macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
708	1.4288065746560419	cuda	4	4	0	0.00041596599999999998	1512	32	14	6
710	1.4328426417721574	cuda	4	4	0	0.00045224799999999998	1512	32	14	6
712	1.4368788068630485	cuda	4	4	0	0.00044948900000000002	1512	32	14	6
714	1.440915131291312	cuda	4	4	0	0.00056886100000000004	1512	32	14	6
716	1.4449512636455448	cuda	4	4	0	0.00053861000000000002	1512	32	14	6
718	1.4489873330957403	cuda	4	4	0	0.000393481	1512	32	14	6
720	1.4530235242901404	cuda	4	4	0	0.00042731000000000003	1512	32	14	6
722	1.457059852519482	cuda	4	4	0	0.00039756900000000001	1512	32	14	6
724	1.4610959663919674	cuda	4	4	0	0.00043333999999999999	1512	32	14	6
726	1.4651320411461515	cuda	4	4	0	0.00047493699999999998	1512	32	14	6
728	1.4691682614229571	cuda	4	4	0	0.00041433000000000003	1512	32	14	6
730	1.4732045598792489	cuda	4	4	0	0.00043630399999999999	1512	32	14	6
732	1.4772406583758102	cuda	4	4	0	0.00040237299999999998	1512	32	14	6
734	1.4812767415406365	cuda	4	4	0	0.00042260900000000001	1512	32	14	6
736	1.4853129940084115	cuda	4	4	0	0.000443356	1512	32	14	6
738	1.4893492562802335	cuda	4	4	0	0.000435282	1512	32	14	6
740	1.4933853423482202	cuda	4	4	0	0.00044499200000000001	1512	32	14	6
742	1.4974214368541032	cuda	4	4	0	0.00044989699999999999	1512	32	14	6
744	1.5014577244250704	cuda	4	4	0	0.00049742199999999997	1512	32	14	6
746	1.5054939537423015	cuda	4	4	0	0.000457255	1512	32	14	6
748	1.5095300306109585	cuda	4	4	0	0.00044867099999999999	1512	32	14	6
750	1.5135661396790423	cuda	4	4	0	0.00046808899999999998	1512	32	14	6
752	1.517602465559182	cuda	4	4	0	0.00054331099999999999	1512	32	14	6
754	1.5216386648981441	cuda	4	4	0	0.000483318	1512	32	14	6
756	1.5256747355674987	cuda	4	4	0	0.00056937199999999996	1512	32	14	6
758	1.5297108622180982	cuda	4	4	0	0.00048904099999999995	1512	32	14	6
760	1.5337471874484454	cuda	4	4	0	0.00042117800000000003	1512	32	14	6
762	1.537783359845492	cuda	4	4	0	0.00042966100000000002	1512	32	14	6
764	1.5418194273442518	cuda	4	4	0	0.00060432599999999997	1512	32	14	6
766	1.5458555745973734	cuda	4	4	0	0.00048066	1512	32	14	6
768	1.5498918982517471	cuda	4	4	0	0.00043426000000000001	1512	32	14	6
770	1.5539280469040695	cuda	4	4	0	0.00044417300000000002	1512	32	14	6
772	1.5579641144401117	cuda	4	4	0	0.00050161200000000002	1512	32	14	6
774	1.5620002855052755	cuda	4	4	0	0.00049108500000000005	1512	32	14	6
776	1.5660366106064563	cuda	4	4	0	0.00043027400000000002	1512	32	14	6
778	1.5700727383571897	cuda	4	4	0	0.00046921400000000002	1512	32	14	6
780	1.5741088087832733	cuda	4	4	0	0.00042608400000000002	1512	32	14	6
782	1.5781450065299707	cuda	4	4	0	0.00045214499999999999	1512	32	14	6
784	1.582181334691422	cuda	4	4	0	0.00047728799999999997	1512	32	14	6
786	1.5862174446717952	cuda	4	4	0	0.00041862300000000002	1512	32	14	6
788	1.5902535210929007	cuda	4	4	0	0.000483318	1512	32	14	6
790	1.5942897485986116	cuda	4	4	0	0.000387656	1512	32	14	6
792	1.5983260383442666	cuda	4	4	0	0.00043456700000000002	1512	32	14	6
794	1.6023621336613154	cuda	4	4	0	0.00056947499999999995	1512	32	14	6
796	1.6063982191830977	cuda	4	4	0	0.00045337200000000001	1512	32	14	6
798	1.6104344795441181	cuda	4	4	0	0.00040625600000000002	1512	32	14	6
800	1.6144707339459985	cuda	4	4	0	0.000413922	1512	32	14	6
802	1.6185068176934867	cuda	4	4	0	0.00039480899999999998	1512	32	14	6
804	1.6225429154293554	cuda	4	4	0	0.00045398500000000001	1512	32	14	6
806	1.6265792117758513	cuda	4	4	0	0.00041238899999999998	1512	32	14	6
808	1.6306154337619398	cuda	4	4	0	0.000415864	1512	32	14	6
810	1.6346515088584086	cuda	4	4	0	0.00040533600000000001	1512	32	14	6
812	1.6386876217177646	cuda	4	4	0	0.00041402399999999998	1512	32	14	6
814	1.6427239502502617	cuda	4	4	0	0.000421996	1512	32	14	6
816	1.6467601430281575	cuda	4	4	0	0.00043456700000000002	1512	32	14	6
818	1.6507962126734259	cuda	4	4	0	0.00052133699999999997	1512	32	14	6
820	1.654832343843059	cuda	4	4	0	0.00044376499999999999	1512	32	14	6
822	1.6588686684259872	cuda	4	4	0	0.00044437900000000001	1512	32	14	6
824	1.6629048349966795	cuda	4	4	0	0.00040523399999999998	1512	32	14	6
826	1.6669409022017865	cuda	4	4	0	0.00044213	1512	32	14	6
828	1.6709770546964673	cuda	4	4	0	0.00042455100000000001	1512	32	14	6
830	1.6750133783957133	cuda	4	4	0	0.000484544	1512	32	14	6
832	1.6790495218882913	cuda	4	4	0	0.00041913399999999999	1512	32	14	6
834	1.6830855897954728	cuda	4	4	0	0.00048045599999999998	1512	32	14	6
836	1.6871217667683265	cuda	4	4	0	0.00042220099999999998	1512	32	14	6
838	1.6911580926274552	cuda	4	4	0	0.00055721000000000004	1512	32	14	6
840	1.695194215969583	cuda	4	4	0	0.00043262500000000001	1512	32	14	6
842	1.6992302875061678	cuda	4	4	0	0.00045674499999999999	1512	32	14	6
844	1.7032664918838809	cuda	4	4	0	0.00043426000000000001	1512	32	14	6
846	1.7073028108961474	cuda	4	4	0	0.00041565900000000003	1512	32	14	6
848	1.711338917254579	cuda	4	4	0	0.00054525199999999998	1512	32	14	6
850	1.7153749955787172	cuda	4	4	0	0.000502327	1512	32	14	6
852	1.719411230506374	cuda	4	4	0	0.00040308800000000001	1512	32	14	6
854	1.7234475118004127	cuda	4	4	0	0.00041862300000000002	1512	32	14	6
856	1.727483604222092	cuda	4	4	0	0.000617817	1512	32	14	6
858	1.7315196924033756	cuda	4	4	0	0.00051081	1512	32	14	6
860	1.7355559609717335	cuda	4	4	0	0.00044652500000000003	1512	32	14	6
862	1.7395922074871477	cuda	4	4	0	0.00045490500000000002	1512	32	14	6
864	1.7436282888952146	cuda	4	4	0	0.000463184	1512	32	14	6
866	1.7476643898414321	cuda	4	4	0	0.000466658	1512	32	14	6
868	1.7517006949445728	cuda	4	4	0	0.00043579300000000002	1512	32	14	6
870	1.7557369099005802	cuda	4	4	0	0.00042506199999999998	1512	32	14	6
872	1.7597729835089151	cuda	4	4	0	0.00043078499999999999	1512	32	14	6
874	1.763809100423811	cuda	4	4	0	0.00055526800000000004	1512	32	14	6
876	1.7678454277719136	cuda	4	4	0	0.00045050999999999999	1512	32	14	6
878	1.7718816141305724	cuda	4	4	0	0.00038458999999999998	1512	32	14	6
880	1.775917682910825	cuda	4	4	0	0.00045040899999999998	1512	32	14	6
882	1.7799538187722965	cuda	4	4	0	0.00048924500000000002	1512	32	14	6
884	1.7839901428582956	cuda	4	4	0	0.000437121	1512	32	14	6
886	1.7880263037295647	cuda	4	4	0	0.00046369500000000003	1512	32	14	6
888	1.792062370780287	cuda	4	4	0	0.00053370399999999997	1512	32	14	6
890	1.7960985286716284	cuda	4	4	0	0.00045684700000000003	1512	32	14	6
892	1.8001348525731791	cuda	4	4	0	0.00045919800000000002	1512	32	14	6
894	1.8041709910502433	cuda	4	4	0	0.00044734199999999999	1512	32	14	6
896	1.8082070594684909	cuda	4	4	0	0.00040308800000000001	1512	32	14	6
898	1.8122432424823935	cuda	4	4	0	0.00042455100000000001	1512	32	14	6
900	1.816279569285147	cuda	4	4	0	0.000422302	1512	32	14	6
902	1.8203156884787055	cuda	4	4	0	0.00044560500000000001	1512	32	14	6
904	1.8243517614056142	cuda	4	4	0	0.00058133000000000002	1512	32	14	6
906	1.8283879727111396	cuda	4	4	0	0.00043150000000000003	1512	32	14	6
908	1.8324242825864974	cuda	4	4	0	0.00044570699999999999	1512	32	14	6
910	1.836460385357797	cuda	4	4	0	0.00045398500000000001	1512	32	14	6
912	1.8404964656527201	cuda	4	4	0	0.00058051200000000004	1512	32	14	6
914	1.8445327081112983	cuda	4	4	0	0.00045756200000000001	1512	32	14	6
916	1.848568980986973	cuda	4	4	0	0.000457665	1512	32	14	6
918	1.8526050705116668	cuda	4	4	0	0.000444072	1512	32	14	6
920	1.8566411613282066	cuda	4	4	0	0.00045909500000000002	1512	32	14	6
922	1.8606774380703381	cuda	4	4	0	0.000415148	1512	32	14	6
924	1.8647136769706272	cuda	4	4	0	0.00039246000000000002	1512	32	14	6
926	1.8687497562767992	cuda	4	4	0	0.0004593	1512	32	14	6
928	1.8727858606400005	cuda	4	4	0	0.00039889800000000002	1512	32	14	6
930	1.8768221746814528	cuda	4	4	0	0.00044713799999999997	1512	32	14	6
932	1.880858382744991	cuda	4	4	0	0.000479638	1512	32	14	6
934	1.8848944549847353	cuda	4	4	0	0.00046880499999999998	1512	32	14	6
936	1.8889305760562436	cuda	4	4	0	0.000781034	1512	32	14	6
938	1.8929669023869036	cuda	4	4	0	0.00043681599999999997	1512	32	14	6
940	1.8970030825560389	cuda	4	4	0	0.00044734199999999999	1512	32	14	6
942	1.9010391506763333	cuda	4	4	0	0.00044284499999999998	1512	32	14	6
944	1.9050752914076698	cuda	4	4	0	0.00044213	1512	32	14	6
946	1.9091116151878027	cuda	4	4	0	0.000410958	1512	32	14	6
948	1.9131477705768294	cuda	4	4	0	0.00049374200000000003	1512	32	14	6
950	1.9171838376736716	cuda	4	4	0	0.00044468399999999999	1512	32	14	6
952	1.9212200011378597	cuda	4	4	0	0.00061894100000000002	1512	32	14	6
954	1.9252563254595279	cuda	4	4	0	0.00046236500000000001	1512	32	14	6
956	1.9292924592192464	cuda	4	4	0	0.00048709900000000001	1512	32	14	6
958	1.9333285284660375	cuda	4	4	0	0.000461242	1512	32	14	6
960	1.937364717853937	cuda	4	4	0	0.00041494399999999999	1512	32	14	6
962	1.9414010457600841	cuda	4	4	0	0.00047064399999999999	1512	32	14	6
964	1.9454371607768404	cuda	4	4	0	0.00044703499999999998	1512	32	14	6
966	1.949473235061685	cuda	4	4	0	0.00043415800000000003	1512	32	14	6
968	1.9535094532635982	cuda	4	4	0	0.000419441	1512	32	14	6
970	1.9575457543199406	cuda	4	4	0	0.00042751399999999999	1512	32	14	6
972	1.961581853781567	cuda	4	4	0	0.0012471820000000001	1512	32	14	6
974	1.9656179362798407	cuda	4	4	0	0.001206709	1512	32	14	6
976	1.9696541864554353	cuda	4	4	0	0.001150089	1512	32	14	6
978	1.9736904512022257	cuda	4	4	0	0.000409016	1512	32	14	6
980	1.9777265381247318	cuda	4	4	0	0.00054913599999999998	1512	32	14	6
982	1.9817626318642469	cuda	4	4	0	0.00044509399999999999	1512	32	14	6
984	1.9857989170494801	cuda	4	4	0	0.00042853599999999998	1512	32	14	6
986	1.9898351485379224	cuda	4	4	0	0.000425573	1512	32	14	6
988	1.993871225971815	cuda	4	4	0	0.00049404899999999999	1512	32	14	6
990	1.9979073340023072	cuda	4	4	0	0.000440495	1512	32	14	6
992	2.0019436572462186	cuda	4	4	0	0.000446933	1512	32	14	6
994	2.005979858513808	cuda	4	4	0	0.00042035999999999999	1512	32	14	6
996	2.0100159294858471	cuda	4	4	0	0.00060616499999999998	1512	32	14	6
998	2.0140520548192189	cuda	4	4	0	0.00044427600000000001	1512	32	14	6
1000	2.0180883803092371	cuda	4	4	0	0.00043446499999999998	1512	32	14	6
1002	2.0221245545327196	cuda	4	4	0	0.00042925299999999999	1512	32	14	6
1004	2.0261606222333217	cuda	4	4	0	0.00045061199999999997	1512	32	14	6
1006	2.0301967680693025	cuda	4	4	0	0.00048055800000000002	1512	32	14	6
1008	2.0342330917370663	cuda	4	4	0	0.00043405599999999999	1512	32	14	6
1010	2.0382692418112844	cuda	4	4	0	0.00042076899999999998	1512	32	14	6
1012	2.0423053091355969	cuda	4	4	0	0.00041238800000000002	1512	32	14	6
1014	2.0463414783692584	cuda	4	4	0	0.000453781	1512	32	14	6
