macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
31	7	2	2	1	0	1	441	0	1238	2	1	441	441	0	1239	2	62160	140	205	85
31	7	3	2	2	0	1	441	0	1238	2	1	441	441	0	1239	2	0	0	0	0
31	7	5	2	3	0	1	441	0	1238	2	1	441	441	0	1239	2	0	0	0	0
31	7	6	2	4	0	1	441	0	1238	2	1	441	441	0	1239	2	0	0	0	0
31	7	7	2	5	0	1	441	0	1238	2	1	441	441	0	1239	2	0	0	0	0
31	7	8	2	6	0	1	441	0	1238	2	1	441	441	0	1239	2	0	0	0	0
31	3	2	2	1	0	1	441	0	1238	2	1	441	441	0	1240	2	6432	4	12	9
31	3	3	2	2	0	1	441	0	1238	2	1	441	441	0	1240	2	0	0	0	0
31	3	5	2	3	0	1	441	0	1238	2	1	441	441	0	1240	2	0	0	0	0
31	3	6	2	4	0	1	441	0	1238	2	1	441	441	0	1240	2	0	0	0	0
31	3	7	2	5	0	1	441	0	1238	2	1	441	441	0	1240	2	0	0	0	0
31	3	8	2	6	0	1	441	0	1238	2	1	441	441	0	1240	2	0	0	0	0
31	4	2	2	1	0	1	445	0	1246	2	3	0	0	0	0	0	18864	80	111	38
31	4	3	2	2	0	1	445	0	1246	2	3	0	0	0	0	0	0	0	0	0
31	4	5	2	3	0	1	445	0	1246	2	3	0	0	0	0	0	0	0	0	0
31	4	6	2	4	0	1	445	0	1246	2	3	0	0	0	0	0	0	0	0	0
31	4	7	2	5	0	1	445	0	1246	2	3	0	0	0	0	0	0	0	0	0
31	4	8	2	6	0	1	445	0	1246	2	3	0	0	0	0	0	0	0	0	0
31	3	2	2	1	0	1	445	0	1246	2	1	445	445	0	1247	2	6432	4	12	9
31	3	3	2	2	0	1	445	0	1246	2	1	445	445	0	1247	2	0	0	0	0
31	3	5	2	3	0	1	445	0	1246	2	1	445	445	0	1247	2	0	0	0	0
31	3	6	2	4	0	1	445	0	1246	2	1	445	445	0	1247	2	0	0	0	0
31	3	7	2	5	0	1	445	0	1246	2	1	445	445	0	1247	2	0	0	0	0
31	3	8	2	6	0	1	445	0	1246	2	1	445	445	0	1247	2	0	0	0	0
31	6	2	2	1	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	6
31	6	3	2	2	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	0
31	6	5	2	3	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	0
31	6	6	2	4	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	0
31	6	7	2	5	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	0
31	6	8	2	6	2	1	445	0	1248	2	1	445	445	0	1249	2	0	0	0	0
31	6	2	2	1	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	6
31	6	3	2	2	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	0
31	6	5	2	3	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	0
31	6	6	2	4	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	0
31	6	7	2	5	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	0
31	6	8	2	6	1	1	445	0	1250	2	1	445	445	0	1251	2	0	0	0	0
31	7	2	2	1	0	1	450	0	1260	2	1	450	450	0	1261	2	62160	140	205	85
31	7	3	2	2	0	1	450	0	1260	2	1	450	450	0	1261	2	0	0	0	0
31	7	5	2	3	0	1	450	0	1260	2	1	450	450	0	1261	2	0	0	0	0
31	7	6	2	4	0	1	450	0	1260	2	1	450	450	0	1261	2	0	0	0	0
31	7	7	2	5	0	1	450	0	1260	2	1	450	450	0	1261	2	0	0	0	0
31	7	8	2	6	0	1	450	0	1260	2	1	450	450	0	1261	2	0	0	0	0
32	3	2	2	1	0	1	450	0	1260	2	1	450	450	0	1262	2	6432	4	12	9
32	3	3	2	2	0	1	450	0	1260	2	1	450	450	0	1262	2	0	0	0	0
32	3	5	2	3	0	1	450	0	1260	2	1	450	450	0	1262	2	0	0	0	0
32	3	6	2	4	0	1	450	0	1260	2	1	450	450	0	1262	2	0	0	0	0
32	3	7	2	5	0	1	450	0	1260	2	1	450	450	0	1262	2	0	0	0	0
32	3	8	2	6	0	1	450	0	1260	2	1	450	450	0	1262	2	0	0	0	0
32	3	2	2	1	0	1	450	0	1260	2	1	450	450	0	1263	2	6432	4	12	9
32	3	3	2	2	0	1	450	0	1260	2	1	450	450	0	1263	2	0	0	0	0
32	3	5	2	3	0	1	450	0	1260	2	1	450	450	0	1263	2	0	0	0	0
32	3	6	2	4	0	1	450	0	1260	2	1	450	450	0	1263	2	0	0	0	0
32	3	7	2	5	0	1	450	0	1260	2	1	450	450	0	1263	2	0	0	0	0
32	3	8	2	6	0	1	450	0	1260	2	1	450	450	0	1263	2	0	0	0	0
32	3	2	2	1	0	1	450	0	1260	2	1	450	450	0	1264	2	6432	4	12	9
32	3	3	2	2	0	1	450	0	1260	2	1	450	450	0	1264	2	0	0	0	0
32	3	5	2	3	0	1	450	0	1260	2	1	450	450	0	1264	2	0	0	0	0
32	3	6	2	4	0	1	450	0	1260	2	1	450	450	0	1264	2	0	0	0	0
32	3	7	2	5	0	1	450	0	1260	2	1	450	450	0	1264	2	0	0	0	0
32	3	8	2	6	0	1	450	0	1260	2	1	450	450	0	1264	2	0	0	0	0
32	6	2	2	1	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	6
32	6	3	2	2	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	0
32	6	5	2	3	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	0
32	6	6	2	4	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	0
32	6	7	2	5	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	0
32	6	8	2	6	2	1	450	0	1265	2	1	450	450	0	1266	2	0	0	0	0
32	6	2	2	1	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	6
32	6	3	2	2	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	0
32	6	5	2	3	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	0
32	6	6	2	4	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	0
32	6	7	2	5	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	0
32	6	8	2	6	1	1	450	0	1267	2	1	450	450	0	1268	2	0	0	0	0
32	7	2	2	1	0	1	455	0	1277	2	1	455	455	0	1278	2	62160	140	205	85
32	7	3	2	2	0	1	455	0	1277	2	1	455	455	0	1278	2	0	0	0	0
32	7	5	2	3	0	1	455	0	1277	2	1	455	455	0	1278	2	0	0	0	0
32	7	6	2	4	0	1	455	0	1277	2	1	455	455	0	1278	2	0	0	0	0
32	7	7	2	5	0	1	455	0	1277	2	1	455	455	0	1278	2	0	0	0	0
32	7	8	2	6	0	1	455	0	1277	2	1	455	455	0	1278	2	0	0	0	0
32	3	2	2	1	0	1	455	0	1277	2	1	455	455	0	1279	2	6432	4	12	9
32	3	3	2	2	0	1	455	0	1277	2	1	455	455	0	1279	2	0	0	0	0
32	3	5	2	3	0	1	455	0	1277	2	1	455	455	0	1279	2	0	0	0	0
32	3	6	2	4	0	1	455	0	1277	2	1	455	455	0	1279	2	0	0	0	0
32	3	7	2	5	0	1	455	0	1277	2	1	455	455	0	1279	2	0	0	0	0
32	3	8	2	6	0	1	455	0	1277	2	1	455	455	0	1279	2	0	0	0	0
32	4	2	2	1	0	1	459	0	1285	2	3	0	0	0	0	0	18864	80	111	38
32	4	3	2	2	0	1	459	0	1285	2	3	0	0	0	0	0	0	0	0	0
32	4	5	2	3	0	1	459	0	1285	2	3	0	0	0	0	0	0	0	0	0
32	4	6	2	4	0	1	459	0	1285	2	3	0	0	0	0	0	0	0	0	0
32	4	7	2	5	0	1	459	0	1285	2	3	0	0	0	0	0	0	0	0	0
32	4	8	2	6	0	1	459	0	1285	2	3	0	0	0	0	0	0	0	0	0
32	3	2	2	1	0	1	459	0	1285	2	1	459	459	0	1286	2	6432	4	12	9
32	3	3	2	2	0	1	459	0	1285	2	1	459	459	0	1286	2	0	0	0	0
32	3	5	2	3	0	1	459	0	1285	2	1	459	459	0	1286	2	0	0	0	0
32	3	6	2	4	0	1	459	0	1285	2	1	459	459	0	1286	2	0	0	0	0
32	3	7	2	5	0	1	459	0	1285	2	1	459	459	0	1286	2	0	0	0	0
32	3	8	2	6	0	1	459	0	1285	2	1	459	459	0	1286	2	0	0	0	0
32	6	2	2	1	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	6
32	6	3	2	2	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	0
32	6	5	2	3	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	0
32	6	6	2	4	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	0
32	6	7	2	5	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	0
32	6	8	2	6	2	1	459	0	1287	2	1	459	459	0	1288	2	0	0	0	0
32	6	2	2	1	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	6
32	6	3	2	2	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	0
32	6	5	2	3	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	0
32	6	6	2	4	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	0
32	6	7	2	5	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	0
32	6	8	2	6	1	1	459	0	1289	2	1	459	459	0	1290	2	0	0	0	0
32	7	2	2	1	0	1	464	0	1299	2	1	464	464	0	1300	2	62160	140	205	85
32	7	3	2	2	0	1	464	0	1299	2	1	464	464	0	1300	2	0	0	0	0
32	7	5	2	3	0	1	464	0	1299	2	1	464	464	0	1300	2	0	0	0	0
32	7	6	2	4	0	1	464	0	1299	2	1	464	464	0	1300	2	0	0	0	0
32	7	7	2	5	0	1	464	0	1299	2	1	464	464	0	1300	2	0	0	0	0
32	7	8	2	6	0	1	464	0	1299	2	1	464	464	0	1300	2	0	0	0	0
33	3	2	2	1	0	1	464	0	1299	2	1	464	464	0	1301	2	6432	4	12	9
33	3	3	2	2	0	1	464	0	1299	2	1	464	464	0	1301	2	0	0	0	0
33	3	5	2	3	0	1	464	0	1299	2	1	464	464	0	1301	2	0	0	0	0
33	3	6	2	4	0	1	464	0	1299	2	1	464	464	0	1301	2	0	0	0	0
33	3	7	2	5	0	1	464	0	1299	2	1	464	464	0	1301	2	0	0	0	0
33	3	8	2	6	0	1	464	0	1299	2	1	464	464	0	1301	2	0	0	0	0
33	3	2	2	1	0	1	464	0	1299	2	1	464	464	0	1302	2	6432	4	12	9
33	3	3	2	2	0	1	464	0	1299	2	1	464	464	0	1302	2	0	0	0	0
33	3	5	2	3	0	1	464	0	1299	2	1	464	464	0	1302	2	0	0	0	0
33	3	6	2	4	0	1	464	0	1299	2	1	464	464	0	1302	2	0	0	0	0
33	3	7	2	5	0	1	464	0	1299	2	1	464	464	0	1302	2	0	0	0	0
33	3	8	2	6	0	1	464	0	1299	2	1	464	464	0	1302	2	0	0	0	0
33	3	2	2	1	0	1	464	0	1299	2	1	464	464	0	1303	2	6432	4	12	9
33	3	3	2	2	0	1	464	0	1299	2	1	464	464	0	1303	2	0	0	0	0
33	3	5	2	3	0	1	464	0	1299	2	1	464	464	0	1303	2	0	0	0	0
33	3	6	2	4	0	1	464	0	1299	2	1	464	464	0	1303	2	0	0	0	0
33	3	7	2	5	0	1	464	0	1299	2	1	464	464	0	1303	2	0	0	0	0
33	3	8	2	6	0	1	464	0	1299	2	1	464	464	0	1303	2	0	0	0	0
33	6	2	2	1	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	6
33	6	3	2	2	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	0
33	6	5	2	3	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	0
33	6	6	2	4	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	0
33	6	7	2	5	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	0
33	6	8	2	6	2	1	464	0	1304	2	1	464	464	0	1305	2	0	0	0	0
33	6	2	2	1	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	6
33	6	3	2	2	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	0
33	6	5	2	3	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	0
33	6	6	2	4	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	0
33	6	7	2	5	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	0
33	6	8	2	6	1	1	464	0	1306	2	1	464	464	0	1307	2	0	0	0	0
33	7	2	2	1	0	1	469	0	1316	2	1	469	469	0	1317	2	62160	140	205	85
33	7	3	2	2	0	1	469	0	1316	2	1	469	469	0	1317	2	0	0	0	0
33	7	5	2	3	0	1	469	0	1316	2	1	469	469	0	1317	2	0	0	0	0
33	7	6	2	4	0	1	469	0	1316	2	1	469	469	0	1317	2	0	0	0	0
33	7	7	2	5	0	1	469	0	1316	2	1	469	469	0	1317	2	0	0	0	0
33	7	8	2	6	0	1	469	0	1316	2	1	469	469	0	1317	2	0	0	0	0
33	3	2	2	1	0	1	469	0	1316	2	1	469	469	0	1318	2	6432	4	12	9
33	3	3	2	2	0	1	469	0	1316	2	1	469	469	0	1318	2	0	0	0	0
33	3	5	2	3	0	1	469	0	1316	2	1	469	469	0	1318	2	0	0	0	0
33	3	6	2	4	0	1	469	0	1316	2	1	469	469	0	1318	2	0	0	0	0
33	3	7	2	5	0	1	469	0	1316	2	1	469	469	0	1318	2	0	0	0	0
33	3	8	2	6	0	1	469	0	1316	2	1	469	469	0	1318	2	0	0	0	0
33	4	2	2	1	0	1	473	0	1324	2	3	0	0	0	0	0	18864	80	111	38
33	4	3	2	2	0	1	473	0	1324	2	3	0	0	0	0	0	0	0	0	0
33	4	5	2	3	0	1	473	0	1324	2	3	0	0	0	0	0	0	0	0	0
33	4	6	2	4	0	1	473	0	1324	2	3	0	0	0	0	0	0	0	0	0
33	4	7	2	5	0	1	473	0	1324	2	3	0	0	0	0	0	0	0	0	0
33	4	8	2	6	0	1	473	0	1324	2	3	0	0	0	0	0	0	0	0	0
33	3	2	2	1	0	1	473	0	1324	2	1	473	473	0	1325	2	6432	4	12	9
33	3	3	2	2	0	1	473	0	1324	2	1	473	473	0	1325	2	0	0	0	0
33	3	5	2	3	0	1	473	0	1324	2	1	473	473	0	1325	2	0	0	0	0
33	3	6	2	4	0	1	473	0	1324	2	1	473	473	0	1325	2	0	0	0	0
33	3	7	2	5	0	1	473	0	1324	2	1	473	473	0	1325	2	0	0	0	0
33	3	8	2	6	0	1	473	0	1324	2	1	473	473	0	1325	2	0	0	0	0
33	6	2	2	1	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	6
33	6	3	2	2	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	0
33	6	5	2	3	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	0
33	6	6	2	4	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	0
33	6	7	2	5	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	0
33	6	8	2	6	2	1	473	0	1326	2	1	473	473	0	1327	2	0	0	0	0
33	6	2	2	1	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	6
33	6	3	2	2	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	0
33	6	5	2	3	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	0
33	6	6	2	4	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	0
33	6	7	2	5	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	0
33	6	8	2	6	1	1	473	0	1328	2	1	473	473	0	1329	2	0	0	0	0
33	7	2	2	1	0	1	478	0	1338	2	1	478	478	0	1339	2	62160	140	205	85
33	7	3	2	2	0	1	478	0	1338	2	1	478	478	0	1339	2	0	0	0	0
33	7	5	2	3	0	1	478	0	1338	2	1	478	478	0	1339	2	0	0	0	0
33	7	6	2	4	0	1	478	0	1338	2	1	478	478	0	1339	2	0	0	0	0
33	7	7	2	5	0	1	478	0	1338	2	1	478	478	0	1339	2	0	0	0	0
33	7	8	2	6	0	1	478	0	1338	2	1	478	478	0	1339	2	0	0	0	0
34	3	2	2	1	0	1	478	0	1338	2	1	478	478	0	1340	2	6432	4	12	9
34	3	3	2	2	0	1	478	0	1338	2	1	478	478	0	1340	2	0	0	0	0
34	3	5	2	3	0	1	478	0	1338	2	1	478	478	0	1340	2	0	0	0	0
34	3	6	2	4	0	1	478	0	1338	2	1	478	478	0	1340	2	0	0	0	0
34	3	7	2	5	0	1	478	0	1338	2	1	478	478	0	1340	2	0	0	0	0
34	3	8	2	6	0	1	478	0	1338	2	1	478	478	0	1340	2	0	0	0	0
34	3	2	2	1	0	1	478	0	1338	2	1	478	478	0	1341	2	6432	4	12	9
34	3	3	2	2	0	1	478	0	1338	2	1	478	478	0	1341	2	0	0	0	0
34	3	5	2	3	0	1	478	0	1338	2	1	478	478	0	1341	2	0	0	0	0
34	3	6	2	4	0	1	478	0	1338	2	1	478	478	0	1341	2	0	0	0	0
34	3	7	2	5	0	1	478	0	1338	2	1	478	478	0	1341	2	0	0	0	0
34	3	8	2	6	0	1	478	0	1338	2	1	478	478	0	1341	2	0	0	0	0
34	3	2	2	1	0	1	478	0	1338	2	1	478	478	0	1342	2	6432	4	12	9
34	3	3	2	2	0	1	478	0	1338	2	1	478	478	0	1342	2	0	0	0	0
34	3	5	2	3	0	1	478	0	1338	2	1	478	478	0	1342	2	0	0	0	0
34	3	6	2	4	0	1	478	0	1338	2	1	478	478	0	1342	2	0	0	0	0
34	3	7	2	5	0	1	478	0	1338	2	1	478	478	0	1342	2	0	0	0	0
34	3	8	2	6	0	1	478	0	1338	2	1	478	478	0	1342	2	0	0	0	0
34	6	2	2	1	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	6
34	6	3	2	2	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	0
34	6	5	2	3	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	0
34	6	6	2	4	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	0
34	6	7	2	5	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	0
34	6	8	2	6	2	1	478	0	1343	2	1	478	478	0	1344	2	0	0	0	0
34	6	2	2	1	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	6
34	6	3	2	2	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	0
34	6	5	2	3	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	0
34	6	6	2	4	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	0
34	6	7	2	5	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	0
34	6	8	2	6	1	1	478	0	1345	2	1	478	478	0	1346	2	0	0	0	0
34	7	2	2	1	0	1	483	0	1355	2	1	483	483	0	1356	2	62160	140	205	85
34	7	3	2	2	0	1	483	0	1355	2	1	483	483	0	1356	2	0	0	0	0
34	7	5	2	3	0	1	483	0	1355	2	1	483	483	0	1356	2	0	0	0	0
34	7	6	2	4	0	1	483	0	1355	2	1	483	483	0	1356	2	0	0	0	0
34	7	7	2	5	0	1	483	0	1355	2	1	483	483	0	1356	2	0	0	0	0
34	7	8	2	6	0	1	483	0	1355	2	1	483	483	0	1356	2	0	0	0	0
34	3	2	2	1	0	1	483	0	1355	2	1	483	483	0	1357	2	6432	4	12	9
34	3	3	2	2	0	1	483	0	1355	2	1	483	483	0	1357	2	0	0	0	0
34	3	5	2	3	0	1	483	0	1355	2	1	483	483	0	1357	2	0	0	0	0
34	3	6	2	4	0	1	483	0	1355	2	1	483	483	0	1357	2	0	0	0	0
34	3	7	2	5	0	1	483	0	1355	2	1	483	483	0	1357	2	0	0	0	0
34	3	8	2	6	0	1	483	0	1355	2	1	483	483	0	1357	2	0	0	0	0
34	4	2	2	1	0	1	487	0	1363	2	3	0	0	0	0	0	18864	80	111	38
34	4	3	2	2	0	1	487	0	1363	2	3	0	0	0	0	0	0	0	0	0
34	4	5	2	3	0	1	487	0	1363	2	3	0	0	0	0	0	0	0	0	0
34	4	6	2	4	0	1	487	0	1363	2	3	0	0	0	0	0	0	0	0	0
34	4	7	2	5	0	1	487	0	1363	2	3	0	0	0	0	0	0	0	0	0
34	4	8	2	6	0	1	487	0	1363	2	3	0	0	0	0	0	0	0	0	0
34	3	2	2	1	0	1	487	0	1363	2	1	487	487	0	1364	2	6432	4	12	9
34	3	3	2	2	0	1	487	0	1363	2	1	487	487	0	1364	2	0	0	0	0
34	3	5	2	3	0	1	487	0	1363	2	1	487	487	0	1364	2	0	0	0	0
34	3	6	2	4	0	1	487	0	1363	2	1	487	487	0	1364	2	0	0	0	0
34	3	7	2	5	0	1	487	0	1363	2	1	487	487	0	1364	2	0	0	0	0
34	3	8	2	6	0	1	487	0	1363	2	1	487	487	0	1364	2	0	0	0	0
34	6	2	2	1	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	6
34	6	3	2	2	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	0
34	6	5	2	3	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	0
34	6	6	2	4	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	0
34	6	7	2	5	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	0
34	6	8	2	6	2	1	487	0	1365	2	1	487	487	0	1366	2	0	0	0	0
34	6	2	2	1	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	6
34	6	3	2	2	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	0
34	6	5	2	3	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	0
34	6	6	2	4	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	0
34	6	7	2	5	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	0
34	6	8	2	6	1	1	487	0	1367	2	1	487	487	0	1368	2	0	0	0	0
34	7	2	2	1	0	1	492	0	1377	2	1	492	492	0	1378	2	62160	140	205	85
34	7	3	2	2	0	1	492	0	1377	2	1	492	492	0	1378	2	0	0	0	0
34	7	5	2	3	0	1	492	0	1377	2	1	492	492	0	1378	2	0	0	0	0
34	7	6	2	4	0	1	492	0	1377	2	1	492	492	0	1378	2	0	0	0	0
34	7	7	2	5	0	1	492	0	1377	2	1	492	492	0	1378	2	0	0	0	0
34	7	8	2	6	0	1	492	0	1377	2	1	492	492	0	1378	2	0	0	0	0
35	3	2	2	1	0	1	492	0	1377	2	1	492	492	0	1379	2	6432	4	12	9
35	3	3	2	2	0	1	492	0	1377	2	1	492	492	0	1379	2	0	0	0	0
35	3	5	2	3	0	1	492	0	1377	2	1	492	492	0	1379	2	0	0	0	0
35	3	6	2	4	0	1	492	0	1377	2	1	492	492	0	1379	2	0	0	0	0
35	3	7	2	5	0	1	492	0	1377	2	1	492	492	0	1379	2	0	0	0	0
35	3	8	2	6	0	1	492	0	1377	2	1	492	492	0	1379	2	0	0	0	0
35	3	2	2	1	0	1	492	0	1377	2	1	492	492	0	1380	2	6432	4	12	9
35	3	3	2	2	0	1	492	0	1377	2	1	492	492	0	1380	2	0	0	0	0
35	3	5	2	3	0	1	492	0	1377	2	1	492	492	0	1380	2	0	0	0	0
35	3	6	2	4	0	1	492	0	1377	2	1	492	492	0	1380	2	0	0	0	0
35	3	7	2	5	0	1	492	0	1377	2	1	492	492	0	1380	2	0	0	0	0
35	3	8	2	6	0	1	492	0	1377	2	1	492	492	0	1380	2	0	0	0	0
35	3	2	2	1	0	1	492	0	1377	2	1	492	492	0	1381	2	6432	4	12	9
35	3	3	2	2	0	1	492	0	1377	2	1	492	492	0	1381	2	0	0	0	0
35	3	5	2	3	0	1	492	0	1377	2	1	492	492	0	1381	2	0	0	0	0
35	3	6	2	4	0	1	492	0	1377	2	1	492	492	0	1381	2	0	0	0	0
35	3	7	2	5	0	1	492	0	1377	2	1	492	492	0	1381	2	0	0	0	0
35	3	8	2	6	0	1	492	0	1377	2	1	492	492	0	1381	2	0	0	0	0
35	6	2	2	1	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	6
35	6	3	2	2	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	0
35	6	5	2	3	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	0
35	6	6	2	4	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	0
35	6	7	2	5	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	0
35	6	8	2	6	2	1	492	0	1382	2	1	492	492	0	1383	2	0	0	0	0
35	6	2	2	1	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	6
35	6	3	2	2	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	0
35	6	5	2	3	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	0
35	6	6	2	4	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	0
35	6	7	2	5	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	0
35	6	8	2	6	1	1	492	0	1384	2	1	492	492	0	1385	2	0	0	0	0
35	7	2	2	1	0	1	497	0	1394	2	1	497	497	0	1395	2	62160	140	205	85
35	7	3	2	2	0	1	497	0	1394	2	1	497	497	0	1395	2	0	0	0	0
35	7	5	2	3	0	1	497	0	1394	2	1	497	497	0	1395	2	0	0	0	0
35	7	6	2	4	0	1	497	0	1394	2	1	497	497	0	1395	2	0	0	0	0
35	7	7	2	5	0	1	497	0	1394	2	1	497	497	0	1395	2	0	0	0	0
35	7	8	2	6	0	1	497	0	1394	2	1	497	497	0	1395	2	0	0	0	0
35	3	2	2	1	0	1	497	0	1394	2	1	497	497	0	1396	2	6432	4	12	9
35	3	3	2	2	0	1	497	0	1394	2	1	497	497	0	1396	2	0	0	0	0
35	3	5	2	3	0	1	497	0	1394	2	1	497	497	0	1396	2	0	0	0	0
35	3	6	2	4	0	1	497	0	1394	2	1	497	497	0	1396	2	0	0	0	0
35	3	7	2	5	0	1	497	0	1394	2	1	497	497	0	1396	2	0	0	0	0
35	3	8	2	6	0	1	497	0	1394	2	1	497	497	0	1396	2	0	0	0	0
35	4	2	2	1	0	1	501	0	1402	2	3	0	0	0	0	0	18864	80	111	38
35	4	3	2	2	0	1	501	0	1402	2	3	0	0	0	0	0	0	0	0	0
35	4	5	2	3	0	1	501	0	1402	2	3	0	0	0	0	0	0	0	0	0
35	4	6	2	4	0	1	501	0	1402	2	3	0	0	0	0	0	0	0	0	0
35	4	7	2	5	0	1	501	0	1402	2	3	0	0	0	0	0	0	0	0	0
35	4	8	2	6	0	1	501	0	1402	2	3	0	0	0	0	0	0	0	0	0
35	3	2	2	1	0	1	501	0	1402	2	1	501	501	0	1403	2	6432	4	12	9
35	3	3	2	2	0	1	501	0	1402	2	1	501	501	0	1403	2	0	0	0	0
35	3	5	2	3	0	1	501	0	1402	2	1	501	501	0	1403	2	0	0	0	0
35	3	6	2	4	0	1	501	0	1402	2	1	501	501	0	1403	2	0	0	0	0
35	3	7	2	5	0	1	501	0	1402	2	1	501	501	0	1403	2	0	0	0	0
35	3	8	2	6	0	1	501	0	1402	2	1	501	501	0	1403	2	0	0	0	0
35	6	2	2	1	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	6
35	6	3	2	2	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	0
35	6	5	2	3	2	1	501	0	1404	2	1	501	501	0	1405	2	0	0	0	0
