macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
6	7	3	1	3	0	1	50	0	178	2	1	50	50	0	179	2	0	0	0	0
6	7	4	1	4	0	1	50	0	178	2	1	50	50	0	179	2	0	0	0	0
7	3	1	1	1	0	1	50	0	178	2	1	50	50	0	180	2	1504	0	6	5
7	3	2	1	2	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	3	1	3	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	4	1	4	0	1	50	0	178	2	1	50	50	0	180	2	0	0	0	0
7	3	1	1	1	0	1	50	0	178	2	1	50	50	0	181	2	1504	0	6	5
7	3	2	1	2	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	3	3	1	3	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	3	4	1	4	0	1	50	0	178	2	1	50	50	0	181	2	0	0	0	0
7	6	1	1	1	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	4
7	6	2	1	2	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	3	1	3	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	4	1	4	2	1	50	0	182	2	1	50	50	0	183	2	0	0	0	0
7	6	1	1	1	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	4
7	6	2	1	2	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	6	3	1	3	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	6	4	1	4	1	1	50	0	184	2	1	50	50	0	185	2	0	0	0	0
7	7	1	1	1	0	1	52	0	188	2	1	52	52	0	189	2	3008	32	36	18
7	7	2	1	2	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	7	3	1	3	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	7	4	1	4	0	1	52	0	188	2	1	52	52	0	189	2	0	0	0	0
7	3	1	1	1	0	1	52	0	188	2	1	52	52	0	190	2	1504	0	6	5
7	3	2	1	2	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	3	3	1	3	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	3	4	1	4	0	1	52	0	188	2	1	52	52	0	190	2	0	0	0	0
7	4	1	1	1	0	1	55	0	194	2	3	0	0	0	0	0	1504	32	30	13
7	4	2	1	2	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	4	3	1	3	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	4	4	1	4	0	1	55	0	194	2	3	0	0	0	0	0	0	0	0	0
7	3	1	1	1	0	1	55	0	194	2	1	55	55	0	195	2	1504	0	6	5
7	3	2	1	2	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	3	3	1	3	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	3	4	1	4	0	1	55	0	194	2	1	55	55	0	195	2	0	0	0	0
7	6	1	1	1	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	4
7	6	2	1	2	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	3	1	3	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	4	1	4	2	1	55	0	196	2	1	55	55	0	197	2	0	0	0	0
7	6	1	1	1	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	4
7	6	2	1	2	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	6	3	1	3	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	6	4	1	4	1	1	55	0	198	2	1	55	55	0	199	2	0	0	0	0
7	7	1	1	1	0	1	57	0	202	2	1	57	57	0	203	2	3008	32	36	18
7	7	2	1	2	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
7	7	3	1	3	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
7	7	4	1	4	0	1	57	0	202	2	1	57	57	0	203	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	204	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	204	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	205	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	205	2	0	0	0	0
8	3	1	1	1	0	1	57	0	202	2	1	57	57	0	206	2	1504	0	6	5
8	3	2	1	2	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	3	3	1	3	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	3	4	1	4	0	1	57	0	202	2	1	57	57	0	206	2	0	0	0	0
8	6	1	1	1	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	4
8	6	2	1	2	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	3	1	3	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	4	1	4	2	1	57	0	207	2	1	57	57	0	208	2	0	0	0	0
8	6	1	1	1	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	4
8	6	2	1	2	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	6	3	1	3	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	6	4	1	4	1	1	57	0	209	2	1	57	57	0	210	2	0	0	0	0
8	7	1	1	1	0	1	59	0	213	2	1	59	59	0	214	2	3008	32	36	18
8	7	2	1	2	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	7	3	1	3	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	7	4	1	4	0	1	59	0	213	2	1	59	59	0	214	2	0	0	0	0
8	3	1	1	1	0	1	59	0	213	2	1	59	59	0	215	2	1504	0	6	5
8	3	2	1	2	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	3	3	1	3	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	3	4	1	4	0	1	59	0	213	2	1	59	59	0	215	2	0	0	0	0
8	4	1	1	1	0	1	62	0	219	2	3	0	0	0	0	0	1504	32	30	13
8	4	2	1	2	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	4	3	1	3	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	4	4	1	4	0	1	62	0	219	2	3	0	0	0	0	0	0	0	0	0
8	3	1	1	1	0	1	62	0	219	2	1	62	62	0	220	2	1504	0	6	5
8	3	2	1	2	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	3	3	1	3	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	3	4	1	4	0	1	62	0	219	2	1	62	62	0	220	2	0	0	0	0
8	6	1	1	1	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	4
8	6	2	1	2	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	3	1	3	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	4	1	4	2	1	62	0	221	2	1	62	62	0	222	2	0	0	0	0
8	6	1	1	1	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	4
8	6	2	1	2	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	6	3	1	3	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	6	4	1	4	1	1	62	0	223	2	1	62	62	0	224	2	0	0	0	0
8	7	1	1	1	0	1	64	0	227	2	1	64	64	0	228	2	3008	32	36	18
8	7	2	1	2	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
8	7	3	1	3	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
8	7	4	1	4	0	1	64	0	227	2	1	64	64	0	228	2	0	0	0	0
9	3	1	1	1	0	1	64	0	227	2	1	64	64	0	229	2	1504	0	6	5
9	3	2	1	2	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	3	1	3	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	4	1	4	0	1	64	0	227	2	1	64	64	0	229	2	0	0	0	0
9	3	1	1	1	0	1	64	0	227	2	1	64	64	0	230	2	1504	0	6	5
9	3	2	1	2	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	3	3	1	3	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	3	4	1	4	0	1	64	0	227	2	1	64	64	0	230	2	0	0	0	0
9	6	1	1	1	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	4
9	6	2	1	2	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	3	1	3	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	4	1	4	2	1	64	0	231	2	1	64	64	0	232	2	0	0	0	0
9	6	1	1	1	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	4
9	6	2	1	2	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	6	3	1	3	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	6	4	1	4	1	1	64	0	233	2	1	64	64	0	234	2	0	0	0	0
9	7	1	1	1	0	1	66	0	237	2	1	66	66	0	238	2	3008	32	36	18
9	7	2	1	2	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	7	3	1	3	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	7	4	1	4	0	1	66	0	237	2	1	66	66	0	238	2	0	0	0	0
9	3	1	1	1	0	1	66	0	237	2	1	66	66	0	239	2	1504	0	6	5
9	3	2	1	2	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	3	3	1	3	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	3	4	1	4	0	1	66	0	237	2	1	66	66	0	239	2	0	0	0	0
9	4	1	1	1	0	1	69	0	243	2	3	0	0	0	0	0	1504	32	30	13
9	4	2	1	2	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	4	3	1	3	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	4	4	1	4	0	1	69	0	243	2	3	0	0	0	0	0	0	0	0	0
9	3	1	1	1	0	1	69	0	243	2	1	69	69	0	244	2	1504	0	6	5
9	3	2	1	2	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	3	3	1	3	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	3	4	1	4	0	1	69	0	243	2	1	69	69	0	244	2	0	0	0	0
9	6	1	1	1	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	4
9	6	2	1	2	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	3	1	3	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	4	1	4	2	1	69	0	245	2	1	69	69	0	246	2	0	0	0	0
9	6	1	1	1	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	4
9	6	2	1	2	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	6	3	1	3	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	6	4	1	4	1	1	69	0	247	2	1	69	69	0	248	2	0	0	0	0
9	7	1	1	1	0	1	71	0	251	2	1	71	71	0	252	2	3008	32	36	18
9	7	2	1	2	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
9	7	3	1	3	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
9	7	4	1	4	0	1	71	0	251	2	1	71	71	0	252	2	0	0	0	0
10	2	1	1	1	0	2	71	0	253	2	2	71	71	0	253	2	0	1536	0	1
10	2	2	1	2	0	2	71	0	254	2	2	71	71	0	254	2	0	1536	0	1
10	2	3	1	3	0	2	71	0	255	2	2	71	71	0	255	2	0	1536	0	1
10	2	4	1	4	0	2	71	0	256	2	2	71	71	0	256	2	0	1536	0	1
