macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9885869980571694e-11	cpu	158	158	0	0.00098568399999999991	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.00099703500000000007	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.002927065	0	0	0	0
337	5.0296627314265413e-11	cpu	156	154	1	0.00274975	0	0	0	0
338	5.0444606610416213e-11	cpu	154	156	1	0.0026359489999999998	0	0	0	0
339	5.0587351923583071e-11	cpu	156	156	0	0.001184856	0	0	0	0
340	5.0730014387762235e-11	cpu	156	156	0	0.00092243200000000005	0	0	0	0
341	5.0872606043050285e-11	cpu	156	156	0	0.00089620399999999995	0	0	0	0
342	5.1015135853485167e-11	cpu	156	156	0	0.0010722310000000001	0	0	0	0
343	5.1157609907812832e-11	cpu	156	156	0	0.00091421899999999997	0	0	0	0
344	5.1300032287404827e-11	cpu	156	156	0	0.00086721200000000002	0	0	0	0
345	5.1442405802447768e-11	cpu	156	156	0	0.0010462620000000001	0	0	0	0
346	5.1584731840279989e-11	cpu	156	156	0	0.00090857000000000004	0	0	0	0
347	5.1727010790091835e-11	cpu	156	158	1	0.0027273079999999999	0	0	0	0
348	5.186560960736286e-11	cpu	158	158	0	0.00087946200000000002	0	0	0	0
349	5.2004152556803744e-11	cpu	158	158	0	0.001082607	0	0	0	0
350	5.2142647328903817e-11	cpu	158	158	0	0.00089875999999999997	0	0	0	0
351	5.2281099646112515e-11	cpu	158	158	0	0.00089305099999999996	0	0	0	0
352	5.2419513734286538e-11	cpu	158	158	0	0.00089402500000000001	0	0	0	0
353	5.2557892354150169e-11	cpu	158	158	0	0.00087590200000000002	0	0	0	0
354	5.2696237152606269e-11	cpu	158	158	0	0.00089823599999999996	0	0	0	0
355	5.2834548955493162e-11	cpu	158	158	0	0.00091383999999999996	0	0	0	0
356	5.2972828129105151e-11	cpu	158	158	0	0.0030481639999999999	0	0	0	0
357	5.3111074702906811e-11	cpu	158	158	0	0.00089254199999999997	0	0	0	0
358	5.3249288482184943e-11	cpu	158	160	1	0.0037981769999999998	0	0	0	0
359	5.3385633819503189e-11	cpu	160	160	0	0.00090655399999999995	0	0	0	0
360	5.3521945752600391e-11	cpu	160	160	0	0.00088310699999999995	0	0	0	0
361	5.3658227609634544e-11	cpu	160	160	0	0.00090265600000000005	0	0	0	0
362	5.3794481809834769e-11	cpu	160	160	0	0.000893818	0	0	0	0
363	5.3930710058326978e-11	cpu	160	160	0	0.00089850900000000003	0	0	0	0
364	5.4066913517104207e-11	cpu	160	160	0	0.00089770200000000001	0	0	0	0
365	5.4203092948896045e-11	cpu	160	158	1	0.002904846	0	0	0	0
366	5.4339248833862599e-11	cpu	158	158	0	0.00095166800000000002	0	0	0	0
367	5.4475381421313011e-11	cpu	158	158	0	0.000954972	0	0	0	0
368	5.4611490802102338e-11	cpu	158	158	0	0.00097142400000000003	0	0	0	0
369	5.47475770162963e-11	cpu	158	158	0	0.00094841499999999998	0	0	0	0
370	5.4883640091435811e-11	cpu	158	158	0	0.00096600899999999999	0	0	0	0
371	5.5019680063418946e-11	cpu	158	158	0	0.00095603400000000003	0	0	0	0
372	5.5155696989865491e-11	cpu	158	160	1	0.0028969389999999999	0	0	0	0
373	5.5291690954114945e-11	cpu	160	160	0	0.00089338199999999997	0	0	0	0
374	5.5427662089894529e-11	cpu	160	160	0	0.00091102100000000003	0	0	0	0
375	5.5563610563522178e-11	cpu	160	160	0	0.00092021900000000001	0	0	0	0
376	5.5699536546116695e-11	cpu	160	160	0	0.00089845599999999995	0	0	0	0
377	5.5835440211838346e-11	cpu	160	160	1	0.0030855769999999999	0	0	0	0
378	5.5971149150978433e-11	cpu	160	158	1	0.0030233230000000001	0	0	0	0
379	5.6106842441036178e-11	cpu	158	158	0	0.0010549629999999999	0	0	0	0
380	5.6242520360359785e-11	cpu	158	158	0	0.001061832	0	0	0	0
381	5.6378183129388762e-11	cpu	158	158	0	0.0011008739999999999	0	0	0	0
382	5.6513830931214208e-11	cpu	158	158	0	0.001241418	0	0	0	0
383	5.6649463923982748e-11	cpu	158	160	1	0.0061981479999999997	0	0	0	0
384	5.6785082247719032e-11	cpu	160	160	0	0.00096447799999999995	0	0	0	0
385	5.6920685638238806e-11	cpu	160	160	0	0.00097053700000000005	0	0	0	0
386	5.7056273160254671e-11	cpu	160	160	0	0.00096072300000000002	0	0	0	0
387	5.7191843851882038e-11	cpu	160	160	1	0.0030908749999999999	0	0	0	0
388	5.7327397733359946e-11	cpu	160	160	0	0.00096837799999999999	0	0	0	0
389	5.7462934555870886e-11	cpu	160	160	0	0.00095338400000000005	0	0	0	0
390	5.7598454461065788e-11	cpu	160	160	0	0.00099258099999999998	0	0	0	0
391	5.7733957599000191e-11	cpu	160	160	0	0.00095774599999999999	0	0	0	0
392	5.7869444126304151e-11	cpu	160	158	1	0.0040981589999999997	0	0	0	0
393	5.8004914204505187e-11	cpu	158	158	0	0.001071418	0	0	0	0
394	5.8140367998670661e-11	cpu	158	156	1	0.002933036	0	0	0	0
395	5.827740586755323e-11	cpu	156	156	0	0.0009802299999999999	0	0	0	0
396	5.8414409485771574e-11	cpu	156	156	0	0.0009792449999999999	0	0	0	0
397	5.855137922037549e-11	cpu	156	156	0	0.002127861	0	0	0	0
398	5.8688315489961821e-11	cpu	156	156	0	0.001007787	0	0	0	0
399	5.8825218763310234e-11	cpu	156	156	0	0.000949463	0	0	0	0
400	5.8962089516214643e-11	cpu	156	158	1	0.0031636310000000001	0	0	0	0
401	5.9098928206319702e-11	cpu	158	160	1	0.003881808	0	0	0	0
402	5.9234380465443047e-11	cpu	160	160	0	0.000894169	0	0	0	0
403	5.9369808898949287e-11	cpu	160	160	0	0.00094435799999999996	0	0	0	0
404	5.950521350172377e-11	cpu	160	160	0	0.00092820100000000003	0	0	0	0
405	5.9640594313268388e-11	cpu	160	160	0	0.00089649200000000004	0	0	0	0
406	5.9775951464172383e-11	cpu	160	160	0	0.00091257600000000001	0	0	0	0
407	5.9911285197991885e-11	cpu	160	160	0	0.00089927900000000001	0	0	0	0
408	6.0046595873085887e-11	cpu	160	160	0	0.00089300100000000004	0	0	0	0
409	6.0181883949846406e-11	cpu	160	160	0	0.00094070000000000004	0	0	0	0
410	6.0317149940745176e-11	cpu	160	160	0	0.00089450900000000004	0	0	0	0
411	6.0452394347390571e-11	cpu	160	160	0	0.00092697500000000002	0	0	0	0
412	6.0587617721201375e-11	cpu	160	160	0	0.000907989	0	0	0	0
413	6.0722820651418262e-11	cpu	160	160	0	0.00095527800000000005	0	0	0	0
414	6.0858003738124216e-11	cpu	160	160	0	0.00089568999999999998	0	0	0	0
415	6.0993167568303764e-11	cpu	160	160	0	0.00090578399999999997	0	0	0	0
416	6.1128312714838132e-11	cpu	160	160	0	0.00091293500000000003	0	0	0	0
417	6.1263439714712463e-11	cpu	160	160	0	0.00091608900000000003	0	0	0	0
418	6.1398549043381253e-11	cpu	160	160	0	0.00092673899999999999	0	0	0	0
419	6.1533641116066166e-11	cpu	160	158	1	0.0028831859999999998	0	0	0	0
420	6.1668716292273917e-11	cpu	158	158	1	0.0030779779999999999	0	0	0	0
421	6.1803750443275288e-11	cpu	158	158	0	0.00097428200000000003	0	0	0	0
422	6.1938771007656438e-11	cpu	158	158	0	0.00124719	0	0	0	0
423	6.2073778288177416e-11	cpu	158	158	0	0.000974342	0	0	0	0
424	6.2208772573390343e-11	cpu	158	158	0	0.0010189730000000001	0	0	0	0
425	6.2343754138344029e-11	cpu	158	158	0	0.001159345	0	0	0	0
426	6.247872324260258e-11	cpu	158	158	0	0.001118464	0	0	0	0
427	6.2613680125944771e-11	cpu	158	158	0	0.00097238800000000003	0	0	0	0
428	6.2748625004832729e-11	cpu	158	160	1	0.0029505669999999999	0	0	0	0
429	6.2883552757195913e-11	cpu	160	160	0	0.00097604400000000002	0	0	0	0
430	6.3018460655390963e-11	cpu	160	160	0	0.00096583300000000003	0	0	0	0
431	6.3153349559144533e-11	cpu	160	158	1	0.0032015310000000001	0	0	0	0
432	6.3288220499181775e-11	cpu	158	158	0	0.0010728999999999999	0	0	0	0
433	6.3423074589616954e-11	cpu	158	158	0	0.0010770490000000001	0	0	0	0
434	6.3557912953013687e-11	cpu	158	158	0	0.0010552529999999999	0	0	0	0
435	6.3692735542952033e-11	cpu	158	156	1	0.0030891009999999999	0	0	0	0
436	6.3828617051554352e-11	cpu	156	156	0	0.0010348550000000001	0	0	0	0
437	6.3964474005624042e-11	cpu	156	158	1	0.0027746709999999998	0	0	0	0
438	6.4100306678400895e-11	cpu	158	158	0	0.00093215099999999999	0	0	0	0
439	6.4236115209838133e-11	cpu	158	156	1	0.0048836080000000002	0	0	0	0
440	6.4371899644320962e-11	cpu	156	158	1	0.0034422709999999998	0	0	0	0
441	6.4506696287764346e-11	cpu	158	158	0	0.0009870320000000001	0	0	0	0
442	6.4641479929941974e-11	cpu	158	158	0	0.00099362699999999997	0	0	0	0
443	6.477624801900233e-11	cpu	158	158	0	0.00098852500000000008	0	0	0	0
444	6.491100192623062e-11	cpu	158	158	0	0.0031697740000000002	0	0	0	0
445	6.5045742669792643e-11	cpu	158	158	0	0.0010239349999999999	0	0	0	0
446	6.5180470929184158e-11	cpu	158	158	0	0.0011417109999999999	0	0	0	0
447	6.53151870855101e-11	cpu	158	160	1	0.0029073699999999998	0	0	0	0
448	6.5449888966138365e-11	cpu	160	160	0	0.00091909200000000004	0	0	0	0
449	6.5584571458317723e-11	cpu	160	162	1	0.0026040120000000002	0	0	0	0
450	6.5719235255484514e-11	cpu	162	162	0	0.00086559699999999996	0	0	0	0
451	6.5853881169846451e-11	cpu	162	160	1	0.0026827840000000001	0	0	0	0
452	6.598851007793979e-11	cpu	160	160	0	0.00090711700000000004	0	0	0	0
453	6.6123122863058337e-11	cpu	160	158	1	0.002556521	0	0	0	0
454	6.6261131881365672e-11	cpu	158	158	0	0.000836224	0	0	0	0
455	6.6399094627351863e-11	cpu	158	158	0	0.00084825700000000005	0	0	0	0
456	6.6537015812181204e-11	cpu	158	158	0	0.00087091499999999999	0	0	0	0
457	6.6674898838770755e-11	cpu	158	158	0	0.00084816999999999998	0	0	0	0
458	6.6812746149594601e-11	cpu	158	156	1	0.004798872	0	0	0	0
459	6.6950559584916683e-11	cpu	156	156	0	0.0010841749999999999	0	0	0	0
460	6.7088340263844336e-11	cpu	156	156	0	0.0016796599999999999	0	0	0	0
461	6.7226088838103533e-11	cpu	156	158	1	0.0027912700000000002	0	0	0	0
462	6.7361398694380558e-11	cpu	158	158	0	0.000932503	0	0	0	0
463	6.7496675450330993e-11	cpu	158	160	1	0.0029850940000000002	0	0	0	0
464	6.7631922645963953e-11	cpu	160	160	0	0.00091018000000000002	0	0	0	0
465	6.7767142866874716e-11	cpu	160	160	0	0.00088032500000000005	0	0	0	0
466	6.7902337965715456e-11	cpu	160	160	0	0.00086839800000000004	0	0	0	0
467	6.8037509250977178e-11	cpu	160	160	0	0.00087794800000000003	0	0	0	0
468	6.8172657641106461e-11	cpu	160	160	0	0.00085753399999999997	0	0	0	0
469	6.8307783785283489e-11	cpu	160	160	0	0.00086147100000000005	0	0	0	0
470	6.8442888154232644e-11	cpu	160	160	0	0.00090102300000000004	0	0	0	0
471	6.8577971105513681e-11	cpu	160	158	1	0.0027570339999999998	0	0	0	0
472	6.8713032918525761e-11	cpu	158	158	0	0.00094985800000000004	0	0	0	0
473	6.8848073811807182e-11	cpu	158	160	1	0.0039418120000000003	0	0	0	0
474	6.8982428521389463e-11	cpu	160	160	0	0.00092975100000000004	0	0	0	0
475	6.9116770505258487e-11	cpu	160	160	0	0.00096254299999999995	0	0	0	0
476	6.9251099989630472e-11	cpu	160	160	0	0.00091121799999999999	0	0	0	0
477	6.9385417247215466e-11	cpu	160	162	1	0.0026520509999999999	0	0	0	0
478	6.9519722518827304e-11	cpu	162	162	0	0.0029645169999999998	0	0	0	0
479	6.9654016007158439e-11	cpu	162	162	0	0.001271828	0	0	0	0
480	6.9788297908049736e-11	cpu	162	160	1	0.0038943089999999999	0	0	0	0
481	6.9922568448447476e-11	cpu	160	160	0	0.00095007299999999995	0	0	0	0
482	7.0056827903232269e-11	cpu	160	160	0	0.00094363200000000002	0	0	0	0
483	7.0191076124286814e-11	cpu	160	158	1	0.0027325100000000001	0	0	0	0
484	7.0325313393104823e-11	cpu	158	158	0	0.0010414599999999999	0	0	0	0
485	7.0459540033236583e-11	cpu	158	158	0	0.001106711	0	0	0	0
486	7.0593756404659905e-11	cpu	158	156	1	0.0038844159999999999	0	0	0	0
487	7.0734559142747462e-11	cpu	156	156	0	0.00085031500000000003	0	0	0	0
488	7.0875320462364447e-11	cpu	156	158	1	0.0025041519999999999	0	0	0	0
489	7.1012246163034804e-11	cpu	158	158	0	0.00083748199999999996	0	0	0	0
490	7.1149119164065403e-11	cpu	158	158	0	0.00085529300000000003	0	0	0	0
491	7.1285947501519334e-11	cpu	158	158	0	0.00086235599999999999	0	0	0	0
492	7.1422737090888157e-11	cpu	158	158	0	0.00086419999999999997	0	0	0	0
493	7.1559492197189493e-11	cpu	158	158	0	0.00088710199999999996	0	0	0	0
494	7.1696215619248772e-11	cpu	158	158	0	0.00086042099999999999	0	0	0	0
495	7.1832909101250763e-11	cpu	158	158	0	0.00087074600000000004	0	0	0	0
496	7.1969573739856089e-11	cpu	158	158	0	0.00083850899999999998	0	0	0	0
497	7.2106210198868404e-11	cpu	158	160	1	0.0041959679999999996	0	0	0	0
498	7.2240815135963263e-11	cpu	160	160	0	0.00089512000000000001	0	0	0	0
499	7.2375394017615745e-11	cpu	160	160	0	0.00087185599999999995	0	0	0	0
500	7.2509948789637727e-11	cpu	160	160	0	0.00085510100000000004	0	0	0	0
501	7.264448090702569e-11	cpu	160	160	0	0.00085348800000000001	0	0	0	0
502	7.2778991457454026e-11	cpu	160	160	0	0.00086888199999999997	0	0	0	0
503	7.2913481263021576e-11	cpu	160	160	0	0.00087692499999999997	0	0	0	0
504	7.3047950960467936e-11	cpu	160	160	0	0.00086060800000000001	0	0	0	0
505	7.3182401061718604e-11	cpu	160	160	0	0.00084914099999999998	0	0	0	0
506	7.3316831997509894e-11	cpu	160	160	0	0.00085380500000000002	0	0	0	0
507	7.3451244147201013e-11	cpu	160	160	0	0.00086814499999999996	0	0	0	0
508	7.3585637845970495e-11	cpu	160	160	0	0.00089351700000000003	0	0	0	0
509	7.3720013390886544e-11	cpu	160	160	0	0.000892565	0	0	0	0
510	7.3854371071718219e-11	cpu	160	162	1	0.0026105500000000001	0	0	0	0
511	7.398834099942392e-11	cpu	162	162	0	0.00087771400000000003	0	0	0	0
512	7.4122300949513692e-11	cpu	162	162	0	0.00088084199999999995	0	0	0	0
513	7.4256250457894272e-11	cpu	162	162	0	0.00088191599999999995	0	0	0	0
514	7.4390189447125256e-11	cpu	162	162	0	0.00088542199999999997	0	0	0	0
515	7.4524117975352606e-11	cpu	162	162	0	0.00087794700000000002	0	0	0	0
516	7.4658036135886343e-11	cpu	162	162	0	0.00092661499999999999	0	0	0	0
517	7.4791944049322872e-11	cpu	162	162	0	0.00087853400000000004	0	0	0	0
518	7.4925841856646301e-11	cpu	162	162	0	0.00088853599999999999	0	0	0	0
519	7.5059729435452175e-11	cpu	162	160	1	0.0057469050000000001	0	0	0	0
520	7.5193606917825004e-11	cpu	160	160	0	0.00094218299999999997	0	0	0	0
521	7.5327474461598592e-11	cpu	160	160	0	0.00094061600000000002	0	0	0	0
522	7.546133224596771e-11	cpu	160	158	1	0.002771038	0	0	0	0
523	7.5595180464553691e-11	cpu	158	156	1	0.0025694519999999998	0	0	0	0
524	7.5734557955740035e-11	cpu	156	156	0	0.00085308200000000002	0	0	0	0
525	7.5873897445467171e-11	cpu	156	156	0	0.00084749700000000001	0	0	0	0
526	7.6013202313660405e-11	cpu	156	158	1	0.0025700829999999999	0	0	0	0
527	7.6149103631368359e-11	cpu	158	158	0	0.00088113700000000004	0	0	0	0
528	7.628496305905273e-11	cpu	158	158	0	0.00084826200000000002	0	0	0	0
529	7.6420786290089172e-11	cpu	158	158	0	0.00085655099999999999	0	0	0	0
530	7.6556577457001275e-11	cpu	158	158	0	0.00083678500000000005	0	0	0	0
531	7.6692339482916089e-11	cpu	158	158	0	0.00085397499999999998	0	0	0	0
532	7.6828074383997359e-11	cpu	158	158	0	0.00085606300000000001	0	0	0	0
533	7.6963783519158202e-11	cpu	158	156	1	0.0036659370000000002	0	0	0	0
534	7.7099467788385202e-11	cpu	156	156	0	0.00093528899999999996	0	0	0	0
535	7.7235127784255879e-11	cpu	156	156	0	0.00091479599999999995	0	0	0	0
536	7.7370763903061659e-11	cpu	156	158	1	0.0027879749999999998	0	0	0	0
537	7.7504754583767035e-11	cpu	158	158	0	0.00091556899999999997	0	0	0	0
538	7.7638728278831397e-11	cpu	158	158	0	0.00091816300000000005	0	0	0	0
539	7.777268545604124e-11	cpu	158	160	1	0.0026387070000000001	0	0	0	0
540	7.7906626518805027e-11	cpu	160	160	0	0.00088738499999999998	0	0	0	0
541	7.8040551832961982e-11	cpu	160	160	0	0.00088304900000000001	0	0	0	0
542	7.8174461745203327e-11	cpu	160	160	0	0.00088327100000000003	0	0	0	0
543	7.8308356594562658e-11	cpu	160	160	0	0.00085500599999999995	0	0	0	0
544	7.8442236718536463e-11	cpu	160	160	0	0.00087982999999999996	0	0	0	0
545	7.8576102455302143e-11	cpu	160	160	0	0.00085416599999999995	0	0	0	0
546	7.8709954143314267e-11	cpu	160	160	0	0.00088730099999999995	0	0	0	0
547	7.8843792119326775e-11	cpu	160	160	0	0.00086551599999999999	0	0	0	0
548	7.8977616715647471e-11	cpu	160	160	0	0.00088932099999999999	0	0	0	0
549	7.9111428245582165e-11	cpu	160	160	0	0.00084204500000000003	0	0	0	0
550	7.9245227008851946e-11	cpu	160	162	1	0.0026502100000000001	0	0	0	0
551	7.9378852782213185e-11	cpu	162	162	0	0.00086762199999999997	0	0	0	0
552	7.9512472132885413e-11	cpu	162	162	0	0.00086312800000000001	0	0	0	0
553	7.9646084813869602e-11	cpu	162	162	0	0.00087823700000000003	0	0	0	0
554	7.9779690604479355e-11	cpu	162	162	0	0.000854906	0	0	0	0
555	7.9913289716042503e-11	cpu	162	162	0	0.00087223200000000002	0	0	0	0
556	8.0046882337651695e-11	cpu	162	160	1	0.003890723	0	0	0	0
557	8.0180468241945004e-11	cpu	160	160	0	0.00093309800000000004	0	0	0	0
558	8.0314047222477278e-11	cpu	160	160	0	0.000926044	0	0	0	0
559	8.0447618755099162e-11	cpu	160	160	0	0.0020174250000000002	0	0	0	0
560	8.0581182934159757e-11	cpu	160	160	0	0.00095163300000000001	0	0	0	0
561	8.0714739933505465e-11	cpu	160	158	1	0.0029788240000000001	0	0	0	0
562	8.0848289199006768e-11	cpu	158	158	0	0.0011375059999999999	0	0	0	0
563	8.0981830922279278e-11	cpu	158	158	0	0.00097993400000000001	0	0	0	0
564	8.111536531731184e-11	cpu	158	158	1	0.006283332	0	0	0	0
565	8.1248892449455718e-11	cpu	158	156	1	0.0027362419999999998	0	0	0	0
566	8.1383942446437631e-11	cpu	156	158	1	0.0025872830000000001	0	0	0	0
567	8.151896541303648e-11	cpu	158	158	0	0.00087420499999999997	0	0	0	0
568	8.1653962713188348e-11	cpu	158	158	0	0.00088398999999999997	0	0	0	0
569	8.1788935219920501e-11	cpu	158	158	0	0.00092220799999999999	0	0	0	0
570	8.1923883494402491e-11	cpu	158	158	0	0.00086057099999999997	0	0	0	0
571	8.2058807923005572e-11	cpu	158	158	0	0.00085537799999999995	0	0	0	0
572	8.21937088158654e-11	cpu	158	158	0	0.0012899490000000001	0	0	0	0
573	8.2328586472310113e-11	cpu	158	158	0	0.00087820800000000001	0	0	0	0
574	8.2463441219375492e-11	cpu	158	156	1	0.0038917079999999998	0	0	0	0
575	8.2598273429685596e-11	cpu	156	158	1	0.0027632429999999999	0	0	0	0
576	8.273184633804955e-11	cpu	158	158	0	0.00092971299999999998	0	0	0	0
577	8.286540921253324e-11	cpu	158	158	0	0.000927621	0	0	0	0
578	8.2998960993953102e-11	cpu	158	158	0	0.00096734100000000003	0	0	0	0
579	8.3132500987275019e-11	cpu	158	158	0	0.00092426100000000001	0	0	0	0
580	8.3266028798601724e-11	cpu	158	160	1	0.003873236	0	0	0	0
581	8.3399544275342175e-11	cpu	160	160	0	0.00087208299999999995	0	0	0	0
582	8.3533047451898581e-11	cpu	160	160	0	0.00087420100000000001	0	0	0	0
583	8.3666538502208658e-11	cpu	160	160	0	0.0010368420000000001	0	0	0	0
584	8.3800017699661442e-11	cpu	160	160	0	0.00087095900000000003	0	0	0	0
585	8.3933485384294532e-11	cpu	160	160	0	0.0018624500000000001	0	0	0	0
586	8.4066941936761479e-11	cpu	160	160	0	0.00091385000000000001	0	0	0	0
587	8.420038775830299e-11	cpu	160	160	0	0.00087898200000000005	0	0	0	0
588	8.4333823250286498e-11	cpu	160	160	0	0.00087547700000000005	0	0	0	0
589	8.446724880028735e-11	cpu	160	160	0	0.00086619500000000005	0	0	0	0
590	8.4600664786805183e-11	cpu	160	162	1	0.002614941	0	0	0	0
591	8.4734035255865921e-11	cpu	162	162	0	0.00088559100000000003	0	0	0	0
592	8.4867400271297597e-11	cpu	162	160	1	0.0027134049999999999	0	0	0	0
593	8.5000759898855524e-11	cpu	160	160	0	0.00094139400000000002	0	0	0	0
594	8.5134114226148108e-11	cpu	160	160	0	0.00094620999999999995	0	0	0	0
595	8.5267463362088732e-11	cpu	160	160	0	0.0010119809999999999	0	0	0	0
596	8.5400807434837543e-11	cpu	160	160	0	0.00093072300000000005	0	0	0	0
597	8.5534146589652252e-11	cpu	160	160	0	0.00093544400000000001	0	0	0	0
598	8.5667480730483747e-11	cpu	160	160	0	0.00094802700000000005	0	0	0	0
599	8.5800809901015761e-11	cpu	160	160	0	0.00094183799999999996	0	0	0	0
600	8.5934134252656944e-11	cpu	160	162	1	0.0027064620000000002	0	0	0	0
601	8.6067453952842211e-11	cpu	162	162	0	0.00087880300000000005	0	0	0	0
602	8.6200769183306256e-11	cpu	162	162	0	0.0031839680000000001	0	0	0	0
603	8.6334080094263244e-11	cpu	162	162	0	0.00090624300000000004	0	0	0	0
604	8.6467386479958241e-11	cpu	162	162	0	0.0010504589999999999	0	0	0	0
605	8.660068849545442e-11	cpu	162	160	1	0.0049081699999999999	0	0	0	0
606	8.673398630667921e-11	cpu	160	158	1	0.002514629	0	0	0	0
607	8.6868328824395971e-11	cpu	158	158	0	0.00086949	0	0	0	0
608	8.7002646279998982e-11	cpu	158	158	0	0.00085261400000000002	0	0	0	0
609	8.7136940250393349e-11	cpu	158	158	0	0.00087470400000000002	0	0	0	0
610	8.7271212017843838e-11	cpu	158	158	0	0.00086374900000000003	0	0	0	0
611	8.7405462649914866e-11	cpu	158	158	0	0.00087198600000000005	0	0	0	0
612	8.7539693060833111e-11	cpu	158	158	0	0.00090396400000000005	0	0	0	0
613	8.7673904056344116e-11	cpu	158	158	0	0.00090451699999999997	0	0	0	0
614	8.7808096364751422e-11	cpu	158	158	0	0.00087776100000000001	0	0	0	0
615	8.7942270657022582e-11	cpu	158	156	1	0.002725538	0	0	0	0
616	8.8076427558722576e-11	cpu	156	156	0	0.00094512000000000003	0	0	0	0
617	8.8210567656235205e-11	cpu	156	158	1	0.0027818650000000001	0	0	0	0
618	8.8343843330049463e-11	cpu	158	158	0	0.00090929300000000004	0	0	0	0
619	8.8477114965036532e-11	cpu	158	158	0	0.00092533700000000003	0	0	0	0
620	8.8610381371773029e-11	cpu	158	158	0	0.000959344	0	0	0	0
621	8.8743640408837821e-11	cpu	158	160	1	0.002629527	0	0	0	0
622	8.8876891090721347e-11	cpu	160	160	0	0.00089808200000000003	0	0	0	0
623	8.9010132897375983e-11	cpu	160	160	0	0.00086818400000000003	0	0	0	0
624	8.9143365661232762e-11	cpu	160	160	0	0.00085601600000000003	0	0	0	0
625	8.9276589471465345e-11	cpu	160	160	0	0.00086015500000000003	0	0	0	0
626	8.9409804595568549e-11	cpu	160	160	0	0.000869373	0	0	0	0
627	8.954301141716398e-11	cpu	160	158	1	0.0027216850000000002	0	0	0	0
628	8.9676210388240843e-11	cpu	158	158	0	0.00091756800000000001	0	0	0	0
629	8.9809401993693977e-11	cpu	158	158	0	0.00096024100000000002	0	0	0	0
630	8.9942586725944196e-11	cpu	158	158	0	0.00098959599999999992	0	0	0	0
631	9.0075765063086524e-11	cpu	158	158	0	0.000935767	0	0	0	0
632	9.0208937459911947e-11	cpu	158	156	1	0.0030097119999999999	0	0	0	0
633	9.0342104341373685e-11	cpu	156	156	0	0.00099450800000000007	0	0	0	0
634	9.0475266103575422e-11	cpu	156	158	1	0.002912703	0	0	0	0
635	9.0608423112718337e-11	cpu	158	160	1	0.0027758890000000001	0	0	0	0
636	9.0741570346989242e-11	cpu	160	160	0	0.00090977199999999999	0	0	0	0
637	9.0874708665549064e-11	cpu	160	162	1	0.0026724269999999998	0	0	0	0
638	9.1007840401176572e-11	cpu	162	162	0	0.00086151000000000001	0	0	0	0
639	9.114096837521463e-11	cpu	162	162	0	0.00092606299999999997	0	0	0	0
640	9.1274095326641181e-11	cpu	162	162	0	0.00086892899999999995	0	0	0	0
641	9.1407223566541731e-11	cpu	162	162	0	0.00092041099999999999	0	0	0	0
642	9.154035264494949e-11	cpu	162	162	0	0.000861096	0	0	0	0
643	9.1673477650829133e-11	cpu	162	162	0	0.00088507799999999997	0	0	0	0
644	9.1806600511905523e-11	cpu	162	162	0	0.00085877100000000004	0	0	0	0
645	9.1939722812197931e-11	cpu	162	162	0	0.00088051000000000004	0	0	0	0
646	9.2072845411564637e-11	cpu	162	162	0	0.00089873000000000004	0	0	0	0
647	9.22059649754434e-11	cpu	162	162	0	0.00086947900000000004	0	0	0	0
648	9.2339082833902917e-11	cpu	162	162	0	0.00088888599999999997	0	0	0	0
649	9.247220001315775e-11	cpu	162	162	0	0.00086496999999999995	0	0	0	0
650	9.2605316336409781e-11	cpu	162	160	1	0.002793167	0	0	0	0
651	9.2738469802820967e-11	cpu	160	158	1	0.0027416300000000001	0	0	0	0
652	9.2872222120734521e-11	cpu	158	158	0	0.00086424400000000001	0	0	0	0
653	9.3005958153400984e-11	cpu	158	156	1	0.0026300410000000001	0	0	0	0
654	9.3139678713622088e-11	cpu	156	156	0	0.0018703700000000001	0	0	0	0
655	9.3273384527482614e-11	cpu	156	156	0	0.00092329	0	0	0	0
656	9.3407076254276324e-11	cpu	156	156	0	0.00094195399999999995	0	0	0	0
657	9.3540754500501427e-11	cpu	156	156	0	0.00093370499999999995	0	0	0	0
658	9.367441982931299e-11	cpu	156	156	0	0.000903155	0	0	0	0
659	9.3808072766650827e-11	cpu	156	156	0	0.00088980999999999999	0	0	0	0
660	9.394171380505759e-11	cpu	156	158	1	0.0026510000000000001	0	0	0	0
661	9.4075343405981143e-11	cpu	158	158	0	0.00089033999999999999	0	0	0	0
662	9.4208962001156927e-11	cpu	158	160	1	0.002540783	0	0	0	0
663	9.4342057493950333e-11	cpu	160	160	0	0.00088414299999999999	0	0	0	0
664	9.44751519056026e-11	cpu	160	160	0	0.000919158	0	0	0	0
665	9.4608245323720983e-11	cpu	160	160	0	0.000863699	0	0	0	0
666	9.4741337383134709e-11	cpu	160	160	0	0.00087834899999999995	0	0	0	0
667	9.4874427870350633e-11	cpu	160	160	0	0.00091110799999999999	0	0	0	0
668	9.5007517172580428e-11	cpu	160	160	0	0.00086043199999999995	0	0	0	0
669	9.514060559514964e-11	cpu	160	160	0	0.00087255999999999998	0	0	0	0
670	9.527369333885586e-11	cpu	160	160	0	0.00089847199999999999	0	0	0	0
