macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
340	5.0730014387762235e-11	cpu	156	156	0	0.0011234280000000001	0	0	0	0
341	5.0872606043050285e-11	cpu	156	156	0	0.0010969809999999999	0	0	0	0
342	5.1015135853485167e-11	cpu	156	156	0	0.00094030899999999996	0	0	0	0
343	5.1157609907812832e-11	cpu	156	156	0	0.001084296	0	0	0	0
344	5.1300032287404827e-11	cpu	156	156	0	0.0011591679999999999	0	0	0	0
345	5.1442405802447768e-11	cpu	156	156	0	0.0013496459999999999	0	0	0	0
346	5.1584731840279989e-11	cpu	156	156	0	0.00095668299999999995	0	0	0	0
347	5.1727010790091835e-11	cpu	156	158	1	0.0027969739999999998	0	0	0	0
348	5.186560960736286e-11	cpu	158	158	0	0.0011618830000000001	0	0	0	0
349	5.2004152556803744e-11	cpu	158	158	0	0.0010816199999999999	0	0	0	0
350	5.2142647328903817e-11	cpu	158	158	0	0.0011913889999999999	0	0	0	0
351	5.2281099646112515e-11	cpu	158	158	0	0.0013148210000000001	0	0	0	0
352	5.2419513734286538e-11	cpu	158	158	0	0.00113984	0	0	0	0
353	5.2557892354150169e-11	cpu	158	158	0	0.001304742	0	0	0	0
354	5.2696237152606269e-11	cpu	158	158	0	0.0012366790000000001	0	0	0	0
355	5.2834548955493162e-11	cpu	158	158	0	0.0011105209999999999	0	0	0	0
356	5.2972828129105151e-11	cpu	158	158	0	0.0011424359999999999	0	0	0	0
357	5.3111074702906811e-11	cpu	158	158	0	0.00167606	0	0	0	0
358	5.3249288482184943e-11	cpu	158	160	1	0.0031829110000000001	0	0	0	0
359	5.3385633819503189e-11	cpu	160	160	0	0.0014490250000000001	0	0	0	0
360	5.3521945752600391e-11	cpu	160	160	0	0.0012714790000000001	0	0	0	0
361	5.3658227609634544e-11	cpu	160	160	0	0.00094480200000000001	0	0	0	0
362	5.3794481809834769e-11	cpu	160	160	0	0.00090395099999999995	0	0	0	0
363	5.3930710058326978e-11	cpu	160	160	0	0.0014138589999999999	0	0	0	0
364	5.4066913517104207e-11	cpu	160	160	0	0.0012722429999999999	0	0	0	0
365	5.4203092948896045e-11	cpu	160	158	1	0.0033719399999999999	0	0	0	0
366	5.4339248833862599e-11	cpu	158	158	0	0.001231815	0	0	0	0
367	5.4475381421313011e-11	cpu	158	158	0	0.0014665940000000001	0	0	0	0
368	5.4611490802102338e-11	cpu	158	158	0	0.0011896490000000001	0	0	0	0
369	5.47475770162963e-11	cpu	158	158	0	0.0011415850000000001	0	0	0	0
370	5.4883640091435811e-11	cpu	158	158	0	0.001037102	0	0	0	0
371	5.5019680063418946e-11	cpu	158	158	0	0.001039302	0	0	0	0
372	5.5155696989865491e-11	cpu	158	160	1	0.0029717789999999999	0	0	0	0
373	5.5291690954114945e-11	cpu	160	160	0	0.0011238649999999999	0	0	0	0
374	5.5427662089894529e-11	cpu	160	160	0	0.001131171	0	0	0	0
375	5.5563610563522178e-11	cpu	160	160	0	0.0011448610000000001	0	0	0	0
376	5.5699536546116695e-11	cpu	160	160	0	0.00093026000000000003	0	0	0	0
377	5.5835440211838346e-11	cpu	160	160	1	0.003357212	0	0	0	0
378	5.5971149150978433e-11	cpu	160	158	1	0.0032888840000000002	0	0	0	0
379	5.6106842441036178e-11	cpu	158	158	0	0.001231586	0	0	0	0
380	5.6242520360359785e-11	cpu	158	158	0	0.001245398	0	0	0	0
381	5.6378183129388762e-11	cpu	158	158	0	0.0016575990000000001	0	0	0	0
382	5.6513830931214208e-11	cpu	158	158	0	0.001724639	0	0	0	0
383	5.6649463923982748e-11	cpu	158	160	1	0.0034802280000000001	0	0	0	0
384	5.6785082247719032e-11	cpu	160	160	0	0.0013652289999999999	0	0	0	0
385	5.6920685638238806e-11	cpu	160	160	0	0.0012713640000000001	0	0	0	0
386	5.7056273160254671e-11	cpu	160	160	0	0.001152253	0	0	0	0
387	5.7191843851882038e-11	cpu	160	160	1	0.0032237419999999999	0	0	0	0
388	5.7327397733359946e-11	cpu	160	160	0	0.001028206	0	0	0	0
389	5.7462934555870886e-11	cpu	160	160	0	0.001202016	0	0	0	0
390	5.7598454461065788e-11	cpu	160	160	0	0.0012640939999999999	0	0	0	0
391	5.7733957599000191e-11	cpu	160	160	0	0.001196009	0	0	0	0
392	5.7869444126304151e-11	cpu	160	158	1	0.0031725389999999998	0	0	0	0
393	5.8004914204505187e-11	cpu	158	158	0	0.001109903	0	0	0	0
394	5.8140367998670661e-11	cpu	158	156	1	0.0029820770000000001	0	0	0	0
395	5.827740586755323e-11	cpu	156	156	0	0.0010172429999999999	0	0	0	0
396	5.8414409485771574e-11	cpu	156	156	0	0.001155412	0	0	0	0
397	5.855137922037549e-11	cpu	156	156	0	0.00136837	0	0	0	0
398	5.8688315489961821e-11	cpu	156	156	0	0.001191016	0	0	0	0
399	5.8825218763310234e-11	cpu	156	156	0	0.001009446	0	0	0	0
400	5.8962089516214643e-11	cpu	156	158	1	0.0030217270000000001	0	0	0	0
401	5.9098928206319702e-11	cpu	158	160	1	0.0033865219999999999	0	0	0	0
402	5.9234380465443047e-11	cpu	160	160	0	0.0011068339999999999	0	0	0	0
403	5.9369808898949287e-11	cpu	160	160	0	0.0012278110000000001	0	0	0	0
404	5.950521350172377e-11	cpu	160	160	0	0.001188971	0	0	0	0
405	5.9640594313268388e-11	cpu	160	160	0	0.001003232	0	0	0	0
406	5.9775951464172383e-11	cpu	160	160	0	0.001371429	0	0	0	0
407	5.9911285197991885e-11	cpu	160	160	0	0.00147759	0	0	0	0
408	6.0046595873085887e-11	cpu	160	160	0	0.0011063659999999999	0	0	0	0
409	6.0181883949846406e-11	cpu	160	160	0	0.0013799350000000001	0	0	0	0
410	6.0317149940745176e-11	cpu	160	160	0	0.00097579899999999996	0	0	0	0
411	6.0452394347390571e-11	cpu	160	160	0	0.001139859	0	0	0	0
412	6.0587617721201375e-11	cpu	160	160	0	0.001158084	0	0	0	0
413	6.0722820651418262e-11	cpu	160	160	0	0.00094834800000000001	0	0	0	0
414	6.0858003738124216e-11	cpu	160	160	0	0.0011510540000000001	0	0	0	0
415	6.0993167568303764e-11	cpu	160	160	0	0.00113192	0	0	0	0
416	6.1128312714838132e-11	cpu	160	160	0	0.001205722	0	0	0	0
417	6.1263439714712463e-11	cpu	160	160	0	0.00139423	0	0	0	0
418	6.1398549043381253e-11	cpu	160	160	0	0.001174505	0	0	0	0
419	6.1533641116066166e-11	cpu	160	158	1	0.0033510599999999999	0	0	0	0
420	6.1668716292273917e-11	cpu	158	158	1	0.0032423280000000001	0	0	0	0
421	6.1803750443275288e-11	cpu	158	158	0	0.0011547790000000001	0	0	0	0
422	6.1938771007656438e-11	cpu	158	158	0	0.001746175	0	0	0	0
423	6.2073778288177416e-11	cpu	158	158	0	0.0017494940000000001	0	0	0	0
424	6.2208772573390343e-11	cpu	158	158	0	0.001418337	0	0	0	0
425	6.2343754138344029e-11	cpu	158	158	0	0.001255688	0	0	0	0
426	6.247872324260258e-11	cpu	158	158	0	0.0014489380000000001	0	0	0	0
427	6.2613680125944771e-11	cpu	158	158	0	0.0010521809999999999	0	0	0	0
428	6.2748625004832729e-11	cpu	158	160	1	0.0032736449999999999	0	0	0	0
429	6.2883552757195913e-11	cpu	160	160	0	0.001213862	0	0	0	0
430	6.3018460655390963e-11	cpu	160	160	0	0.001005672	0	0	0	0
431	6.3153349559144533e-11	cpu	160	158	1	0.0033683390000000001	0	0	0	0
432	6.3288220499181775e-11	cpu	158	158	0	0.001397723	0	0	0	0
433	6.3423074589616954e-11	cpu	158	158	0	0.0015430489999999999	0	0	0	0
434	6.3557912953013687e-11	cpu	158	158	0	0.0015435239999999999	0	0	0	0
435	6.3692735542952033e-11	cpu	158	156	1	0.0031874410000000001	0	0	0	0
436	6.3828617051554352e-11	cpu	156	156	0	0.0011359040000000001	0	0	0	0
437	6.3964474005624042e-11	cpu	156	158	1	0.0032994119999999998	0	0	0	0
438	6.4100306678400895e-11	cpu	158	158	0	0.0014793930000000001	0	0	0	0
439	6.4236115209838133e-11	cpu	158	156	1	0.0032901779999999999	0	0	0	0
440	6.4371899644320962e-11	cpu	156	158	1	0.0030517309999999998	0	0	0	0
441	6.4506696287764346e-11	cpu	158	158	0	0.0013565929999999999	0	0	0	0
442	6.4641479929941974e-11	cpu	158	158	0	0.001565058	0	0	0	0
443	6.477624801900233e-11	cpu	158	158	0	0.0013179719999999999	0	0	0	0
444	6.491100192623062e-11	cpu	158	158	0	0.001499949	0	0	0	0
445	6.5045742669792643e-11	cpu	158	158	0	0.001301824	0	0	0	0
446	6.5180470929184158e-11	cpu	158	158	0	0.0017404009999999999	0	0	0	0
447	6.53151870855101e-11	cpu	158	160	1	0.0034473400000000001	0	0	0	0
448	6.5449888966138365e-11	cpu	160	160	0	0.001236055	0	0	0	0
449	6.5584571458317723e-11	cpu	160	162	1	0.0031064040000000001	0	0	0	0
450	6.5719235255484514e-11	cpu	162	162	0	0.00118249	0	0	0	0
451	6.5853881169846451e-11	cpu	162	160	1	0.0033035370000000001	0	0	0	0
452	6.598851007793979e-11	cpu	160	160	0	0.001168458	0	0	0	0
453	6.6123122863058337e-11	cpu	160	158	1	0.0028294370000000002	0	0	0	0
454	6.6261131881365672e-11	cpu	158	158	0	0.00087588100000000001	0	0	0	0
455	6.6399094627351863e-11	cpu	158	158	0	0.0010264079999999999	0	0	0	0
456	6.6537015812181204e-11	cpu	158	158	0	0.001313577	0	0	0	0
457	6.6674898838770755e-11	cpu	158	158	0	0.0013068649999999999	0	0	0	0
458	6.6812746149594601e-11	cpu	158	156	1	0.0032082579999999999	0	0	0	0
459	6.6950559584916683e-11	cpu	156	156	0	0.0010908249999999999	0	0	0	0
460	6.7088340263844336e-11	cpu	156	156	0	0.00093486600000000002	0	0	0	0
461	6.7226088838103533e-11	cpu	156	158	1	0.0027931729999999999	0	0	0	0
462	6.7361398694380558e-11	cpu	158	158	0	0.001211922	0	0	0	0
463	6.7496675450330993e-11	cpu	158	160	1	0.003094505	0	0	0	0
464	6.7631922645963953e-11	cpu	160	160	0	0.001263248	0	0	0	0
465	6.7767142866874716e-11	cpu	160	160	0	0.001054546	0	0	0	0
466	6.7902337965715456e-11	cpu	160	160	0	0.0014650100000000001	0	0	0	0
467	6.8037509250977178e-11	cpu	160	160	0	0.00140901	0	0	0	0
468	6.8172657641106461e-11	cpu	160	160	0	0.00119165	0	0	0	0
469	6.8307783785283489e-11	cpu	160	160	0	0.001377592	0	0	0	0
470	6.8442888154232644e-11	cpu	160	160	0	0.0011189959999999999	0	0	0	0
471	6.8577971105513681e-11	cpu	160	158	1	0.0034599679999999999	0	0	0	0
472	6.8713032918525761e-11	cpu	158	158	0	0.0013545580000000001	0	0	0	0
473	6.8848073811807182e-11	cpu	158	160	1	0.0034025100000000001	0	0	0	0
474	6.8982428521389463e-11	cpu	160	160	0	0.0011610310000000001	0	0	0	0
475	6.9116770505258487e-11	cpu	160	160	0	0.0013941859999999999	0	0	0	0
476	6.9251099989630472e-11	cpu	160	160	0	0.0011438760000000001	0	0	0	0
477	6.9385417247215466e-11	cpu	160	162	1	0.0028127299999999998	0	0	0	0
478	6.9519722518827304e-11	cpu	162	162	0	0.0012105219999999999	0	0	0	0
479	6.9654016007158439e-11	cpu	162	162	0	0.001145318	0	0	0	0
480	6.9788297908049736e-11	cpu	162	160	1	0.0030691770000000002	0	0	0	0
481	6.9922568448447476e-11	cpu	160	160	0	0.001142477	0	0	0	0
482	7.0056827903232269e-11	cpu	160	160	0	0.00137882	0	0	0	0
483	7.0191076124286814e-11	cpu	160	158	1	0.0029739300000000001	0	0	0	0
484	7.0325313393104823e-11	cpu	158	158	0	0.0014099469999999999	0	0	0	0
485	7.0459540033236583e-11	cpu	158	158	0	0.0012002289999999999	0	0	0	0
486	7.0593756404659905e-11	cpu	158	156	1	0.0026565339999999999	0	0	0	0
487	7.0734559142747462e-11	cpu	156	156	0	0.0010705809999999999	0	0	0	0
488	7.0875320462364447e-11	cpu	156	158	1	0.0027626970000000002	0	0	0	0
489	7.1012246163034804e-11	cpu	158	158	0	0.001193096	0	0	0	0
490	7.1149119164065403e-11	cpu	158	158	0	0.0013073570000000001	0	0	0	0
491	7.1285947501519334e-11	cpu	158	158	0	0.00097825100000000008	0	0	0	0
492	7.1422737090888157e-11	cpu	158	158	0	0.00116716	0	0	0	0
493	7.1559492197189493e-11	cpu	158	158	0	0.0013374280000000001	0	0	0	0
494	7.1696215619248772e-11	cpu	158	158	0	0.001290315	0	0	0	0
495	7.1832909101250763e-11	cpu	158	158	0	0.0010884639999999999	0	0	0	0
496	7.1969573739856089e-11	cpu	158	158	0	0.001200682	0	0	0	0
497	7.2106210198868404e-11	cpu	158	160	1	0.0028145140000000002	0	0	0	0
498	7.2240815135963263e-11	cpu	160	160	0	0.001261103	0	0	0	0
499	7.2375394017615745e-11	cpu	160	160	0	0.001285949	0	0	0	0
500	7.2509948789637727e-11	cpu	160	160	0	0.001321404	0	0	0	0
501	7.264448090702569e-11	cpu	160	160	0	0.00099060100000000002	0	0	0	0
502	7.2778991457454026e-11	cpu	160	160	0	0.0013510950000000001	0	0	0	0
503	7.2913481263021576e-11	cpu	160	160	0	0.0013484129999999999	0	0	0	0
504	7.3047950960467936e-11	cpu	160	160	0	0.001057222	0	0	0	0
505	7.3182401061718604e-11	cpu	160	160	0	0.00116033	0	0	0	0
506	7.3316831997509894e-11	cpu	160	160	0	0.001214892	0	0	0	0
507	7.3451244147201013e-11	cpu	160	160	0	0.0014670219999999999	0	0	0	0
508	7.3585637845970495e-11	cpu	160	160	0	0.0012266880000000001	0	0	0	0
509	7.3720013390886544e-11	cpu	160	160	0	0.001226113	0	0	0	0
510	7.3854371071718219e-11	cpu	160	162	1	0.0030091599999999999	0	0	0	0
511	7.398834099942392e-11	cpu	162	162	0	0.0010631429999999999	0	0	0	0
512	7.4122300949513692e-11	cpu	162	162	0	0.0012936480000000001	0	0	0	0
513	7.4256250457894272e-11	cpu	162	162	0	0.00128483	0	0	0	0
514	7.4390189447125256e-11	cpu	162	162	0	0.0012975720000000001	0	0	0	0
515	7.4524117975352606e-11	cpu	162	162	0	0.001056001	0	0	0	0
516	7.4658036135886343e-11	cpu	162	162	0	0.001350717	0	0	0	0
517	7.4791944049322872e-11	cpu	162	162	0	0.001088239	0	0	0	0
518	7.4925841856646301e-11	cpu	162	162	0	0.0014287530000000001	0	0	0	0
519	7.5059729435452175e-11	cpu	162	160	1	0.0031659819999999999	0	0	0	0
520	7.5193606917825004e-11	cpu	160	160	0	0.0012708229999999999	0	0	0	0
521	7.5327474461598592e-11	cpu	160	160	0	0.0014248189999999999	0	0	0	0
522	7.546133224596771e-11	cpu	160	158	1	0.0033529760000000001	0	0	0	0
523	7.5595180464553691e-11	cpu	158	156	1	0.0029510920000000002	0	0	0	0
524	7.5734557955740035e-11	cpu	156	156	0	0.0013817269999999999	0	0	0	0
525	7.5873897445467171e-11	cpu	156	156	0	0.0012231900000000001	0	0	0	0
526	7.6013202313660405e-11	cpu	156	158	1	0.002569516	0	0	0	0
527	7.6149103631368359e-11	cpu	158	158	0	0.001156043	0	0	0	0
528	7.628496305905273e-11	cpu	158	158	0	0.001086191	0	0	0	0
529	7.6420786290089172e-11	cpu	158	158	0	0.0011001660000000001	0	0	0	0
530	7.6556577457001275e-11	cpu	158	158	0	0.00132478	0	0	0	0
531	7.6692339482916089e-11	cpu	158	158	0	0.0013766900000000001	0	0	0	0
532	7.6828074383997359e-11	cpu	158	158	0	0.0011883810000000001	0	0	0	0
533	7.6963783519158202e-11	cpu	158	156	1	0.003051897	0	0	0	0
534	7.7099467788385202e-11	cpu	156	156	0	0.001448415	0	0	0	0
535	7.7235127784255879e-11	cpu	156	156	0	0.0011425980000000001	0	0	0	0
536	7.7370763903061659e-11	cpu	156	158	1	0.0029830590000000001	0	0	0	0
537	7.7504754583767035e-11	cpu	158	158	0	0.0011034409999999999	0	0	0	0
538	7.7638728278831397e-11	cpu	158	158	0	0.001656664	0	0	0	0
539	7.777268545604124e-11	cpu	158	160	1	0.0030049009999999999	0	0	0	0
540	7.7906626518805027e-11	cpu	160	160	0	0.0011545329999999999	0	0	0	0
541	7.8040551832961982e-11	cpu	160	160	0	0.001124772	0	0	0	0
542	7.8174461745203327e-11	cpu	160	160	0	0.001298694	0	0	0	0
543	7.8308356594562658e-11	cpu	160	160	0	0.001296555	0	0	0	0
544	7.8442236718536463e-11	cpu	160	160	0	0.001040998	0	0	0	0
545	7.8576102455302143e-11	cpu	160	160	0	0.0013937299999999999	0	0	0	0
546	7.8709954143314267e-11	cpu	160	160	0	0.00099155800000000002	0	0	0	0
547	7.8843792119326775e-11	cpu	160	160	0	0.0012907470000000001	0	0	0	0
548	7.8977616715647471e-11	cpu	160	160	0	0.0012099540000000001	0	0	0	0
549	7.9111428245582165e-11	cpu	160	160	0	0.001116702	0	0	0	0
550	7.9245227008851946e-11	cpu	160	162	1	0.0029856169999999999	0	0	0	0
551	7.9378852782213185e-11	cpu	162	162	0	0.001196103	0	0	0	0
552	7.9512472132885413e-11	cpu	162	162	0	0.0011385379999999999	0	0	0	0
553	7.9646084813869602e-11	cpu	162	162	0	0.0011727930000000001	0	0	0	0
554	7.9779690604479355e-11	cpu	162	162	0	0.00099117400000000005	0	0	0	0
555	7.9913289716042503e-11	cpu	162	162	0	0.0011441870000000001	0	0	0	0
556	8.0046882337651695e-11	cpu	162	160	1	0.0032376990000000001	0	0	0	0
557	8.0180468241945004e-11	cpu	160	160	0	0.001089111	0	0	0	0
558	8.0314047222477278e-11	cpu	160	160	0	0.0012185710000000001	0	0	0	0
559	8.0447618755099162e-11	cpu	160	160	0	0.001364882	0	0	0	0
560	8.0581182934159757e-11	cpu	160	160	0	0.001209489	0	0	0	0
561	8.0714739933505465e-11	cpu	160	158	1	0.003286953	0	0	0	0
562	8.0848289199006768e-11	cpu	158	158	0	0.001180857	0	0	0	0
563	8.0981830922279278e-11	cpu	158	158	0	0.001181945	0	0	0	0
564	8.111536531731184e-11	cpu	158	158	1	0.0036250000000000002	0	0	0	0
565	8.1248892449455718e-11	cpu	158	156	1	0.0031026700000000001	0	0	0	0
566	8.1383942446437631e-11	cpu	156	158	1	0.002757443	0	0	0	0
567	8.151896541303648e-11	cpu	158	158	0	0.001352306	0	0	0	0
568	8.1653962713188348e-11	cpu	158	158	0	0.001146546	0	0	0	0
569	8.1788935219920501e-11	cpu	158	158	0	0.00085749700000000003	0	0	0	0
570	8.1923883494402491e-11	cpu	158	158	0	0.0016536890000000001	0	0	0	0
571	8.2058807923005572e-11	cpu	158	158	0	0.001083856	0	0	0	0
572	8.21937088158654e-11	cpu	158	158	0	0.00103886	0	0	0	0
573	8.2328586472310113e-11	cpu	158	158	0	0.0010004510000000001	0	0	0	0
574	8.2463441219375492e-11	cpu	158	156	1	0.0028196300000000001	0	0	0	0
575	8.2598273429685596e-11	cpu	156	158	1	0.0031064209999999998	0	0	0	0
576	8.273184633804955e-11	cpu	158	158	0	0.00111666	0	0	0	0
577	8.286540921253324e-11	cpu	158	158	0	0.001247012	0	0	0	0
578	8.2998960993953102e-11	cpu	158	158	0	0.001132245	0	0	0	0
579	8.3132500987275019e-11	cpu	158	158	0	0.001095981	0	0	0	0
580	8.3266028798601724e-11	cpu	158	160	1	0.0028492729999999998	0	0	0	0
581	8.3399544275342175e-11	cpu	160	160	0	0.0010611710000000001	0	0	0	0
582	8.3533047451898581e-11	cpu	160	160	0	0.0013381619999999999	0	0	0	0
583	8.3666538502208658e-11	cpu	160	160	0	0.0013547159999999999	0	0	0	0
584	8.3800017699661442e-11	cpu	160	160	0	0.0012543649999999999	0	0	0	0
585	8.3933485384294532e-11	cpu	160	160	0	0.0013453219999999999	0	0	0	0
586	8.4066941936761479e-11	cpu	160	160	0	0.0011685090000000001	0	0	0	0
587	8.420038775830299e-11	cpu	160	160	0	0.0013728449999999999	0	0	0	0
588	8.4333823250286498e-11	cpu	160	160	0	0.00108384	0	0	0	0
589	8.446724880028735e-11	cpu	160	160	0	0.001250164	0	0	0	0
590	8.4600664786805183e-11	cpu	160	162	1	0.0027204590000000002	0	0	0	0
591	8.4734035255865921e-11	cpu	162	162	0	0.001297989	0	0	0	0
592	8.4867400271297597e-11	cpu	162	160	1	0.0030352719999999999	0	0	0	0
593	8.5000759898855524e-11	cpu	160	160	0	0.0012672499999999999	0	0	0	0
594	8.5134114226148108e-11	cpu	160	160	0	0.0012558210000000001	0	0	0	0
595	8.5267463362088732e-11	cpu	160	160	0	0.001121805	0	0	0	0
596	8.5400807434837543e-11	cpu	160	160	0	0.001181536	0	0	0	0
597	8.5534146589652252e-11	cpu	160	160	0	0.001147274	0	0	0	0
598	8.5667480730483747e-11	cpu	160	160	0	0.001384953	0	0	0	0
599	8.5800809901015761e-11	cpu	160	160	0	0.0011052950000000001	0	0	0	0
600	8.5934134252656944e-11	cpu	160	162	1	0.0030792599999999999	0	0	0	0
601	8.6067453952842211e-11	cpu	162	162	0	0.0012055639999999999	0	0	0	0
602	8.6200769183306256e-11	cpu	162	162	0	0.0013000659999999999	0	0	0	0
603	8.6334080094263244e-11	cpu	162	162	0	0.0012374090000000001	0	0	0	0
604	8.6467386479958241e-11	cpu	162	162	0	0.0011288330000000001	0	0	0	0
605	8.660068849545442e-11	cpu	162	160	1	0.0036624800000000001	0	0	0	0
606	8.673398630667921e-11	cpu	160	158	1	0.0029728979999999999	0	0	0	0
607	8.6868328824395971e-11	cpu	158	158	0	0.001053153	0	0	0	0
608	8.7002646279998982e-11	cpu	158	158	0	0.00091843899999999995	0	0	0	0
609	8.7136940250393349e-11	cpu	158	158	0	0.0012548730000000001	0	0	0	0
610	8.7271212017843838e-11	cpu	158	158	0	0.0011695830000000001	0	0	0	0
611	8.7405462649914866e-11	cpu	158	158	0	0.0011813139999999999	0	0	0	0
612	8.7539693060833111e-11	cpu	158	158	0	0.001087766	0	0	0	0
613	8.7673904056344116e-11	cpu	158	158	0	0.001206957	0	0	0	0
614	8.7808096364751422e-11	cpu	158	158	0	0.00134822	0	0	0	0
615	8.7942270657022582e-11	cpu	158	156	1	0.0034099159999999998	0	0	0	0
616	8.8076427558722576e-11	cpu	156	156	0	0.0014007799999999999	0	0	0	0
617	8.8210567656235205e-11	cpu	156	158	1	0.0031836199999999999	0	0	0	0
618	8.8343843330049463e-11	cpu	158	158	0	0.0012809239999999999	0	0	0	0
619	8.8477114965036532e-11	cpu	158	158	0	0.0013781049999999999	0	0	0	0
620	8.8610381371773029e-11	cpu	158	158	0	0.00093896599999999995	0	0	0	0
621	8.8743640408837821e-11	cpu	158	160	1	0.0029202289999999999	0	0	0	0
622	8.8876891090721347e-11	cpu	160	160	0	0.0010848870000000001	0	0	0	0
623	8.9010132897375983e-11	cpu	160	160	0	0.001201702	0	0	0	0
624	8.9143365661232762e-11	cpu	160	160	0	0.001815014	0	0	0	0
625	8.9276589471465345e-11	cpu	160	160	0	0.00108158	0	0	0	0
626	8.9409804595568549e-11	cpu	160	160	0	0.001407805	0	0	0	0
627	8.954301141716398e-11	cpu	160	158	1	0.0030282709999999999	0	0	0	0
628	8.9676210388240843e-11	cpu	158	158	0	0.001229616	0	0	0	0
629	8.9809401993693977e-11	cpu	158	158	0	0.000972517	0	0	0	0
630	8.9942586725944196e-11	cpu	158	158	0	0.0010767039999999999	0	0	0	0
631	9.0075765063086524e-11	cpu	158	158	0	0.0011244969999999999	0	0	0	0
632	9.0208937459911947e-11	cpu	158	156	1	0.0031582419999999999	0	0	0	0
633	9.0342104341373685e-11	cpu	156	156	0	0.001381164	0	0	0	0
634	9.0475266103575422e-11	cpu	156	158	1	0.003182697	0	0	0	0
635	9.0608423112718337e-11	cpu	158	160	1	0.0031237389999999999	0	0	0	0
636	9.0741570346989242e-11	cpu	160	160	0	0.001064929	0	0	0	0
637	9.0874708665549064e-11	cpu	160	162	1	0.0027394429999999998	0	0	0	0
638	9.1007840401176572e-11	cpu	162	162	0	0.001070915	0	0	0	0
639	9.114096837521463e-11	cpu	162	162	0	0.001365485	0	0	0	0
640	9.1274095326641181e-11	cpu	162	162	0	0.001173023	0	0	0	0
641	9.1407223566541731e-11	cpu	162	162	0	0.001051244	0	0	0	0
642	9.154035264494949e-11	cpu	162	162	0	0.0010451200000000001	0	0	0	0
643	9.1673477650829133e-11	cpu	162	162	0	0.001174177	0	0	0	0
644	9.1806600511905523e-11	cpu	162	162	0	0.0014185039999999999	0	0	0	0
645	9.1939722812197931e-11	cpu	162	162	0	0.001386981	0	0	0	0
646	9.2072845411564637e-11	cpu	162	162	0	0.001202196	0	0	0	0
647	9.22059649754434e-11	cpu	162	162	0	0.0010470029999999999	0	0	0	0
648	9.2339082833902917e-11	cpu	162	162	0	0.0013342650000000001	0	0	0	0
649	9.247220001315775e-11	cpu	162	162	0	0.0013521869999999999	0	0	0	0
650	9.2605316336409781e-11	cpu	162	160	1	0.0029562970000000001	0	0	0	0
651	9.2738469802820967e-11	cpu	160	158	1	0.0028837020000000001	0	0	0	0
652	9.2872222120734521e-11	cpu	158	158	0	0.0011631129999999999	0	0	0	0
653	9.3005958153400984e-11	cpu	158	156	1	0.003147216	0	0	0	0
654	9.3139678713622088e-11	cpu	156	156	0	0.0013447579999999999	0	0	0	0
655	9.3273384527482614e-11	cpu	156	156	0	0.001251999	0	0	0	0
656	9.3407076254276324e-11	cpu	156	156	0	0.0012795	0	0	0	0
657	9.3540754500501427e-11	cpu	156	156	0	0.001270378	0	0	0	0
658	9.367441982931299e-11	cpu	156	156	0	0.00095312100000000002	0	0	0	0
659	9.3808072766650827e-11	cpu	156	156	0	0.001062033	0	0	0	0
660	9.394171380505759e-11	cpu	156	158	1	0.0027851019999999998	0	0	0	0
661	9.4075343405981143e-11	cpu	158	158	0	0.001106119	0	0	0	0
662	9.4208962001156927e-11	cpu	158	160	1	0.0030819340000000001	0	0	0	0
663	9.4342057493950333e-11	cpu	160	160	0	0.0011125950000000001	0	0	0	0
664	9.44751519056026e-11	cpu	160	160	0	0.0012619490000000001	0	0	0	0
665	9.4608245323720983e-11	cpu	160	160	0	0.0010291370000000001	0	0	0	0
666	9.4741337383134709e-11	cpu	160	160	0	0.0013024009999999999	0	0	0	0
667	9.4874427870350633e-11	cpu	160	160	0	0.001072223	0	0	0	0
668	9.5007517172580428e-11	cpu	160	160	0	0.00088005600000000005	0	0	0	0
669	9.514060559514964e-11	cpu	160	160	0	0.001061913	0	0	0	0
670	9.527369333885586e-11	cpu	160	160	0	0.0012492650000000001	0	0	0	0
671	9.5406780491862232e-11	cpu	160	160	0	0.001415578	0	0	0	0
672	9.553986704353221e-11	cpu	160	160	0	0.001322527	0	0	0	0
673	9.5672952918046198e-11	cpu	160	160	0	0.001867245	0	0	0	0
674	9.5806035359639992e-11	cpu	160	160	0	0.0010226650000000001	0	0	0	0
675	9.5939114548640478e-11	cpu	160	160	0	0.0012670649999999999	0	0	0	0
676	9.6072191061946576e-11	cpu	160	158	1	0.0034552379999999998	0	0	0	0
677	9.620526543545743e-11	cpu	158	158	0	0.00092361400000000001	0	0	0	0
678	9.6338338159696042e-11	cpu	158	158	0	0.0013008379999999999	0	0	0	0
679	9.6471409677384314e-11	cpu	158	158	0	0.0014438929999999999	0	0	0	0
680	9.6604480381257893e-11	cpu	158	160	1	0.0032764920000000002	0	0	0	0
681	9.6737550627482063e-11	cpu	160	160	0	0.001426786	0	0	0	0
682	9.6870609461025463e-11	cpu	160	160	0	0.001429074	0	0	0	0
683	9.7003659473011045e-11	cpu	160	160	0	0.001314703	0	0	0	0
684	9.7136704960707542e-11	cpu	160	160	0	0.0012204830000000001	0	0	0	0
