macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9881243111066116e-11	cpu	158	160	1	0.0026695339999999999	0	0	0	0
335	5.0018222252225476e-11	cpu	160	160	0	0.00087494500000000002	0	0	0	0
336	5.0155160095634211e-11	cpu	160	160	0	0.00088799699999999996	0	0	0	0
337	5.0292060973452862e-11	cpu	160	160	0	0.00087853499999999995	0	0	0	0
338	5.042892814155944e-11	cpu	160	160	0	0.00090671899999999995	0	0	0	0
339	5.0565764025735525e-11	cpu	160	160	0	0.00087538700000000004	0	0	0	0
340	5.070257042895823e-11	cpu	160	160	0	0.00088401199999999999	0	0	0	0
341	5.0839348673104692e-11	cpu	160	160	0	0.00088719600000000003	0	0	0	0
342	5.0976099699069391e-11	cpu	160	160	0	0.00089960599999999995	0	0	0	0
343	5.1112824205921088e-11	cpu	160	160	0	0.00090846199999999996	0	0	0	0
344	5.1249522755691385e-11	cpu	160	160	0	0.00086792399999999995	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.00089060300000000001	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.00087972600000000005	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.00088659299999999997	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.00088216300000000004	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.00088133299999999999	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.000893446	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.00089013500000000001	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.00089495299999999998	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0026945379999999998	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0028187970000000001	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.00095595999999999995	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.00097539499999999999	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.00097672300000000009	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.00099259200000000004	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.000956748	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.00097385500000000003	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.002751309	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.00089524600000000004	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.0028754499999999999	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.00098122500000000007	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.00093204500000000005	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0028403840000000001	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.0026569369999999998	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.00089181299999999998	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.00085357300000000005	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.00087660099999999996	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.00086126300000000002	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.00085788599999999998	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.00087264000000000005	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.002641507	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.00086355500000000001	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.00086630099999999999	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.00085952399999999997	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.00086545999999999997	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.000860559	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.00086011699999999998	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.0027700480000000002	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.00095022300000000004	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.00095419899999999998	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.00092209400000000004	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.0028051389999999999	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.00094322700000000004	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0036085480000000001	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.0028386349999999999	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.00092832799999999997	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.00095374399999999997	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.00092562000000000005	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.00095146300000000005	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.0027434809999999999	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.00089580300000000003	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.00090472800000000004	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.00086816900000000002	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.00085790499999999995	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0028681230000000002	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.00095217000000000001	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.00094202200000000004	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.00095113100000000003	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.00094399900000000005	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.00093274899999999997	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.00094104200000000001	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.00096377699999999997	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.00094354699999999998	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.0028150599999999999	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.00087501199999999999	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0027147920000000002	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.00093227399999999997	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.00093338199999999996	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.00093415200000000005	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.00090947399999999996	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.0027105839999999998	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.00085898300000000001	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.00086663500000000004	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.00086357000000000003	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.00086826700000000004	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.002686304	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.00088721399999999999	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.002772035	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.000953829	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.00093047599999999996	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.00093759699999999997	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.00093449500000000003	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.00093727600000000002	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.00271893	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.00088102199999999997	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.00089096599999999998	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0028082580000000001	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.00093217599999999995	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.00096400200000000004	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.001117079	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.00094798799999999998	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.00093545	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.0028421789999999998	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.0027154409999999999	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.00090395999999999998	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.0034380970000000002	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.00096378200000000005	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.00094670699999999997	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.00095825700000000001	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.00095303100000000002	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.00095207600000000005	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.00096433100000000002	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.00094141799999999996	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.00095012500000000001	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.0028289249999999999	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.00096067699999999995	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0028835610000000002	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.000836045	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.00081210799999999997	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.00083140799999999995	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.000840755	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.00084238900000000003	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.00083967899999999997	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.00080649699999999999	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.00083538000000000004	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.00082139599999999995	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.00082682700000000003	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.00084056300000000001	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.00082605500000000002	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.00083007800000000004	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.00088843799999999997	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.00251761	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.0010599019999999999	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.001041855	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.00082258299999999999	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.0010488419999999999	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.00136381	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.0026403379999999999	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.00088330799999999997	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.00087878000000000001	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.0026174240000000001	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.00087931000000000001	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.00086496399999999997	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.00087415500000000005	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.00087235399999999999	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.00274078	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.0024939490000000001	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.00083015400000000005	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.000836844	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.000807083	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.00081859599999999999	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.00080885799999999997	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.00083023700000000005	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.00081490200000000005	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0024589730000000001	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.0025682970000000002	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.00093866399999999997	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.00087231099999999996	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.00086977699999999996	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.00087755699999999995	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.00090645700000000005	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0025014159999999998	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.0026084120000000001	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.00087337299999999999	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.0026142629999999999	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.00087562700000000002	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.0024196399999999998	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.001036913	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.0031087699999999998	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.00079700599999999995	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.00080524299999999997	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.000807462	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.00080540699999999995	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.00079884300000000004	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.0024440809999999999	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.00080511999999999999	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.000792967	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.00080201299999999997	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.00080732799999999995	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.00086065899999999995	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.00082708900000000004	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.00081585299999999996	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.002466069	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.00090215499999999997	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.00083633100000000005	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.00089523200000000004	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.00084354099999999995	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.0011369360000000001	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.00083410400000000001	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.001071443	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.00084223900000000005	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.00083279999999999997	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.000822645	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.0024912860000000001	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.00088706199999999999	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.00093057899999999995	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.00098003200000000004	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.0010662650000000001	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.000863892	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.001057386	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.00084409899999999996	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.00093329899999999996	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.0010349409999999999	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.00085860199999999998	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.0025873039999999999	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.00090335999999999997	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.00090530000000000005	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.002643173	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.00243713	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.00079376800000000003	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.00080802599999999999	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.00080972200000000002	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.0024818420000000002	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.00082376599999999997	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.00082372999999999995	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.00084653799999999998	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.00080570000000000001	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.00079828500000000003	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.00082695299999999995	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.00080200400000000004	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.00081620599999999998	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.00081949799999999999	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.002564228	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.0026632169999999998	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.00088228299999999998	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.00088002499999999999	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.00087891100000000002	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.00089459700000000001	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.002532046	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.00081416699999999997	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.00081880099999999997	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.00083485199999999997	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.00081198700000000002	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.00083723300000000005	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.00084420299999999997	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.00081737200000000002	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.00081809700000000005	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.00082188300000000003	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.00082457400000000001	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.002480772	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.00082788899999999995	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.002661652	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.001996467	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.00090832	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.00093316899999999997	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.00097255799999999999	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.00091439799999999997	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.00094654099999999996	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.00091075399999999995	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0025963470000000002	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.0033529749999999998	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.00093196000000000001	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.00091480399999999996	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00089801400000000004	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00088562700000000005	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0028350939999999998	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.002526707	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00081803500000000005	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.0008298	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00082759299999999995	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00081931699999999996	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.00082310100000000002	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.002598988	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00090414	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.000919785	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00089194399999999998	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00088843099999999996	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0027027050000000001	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0024886999999999999	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00084038299999999999	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00085583999999999996	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00086614099999999996	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00086383900000000003	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.000848846	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00085183100000000005	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00085236000000000003	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00082421899999999995	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0026495350000000002	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00092890400000000004	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00090385699999999999	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.000895099	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00089041800000000003	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00088777599999999995	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00088320399999999996	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0026709920000000001	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0025252410000000001	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00089335100000000002	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.00083436000000000003	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001072625	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.000857922	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.00085289700000000003	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.00083161499999999996	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.0010666639999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.000848812	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.00087804799999999998	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.00084598099999999999	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.00084323199999999997	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00083797799999999997	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.00083412299999999998	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00082499299999999999	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0031576799999999999	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0024817440000000001	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0024941199999999998	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00087916299999999997	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.00087912400000000001	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00090660399999999998	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00090868600000000002	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00089526600000000003	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.002488044	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00082829099999999999	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00082940100000000001	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00083371499999999996	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0024709160000000001	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00084611199999999999	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00082229199999999997	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00083620799999999996	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00083357500000000003	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00080683899999999995	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00082819299999999996	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00081755	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0026028959999999999	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00088778100000000003	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.00087777000000000005	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.00087362200000000001	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.00087697800000000005	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0025129900000000001	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.002566217	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.00088767800000000003	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00088754999999999997	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.00089251800000000002	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.002703591	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.000905524	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00089110299999999997	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.00094350499999999997	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00088208899999999996	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0025595539999999999	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.001064286	0	0	0	0
