macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8239936984477525e-11	cuda	156	158	1	0.078199684000000005	433560	1260	645	14
323	4.8377288195684912e-11	cuda	158	158	0	0.0027714100000000002	134248	1268	323	5
324	4.8514604248065557e-11	cuda	158	158	0	0.0028049199999999998	134248	1268	323	5
325	4.8651885274539291e-11	cuda	158	156	1	0.077094411000000002	437176	1276	643	14
326	4.8789131248474738e-11	cuda	156	158	1	0.078231626999999998	444456	1260	645	14
327	4.8926342189441538e-11	cuda	158	158	0	0.0029240080000000001	139432	1268	323	5
328	4.9063518250035818e-11	cuda	158	158	0	0.0029038509999999998	139432	1268	323	5
329	4.9200659732040904e-11	cuda	158	158	0	0.0028742809999999998	139432	1268	323	5
330	4.9337767127010195e-11	cuda	158	158	0	0.002859154	139432	1268	323	5
331	4.9474841090695327e-11	cuda	158	156	1	0.076053859000000001	442360	1276	643	14
332	4.9611882371086113e-11	cuda	156	158	1	0.079618789999999995	444456	1260	645	14
333	4.9748891715313271e-11	cuda	158	158	0	0.0028914969999999998	139432	1268	323	5
334	4.9885869980571817e-11	cuda	158	158	0	0.0029106029999999999	139432	1268	323	5
335	5.0022818095670925e-11	cuda	158	158	0	0.0029024599999999999	139432	1268	323	5
336	5.0159736942069809e-11	cuda	158	156	1	0.079482511000000006	442360	1276	643	14
337	5.0296627314265536e-11	cuda	156	154	1	0.076074174999999994	431416	1260	635	14
338	5.0444606610416329e-11	cuda	154	156	1	0.074459762999999998	428328	1244	637	14
339	5.0587351923583187e-11	cuda	156	156	0	0.0027772650000000001	132680	1252	319	5
340	5.0730014387762358e-11	cuda	156	156	0	0.0027380429999999999	132680	1252	319	5
341	5.0872606043050408e-11	cuda	156	156	0	0.002752755	132680	1252	319	5
342	5.101513585348529e-11	cuda	156	156	0	0.0027754289999999998	132680	1252	319	5
343	5.1157609907812954e-11	cuda	156	156	0	0.0027406079999999998	132680	1252	319	5
344	5.130003228740495e-11	cuda	156	156	0	0.0027552800000000001	132680	1252	319	5
345	5.1442405802447891e-11	cuda	156	156	0	0.0027796219999999998	132680	1252	319	5
346	5.1584731840280112e-11	cuda	156	156	0	0.002710133	132680	1252	319	5
347	5.1727010790091958e-11	cuda	156	158	1	0.078206375999999994	433560	1260	645	14
348	5.1865609607362983e-11	cuda	158	158	0	0.0028285609999999998	134248	1268	323	5
349	5.2004152556803867e-11	cuda	158	158	0	0.0028155979999999999	134248	1268	323	5
350	5.214264732890394e-11	cuda	158	158	0	0.0027594490000000002	134248	1268	323	5
351	5.2281099646112638e-11	cuda	158	158	0	0.0028094219999999998	134248	1268	323	5
352	5.2419513734286661e-11	cuda	158	158	0	0.0027809570000000001	134248	1268	323	5
353	5.2557892354150292e-11	cuda	158	158	0	0.002801109	134248	1268	323	5
354	5.2696237152606392e-11	cuda	158	158	0	0.002715351	134248	1268	323	5
355	5.2834548955493285e-11	cuda	158	158	0	0.0027988459999999998	134248	1268	323	5
356	5.2972828129105274e-11	cuda	158	158	0	0.0027570939999999999	134248	1268	323	5
357	5.3111074702906934e-11	cuda	158	158	0	0.0027972660000000001	134248	1268	323	5
358	5.3249288482185066e-11	cuda	158	160	1	0.080516373000000002	438792	1276	653	14
359	5.3385633819503319e-11	cuda	160	160	0	0.0028641199999999999	135816	1284	327	5
360	5.352194575260052e-11	cuda	160	160	0	0.0028354280000000001	135816	1284	327	5
361	5.3658227609634673e-11	cuda	160	160	0	0.0028187440000000002	135816	1284	327	5
362	5.3794481809834898e-11	cuda	160	160	0	0.0028026689999999998	135816	1284	327	5
363	5.3930710058327107e-11	cuda	160	160	0	0.0028322130000000001	135816	1284	327	5
364	5.4066913517104336e-11	cuda	160	160	0	0.0027663060000000001	135816	1284	327	5
365	5.420309294889618e-11	cuda	160	158	1	0.078657701999999996	442408	1292	651	14
366	5.4339248833862735e-11	cuda	158	158	0	0.0028896960000000002	139432	1268	323	5
367	5.4475381421313153e-11	cuda	158	158	0	0.0029050550000000001	139432	1268	323	5
368	5.4611490802102487e-11	cuda	158	158	0	0.0028867089999999999	139432	1268	323	5
369	5.4747577016296455e-11	cuda	158	158	0	0.0028771980000000001	139432	1268	323	5
370	5.4883640091435966e-11	cuda	158	158	0	0.0029118289999999999	139432	1268	323	5
371	5.5019680063419108e-11	cuda	158	158	0	0.0028747109999999998	139432	1268	323	5
372	5.5155696989865652e-11	cuda	158	160	1	0.078337618999999997	443976	1276	653	14
373	5.5291690954115113e-11	cuda	160	160	0	0.002827258	135816	1284	327	5
374	5.5427662089894697e-11	cuda	160	160	0	0.0028913879999999999	135816	1284	327	5
375	5.5563610563522346e-11	cuda	160	160	0	0.0028253660000000002	135816	1284	327	5
376	5.5699536546116863e-11	cuda	160	160	0	0.0028012559999999998	135816	1284	327	5
377	5.5835440211838514e-11	cuda	160	160	1	0.078387676000000003	446072	1292	659	14
378	5.5971149150978607e-11	cuda	160	158	1	0.078242765000000006	453304	1292	651	14
379	5.6106842441036353e-11	cuda	158	158	0	0.002993898	144616	1268	323	5
380	5.6242520360359959e-11	cuda	158	158	0	0.0029995769999999998	144616	1268	323	5
381	5.6378183129388937e-11	cuda	158	158	0	0.003001807	144616	1268	323	5
382	5.6513830931214383e-11	cuda	158	158	0	0.0029743970000000002	144616	1268	323	5
383	5.6649463923982923e-11	cuda	158	160	1	0.078542661	454872	1276	653	14
384	5.6785082247719213e-11	cuda	160	160	0	0.0029095140000000002	141000	1284	327	5
385	5.6920685638238993e-11	cuda	160	160	0	0.002917907	141000	1284	327	5
386	5.7056273160254865e-11	cuda	160	160	0	0.0029524210000000002	141000	1284	327	5
387	5.7191843851882231e-11	cuda	160	160	1	0.078802981999999994	451256	1292	659	14
388	5.732739773336014e-11	cuda	160	160	0	0.0029063779999999998	141000	1284	327	5
389	5.746293455587108e-11	cuda	160	160	0	0.0029057190000000002	141000	1284	327	5
390	5.7598454461065982e-11	cuda	160	160	0	0.0028957190000000002	141000	1284	327	5
391	5.7733957599000392e-11	cuda	160	160	0	0.0029508400000000001	141000	1284	327	5
392	5.7869444126304358e-11	cuda	160	158	1	0.079307714000000001	453304	1292	651	14
393	5.8004914204505394e-11	cuda	158	158	0	0.003033712	144616	1268	323	5
394	5.8140367998670868e-11	cuda	158	156	1	0.076908289000000005	447544	1276	643	14
395	5.8277405867553436e-11	cuda	156	156	0	0.002881223	137864	1252	319	5
396	5.841440948577178e-11	cuda	156	156	0	0.002844577	137864	1252	319	5
397	5.8551379220375696e-11	cuda	156	156	0	0.0028447680000000001	137864	1252	319	5
398	5.8688315489962027e-11	cuda	156	156	0	0.0028325770000000002	137864	1252	319	5
399	5.8825218763310441e-11	cuda	156	156	0	0.0028489570000000001	137864	1252	319	5
400	5.896208951621485e-11	cuda	156	158	1	0.076313666000000002	438744	1260	645	14
401	5.9098928206319909e-11	cuda	158	160	1	0.076985702000000003	438792	1276	653	14
402	5.9234380465443254e-11	cuda	160	160	0	0.0028570039999999998	135816	1284	327	5
403	5.9369808898949494e-11	cuda	160	160	0	0.0028180969999999999	135816	1284	327	5
404	5.9505213501723989e-11	cuda	160	160	0	0.0027964750000000001	135816	1284	327	5
405	5.9640594313268608e-11	cuda	160	160	0	0.0028384840000000001	135816	1284	327	5
406	5.9775951464172602e-11	cuda	160	160	0	0.0028061789999999998	135816	1284	327	5
407	5.9911285197992105e-11	cuda	160	160	0	0.0028162420000000001	135816	1284	327	5
408	6.004659587308612e-11	cuda	160	160	0	0.002764313	135816	1284	327	5
409	6.0181883949846638e-11	cuda	160	160	0	0.002822429	135816	1284	327	5
410	6.0317149940745409e-11	cuda	160	160	0	0.002734279	135816	1284	327	5
411	6.0452394347390804e-11	cuda	160	160	0	0.0028441870000000002	135816	1284	327	5
412	6.0587617721201607e-11	cuda	160	160	0	0.002786176	135816	1284	327	5
413	6.0722820651418495e-11	cuda	160	160	0	0.0028418580000000001	135816	1284	327	5
414	6.0858003738124449e-11	cuda	160	160	0	0.0028162299999999999	135816	1284	327	5
415	6.0993167568303997e-11	cuda	160	160	0	0.0028299060000000001	135816	1284	327	5
416	6.1128312714838365e-11	cuda	160	160	0	0.0027766940000000001	135816	1284	327	5
417	6.1263439714712695e-11	cuda	160	160	0	0.0028296060000000001	135816	1284	327	5
418	6.1398549043381499e-11	cuda	160	160	0	0.0027815959999999999	135816	1284	327	5
419	6.1533641116066411e-11	cuda	160	158	1	0.078744291999999994	442408	1292	651	14
420	6.1668716292274163e-11	cuda	158	158	1	0.078763237	446024	1276	651	14
421	6.1803750443275533e-11	cuda	158	158	0	0.0029289089999999999	139432	1268	323	5
422	6.1938771007656684e-11	cuda	158	158	0	0.00289223	139432	1268	323	5
423	6.2073778288177662e-11	cuda	158	158	0	0.0029112919999999998	139432	1268	323	5
424	6.2208772573390588e-11	cuda	158	158	0	0.002863254	139432	1268	323	5
425	6.2343754138344274e-11	cuda	158	158	0	0.0028904159999999998	139432	1268	323	5
426	6.2478723242602826e-11	cuda	158	158	0	0.0029030710000000001	139432	1268	323	5
427	6.2613680125945017e-11	cuda	158	158	0	0.0028714600000000002	139432	1268	323	5
428	6.2748625004832975e-11	cuda	158	160	1	0.079821913999999994	449688	1276	653	14
429	6.2883552757196159e-11	cuda	160	160	0	0.0029483370000000001	141000	1284	327	5
430	6.3018460655391209e-11	cuda	160	160	0	0.002928445	141000	1284	327	5
431	6.3153349559144778e-11	cuda	160	158	1	0.078137006999999994	453304	1292	651	14
432	6.3288220499182021e-11	cuda	158	158	0	0.003429784	144616	1268	323	5
433	6.34230745896172e-11	cuda	158	158	0	0.0029915369999999998	144616	1268	323	5
434	6.3557912953013933e-11	cuda	158	158	0	0.0029794130000000002	144616	1268	323	5
435	6.3692735542952278e-11	cuda	158	156	1	0.078799465999999999	447544	1276	643	14
436	6.3828617051554598e-11	cuda	156	156	0	0.002900732	137864	1252	319	5
437	6.3964474005624288e-11	cuda	156	158	1	0.078083119000000006	438744	1260	645	14
438	6.4100306678401141e-11	cuda	158	158	0	0.002809668	134248	1268	323	5
439	6.4236115209838379e-11	cuda	158	156	1	0.077353695	437176	1276	643	14
440	6.4371899644321207e-11	cuda	156	158	1	0.076491947000000005	444456	1260	645	14
441	6.4506696287764591e-11	cuda	158	158	0	0.0028844370000000001	139432	1268	323	5
442	6.464147992994222e-11	cuda	158	158	0	0.0028581409999999998	139432	1268	323	5
443	6.4776248019002575e-11	cuda	158	158	0	0.0028507369999999999	139432	1268	323	5
444	6.4911001926230878e-11	cuda	158	158	0	0.0029289429999999998	139432	1268	323	5
445	6.5045742669792901e-11	cuda	158	158	0	0.0028820460000000001	139432	1268	323	5
446	6.518047092918443e-11	cuda	158	158	0	0.0029050460000000001	139432	1268	323	5
447	6.5315187085510385e-11	cuda	158	160	1	0.079463629999999993	443976	1276	653	14
448	6.5449888966138649e-11	cuda	160	160	0	0.00286302	135816	1284	327	5
449	6.5584571458318007e-11	cuda	160	162	1	0.078782083000000003	438312	1292	661	14
450	6.5719235255484799e-11	cuda	162	162	0	0.0028311999999999999	132200	1300	331	5
451	6.5853881169846735e-11	cuda	162	160	1	0.080355882000000003	436744	1308	659	14
452	6.5988510077940074e-11	cuda	160	160	0	0.002858808	135816	1284	327	5
453	6.6123122863058621e-11	cuda	160	158	1	0.079342945999999998	430984	1292	651	14
454	6.6261131881365957e-11	cuda	158	158	0	0.0027165000000000002	129064	1268	323	5
455	6.6399094627352148e-11	cuda	158	158	0	0.0026957930000000001	129064	1268	323	5
456	6.6537015812181488e-11	cuda	158	158	0	0.0026950020000000002	129064	1268	323	5
457	6.6674898838771039e-11	cuda	158	158	0	0.002738987	129064	1268	323	5
458	6.6812746149594885e-11	cuda	158	156	1	0.077866826	426280	1276	643	14
459	6.6950559584916968e-11	cuda	156	156	0	0.0027988119999999999	132680	1252	319	5
460	6.708834026384462e-11	cuda	156	156	0	0.00278809	132680	1252	319	5
461	6.7226088838103817e-11	cuda	156	158	1	0.077324756999999994	433560	1260	645	14
462	6.7361398694380856e-11	cuda	158	158	0	0.0027732669999999998	134248	1268	323	5
463	6.749667545033129e-11	cuda	158	160	1	0.077395024000000007	433080	1276	653	14
464	6.763192264596425e-11	cuda	160	160	0	0.0027446380000000002	130632	1284	327	5
465	6.7767142866875014e-11	cuda	160	160	0	0.0027631909999999999	130632	1284	327	5
466	6.7902337965715753e-11	cuda	160	160	0	0.0027180379999999999	130632	1284	327	5
467	6.8037509250977476e-11	cuda	160	160	0	0.0027330729999999999	130632	1284	327	5
468	6.8172657641106758e-11	cuda	160	160	0	0.002745366	130632	1284	327	5
469	6.8307783785283786e-11	cuda	160	160	0	0.00268382	130632	1284	327	5
470	6.8442888154232942e-11	cuda	160	160	0	0.0027157840000000002	130632	1284	327	5
471	6.8577971105513979e-11	cuda	160	158	1	0.078826928000000004	431512	1292	651	14
472	6.8713032918526058e-11	cuda	158	158	0	0.0027945079999999998	134248	1268	323	5
473	6.8848073811807479e-11	cuda	158	160	1	0.078709185000000001	438792	1276	653	14
474	6.898242852138976e-11	cuda	160	160	0	0.0028370230000000001	135816	1284	327	5
475	6.9116770505258784e-11	cuda	160	160	0	0.0028437570000000001	135816	1284	327	5
476	6.9251099989630769e-11	cuda	160	160	0	0.0028276880000000001	135816	1284	327	5
477	6.9385417247215763e-11	cuda	160	162	1	0.081520541000000002	438312	1292	661	14
478	6.9519722518827601e-11	cuda	162	162	0	0.002916812	132200	1300	331	5
479	6.9654016007158736e-11	cuda	162	162	0	0.0028115499999999999	132200	1300	331	5
480	6.9788297908050046e-11	cuda	162	160	1	0.083270616000000006	436744	1308	659	14
481	6.9922568448447799e-11	cuda	160	160	0	0.0028644819999999998	135816	1284	327	5
482	7.0056827903232592e-11	cuda	160	160	0	0.002857732	135816	1284	327	5
483	7.0191076124287137e-11	cuda	160	158	1	0.081586588000000002	436696	1292	651	14
484	7.0325313393105146e-11	cuda	158	158	0	0.0030270560000000002	134248	1268	323	5
485	7.0459540033236906e-11	cuda	158	158	0	0.002904247	134248	1268	323	5
486	7.0593756404660228e-11	cuda	158	156	1	0.081816887000000005	425752	1276	643	14
487	7.0734559142747785e-11	cuda	156	156	0	0.0027262469999999998	127496	1252	319	5
488	7.087532046236477e-11	cuda	156	158	1	0.078606172000000002	422664	1260	645	14
489	7.1012246163035127e-11	cuda	158	158	0	0.0027290090000000001	129064	1268	323	5
490	7.1149119164065739e-11	cuda	158	158	0	0.0027488930000000001	129064	1268	323	5
491	7.1285947501519683e-11	cuda	158	158	0	0.0026912020000000002	129064	1268	323	5
492	7.1422737090888506e-11	cuda	158	158	0	0.0026824930000000002	129064	1268	323	5
493	7.1559492197189842e-11	cuda	158	158	0	0.002744869	129064	1268	323	5
494	7.1696215619249121e-11	cuda	158	158	0	0.0027013419999999998	129064	1268	323	5
495	7.1832909101251112e-11	cuda	158	158	0	0.002698083	129064	1268	323	5
496	7.1969573739856451e-11	cuda	158	158	0	0.0027007519999999998	129064	1268	323	5
497	7.2106210198868766e-11	cuda	158	160	1	0.080871919	427896	1276	653	14
498	7.2240815135963625e-11	cuda	160	160	0	0.0028067209999999999	130632	1284	327	5
499	7.2375394017616107e-11	cuda	160	160	0	0.002727583	130632	1284	327	5
500	7.2509948789638089e-11	cuda	160	160	0	0.0027437939999999999	130632	1284	327	5
501	7.2644480907026052e-11	cuda	160	160	0	0.0027417850000000001	130632	1284	327	5
502	7.2778991457454388e-11	cuda	160	160	0	0.0027185759999999999	130632	1284	327	5
503	7.2913481263021938e-11	cuda	160	160	0	0.0027203739999999998	130632	1284	327	5
504	7.304795096046831e-11	cuda	160	160	0	0.0027682660000000001	130632	1284	327	5
505	7.3182401061718979e-11	cuda	160	160	0	0.0027485560000000001	130632	1284	327	5
506	7.3316831997510269e-11	cuda	160	160	0	0.0027519150000000002	130632	1284	327	5
507	7.3451244147201388e-11	cuda	160	160	0	0.002735103	130632	1284	327	5
508	7.358563784597087e-11	cuda	160	160	0	0.0027303399999999999	130632	1284	327	5
509	7.3720013390886919e-11	cuda	160	160	0	0.0027470469999999999	130632	1284	327	5
510	7.3854371071718593e-11	cuda	160	162	1	0.081701604999999997	433128	1292	661	14
511	7.3988340999424295e-11	cuda	162	162	0	0.002831596	132200	1300	331	5
512	7.4122300949514067e-11	cuda	162	162	0	0.002747761	132200	1300	331	5
513	7.4256250457894647e-11	cuda	162	162	0	0.0027524630000000001	132200	1300	331	5
514	7.439018944712563e-11	cuda	162	162	0	0.0027867249999999999	132200	1300	331	5
515	7.4524117975352981e-11	cuda	162	162	0	0.0027403789999999998	132200	1300	331	5
516	7.4658036135886718e-11	cuda	162	162	0	0.0027641860000000001	132200	1300	331	5
517	7.4791944049323247e-11	cuda	162	162	0	0.0027749820000000001	132200	1300	331	5
518	7.4925841856646676e-11	cuda	162	162	0	0.0027503190000000002	132200	1300	331	5
519	7.505972943545255e-11	cuda	162	160	1	0.082939429999999995	436744	1308	659	14
520	7.5193606917825392e-11	cuda	160	160	0	0.0028777149999999999	135816	1284	327	5
521	7.5327474461598979e-11	cuda	160	160	0	0.0028696529999999998	135816	1284	327	5
522	7.5461332245968098e-11	cuda	160	158	1	0.080427853999999993	436696	1292	651	14
523	7.5595180464554079e-11	cuda	158	156	1	0.077568831000000005	425752	1276	643	14
524	7.5734557955740423e-11	cuda	156	156	0	0.0026929440000000001	127496	1252	319	5
525	7.5873897445467559e-11	cuda	156	156	0	0.002707999	127496	1252	319	5
526	7.6013202313660792e-11	cuda	156	158	1	0.076763031999999995	422664	1260	645	14
527	7.6149103631368747e-11	cuda	158	158	0	0.0027174809999999999	129064	1268	323	5
528	7.6284963059053118e-11	cuda	158	158	0	0.0027351049999999998	129064	1268	323	5
529	7.642078629008956e-11	cuda	158	158	0	0.0027485159999999999	129064	1268	323	5
530	7.6556577457001662e-11	cuda	158	158	0	0.0026854980000000001	129064	1268	323	5
531	7.6692339482916477e-11	cuda	158	158	0	0.0027261130000000001	129064	1268	323	5
532	7.6828074383997746e-11	cuda	158	158	0	0.0027334410000000001	129064	1268	323	5
533	7.696378351915859e-11	cuda	158	156	1	0.079509025999999997	426280	1276	643	14
534	7.709946778838559e-11	cuda	156	156	0	0.0028100220000000001	132680	1252	319	5
535	7.7235127784256266e-11	cuda	156	156	0	0.002777589	132680	1252	319	5
536	7.7370763903062047e-11	cuda	156	158	1	0.078990856999999998	433560	1260	645	14
537	7.7504754583767423e-11	cuda	158	158	0	0.002823992	134248	1268	323	5
538	7.7638728278831785e-11	cuda	158	158	0	0.0028307639999999999	134248	1268	323	5
539	7.7772685456041628e-11	cuda	158	160	1	0.079337262000000006	433080	1276	653	14
540	7.7906626518805415e-11	cuda	160	160	0	0.0027466209999999999	130632	1284	327	5
541	7.804055183296237e-11	cuda	160	160	0	0.002749048	130632	1284	327	5
542	7.8174461745203715e-11	cuda	160	160	0	0.0027222409999999998	130632	1284	327	5
543	7.8308356594563045e-11	cuda	160	160	0	0.0027324580000000001	130632	1284	327	5
544	7.8442236718536851e-11	cuda	160	160	0	0.002753213	130632	1284	327	5
545	7.857610245530253e-11	cuda	160	160	0	0.0027320679999999998	130632	1284	327	5
546	7.8709954143314655e-11	cuda	160	160	0	0.0027789519999999999	130632	1284	327	5
547	7.8843792119327163e-11	cuda	160	160	0	0.0027299619999999998	130632	1284	327	5
548	7.8977616715647859e-11	cuda	160	160	0	0.0027139870000000002	130632	1284	327	5
549	7.9111428245582553e-11	cuda	160	160	0	0.0027251739999999999	130632	1284	327	5
550	7.9245227008852334e-11	cuda	160	162	1	0.079177130999999998	433128	1292	661	14
551	7.9378852782213573e-11	cuda	162	162	0	0.002829374	132200	1300	331	5
552	7.95124721328858e-11	cuda	162	162	0	0.0027725200000000001	132200	1300	331	5
553	7.9646084813869989e-11	cuda	162	162	0	0.0027776989999999998	132200	1300	331	5
554	7.9779690604479742e-11	cuda	162	162	0	0.0027849160000000001	132200	1300	331	5
555	7.9913289716042891e-11	cuda	162	162	0	0.0027424900000000002	132200	1300	331	5
556	8.0046882337652083e-11	cuda	162	160	1	0.080934068999999997	436744	1308	659	14
557	8.0180468241945405e-11	cuda	160	160	0	0.0028569659999999998	135816	1284	327	5
558	8.0314047222477679e-11	cuda	160	160	0	0.0039198139999999998	135816	1284	327	5
559	8.0447618755099563e-11	cuda	160	160	0	0.0040634720000000003	135816	1284	327	5
560	8.0581182934160158e-11	cuda	160	160	0	0.0046229879999999998	135816	1284	327	5
561	8.0714739933505866e-11	cuda	160	158	1	0.130738312	442408	1292	651	14
562	8.0848289199007169e-11	cuda	158	158	0	0.0050578660000000003	139432	1268	323	5
563	8.0981830922279678e-11	cuda	158	158	0	0.0049860729999999997	139432	1268	323	5
564	8.1115365317312254e-11	cuda	158	158	1	0.13038909500000001	446024	1276	651	14
565	8.1248892449456131e-11	cuda	158	156	1	0.12766140600000001	436648	1276	643	14
566	8.1383942446438044e-11	cuda	156	158	1	0.12500503099999999	427848	1260	645	14
567	8.1518965413036894e-11	cuda	158	158	0	0.0046410260000000004	129064	1268	323	5
568	8.1653962713188762e-11	cuda	158	158	0	0.0046100250000000002	129064	1268	323	5
569	8.1788935219920915e-11	cuda	158	158	0	0.0047247119999999998	129064	1268	323	5
570	8.1923883494402904e-11	cuda	158	158	0	0.0046520800000000003	129064	1268	323	5
571	8.2058807923005986e-11	cuda	158	158	0	0.0046079859999999997	129064	1268	323	5
572	8.2193708815865813e-11	cuda	158	158	0	0.004673684	129064	1268	323	5
573	8.2328586472310526e-11	cuda	158	158	0	0.0045940809999999999	129064	1268	323	5
574	8.2463441219375906e-11	cuda	158	156	1	0.128959561	426280	1276	643	14
575	8.2598273429686009e-11	cuda	156	158	1	0.12652535000000001	433560	1260	645	14
576	8.2731846338049963e-11	cuda	158	158	0	0.0047558180000000002	134248	1268	323	5
577	8.2865409212533654e-11	cuda	158	158	0	0.004789265	134248	1268	323	5
578	8.2998960993953515e-11	cuda	158	158	0	0.0048235769999999999	134248	1268	323	5
579	8.3132500987275446e-11	cuda	158	158	0	0.0047466039999999998	134248	1268	323	5
580	8.3266028798602151e-11	cuda	158	160	1	0.12996201600000001	433080	1276	653	14
581	8.3399544275342602e-11	cuda	160	160	0	0.0046428019999999997	130632	1284	327	5
582	8.3533047451899007e-11	cuda	160	160	0	0.0047232580000000001	130632	1284	327	5
583	8.3666538502209098e-11	cuda	160	160	0	0.0046912359999999997	130632	1284	327	5
584	8.3800017699661882e-11	cuda	160	160	0	0.0046182699999999998	130632	1284	327	5
585	8.3933485384294971e-11	cuda	160	160	0	0.0046554389999999999	130632	1284	327	5
586	8.4066941936761919e-11	cuda	160	160	0	0.0047055700000000001	130632	1284	327	5
587	8.420038775830343e-11	cuda	160	160	0	0.0046504240000000002	130632	1284	327	5
588	8.4333823250286938e-11	cuda	160	160	0	0.0046359720000000004	130632	1284	327	5
589	8.4467248800287789e-11	cuda	160	160	0	0.0046973509999999998	130632	1284	327	5
590	8.4600664786805623e-11	cuda	160	162	1	0.132640972	433128	1292	661	14
591	8.4734035255866361e-11	cuda	162	162	0	0.0047900690000000001	132200	1300	331	5
592	8.4867400271298037e-11	cuda	162	160	1	0.132312286	436744	1308	659	14
593	8.5000759898855977e-11	cuda	160	160	0	0.0048445950000000002	135816	1284	327	5
594	8.513411422614856e-11	cuda	160	160	0	0.0048492789999999997	135816	1284	327	5
595	8.5267463362089184e-11	cuda	160	160	0	0.0048369839999999999	135816	1284	327	5
596	8.5400807434837995e-11	cuda	160	160	0	0.003438123	135816	1284	327	5
597	8.5534146589652704e-11	cuda	160	160	0	0.0028610530000000001	135816	1284	327	5
598	8.56674807304842e-11	cuda	160	160	0	0.002842167	135816	1284	327	5
599	8.5800809901016213e-11	cuda	160	160	0	0.004136041	135816	1284	327	5
600	8.5934134252657396e-11	cuda	160	162	1	0.081456075000000003	438312	1292	661	14
601	8.6067453952842663e-11	cuda	162	162	0	0.0028077879999999999	132200	1300	331	5
602	8.6200769183306708e-11	cuda	162	162	0	0.0027756719999999999	132200	1300	331	5
603	8.6334080094263697e-11	cuda	162	162	0	0.0027595160000000001	132200	1300	331	5
604	8.6467386479958693e-11	cuda	162	162	0	0.0027717280000000002	132200	1300	331	5
605	8.6600688495454872e-11	cuda	162	160	1	0.079784964	436744	1308	659	14
606	8.6733986306679662e-11	cuda	160	158	1	0.077343798000000005	430984	1292	651	14
607	8.6868328824396423e-11	cuda	158	158	0	0.0026769810000000002	129064	1268	323	5
608	8.7002646279999435e-11	cuda	158	158	0	0.0027093809999999999	129064	1268	323	5
609	8.7136940250393801e-11	cuda	158	158	0	0.002707114	129064	1268	323	5
610	8.7271212017844303e-11	cuda	158	158	0	0.0026989959999999999	129064	1268	323	5
611	8.7405462649915332e-11	cuda	158	158	0	0.0027054929999999998	129064	1268	323	5
612	8.7539693060833576e-11	cuda	158	158	0	0.0026880910000000001	129064	1268	323	5
613	8.7673904056344594e-11	cuda	158	158	0	0.0027096139999999999	129064	1268	323	5
614	8.78080963647519e-11	cuda	158	158	0	0.0026876360000000002	129064	1268	323	5
615	8.794227065702306e-11	cuda	158	156	1	0.079569908999999994	426280	1276	643	14
616	8.8076427558723055e-11	cuda	156	156	0	0.0027994199999999999	132680	1252	319	5
617	8.8210567656235683e-11	cuda	156	158	1	0.077206473999999997	433560	1260	645	14
618	8.8343843330049941e-11	cuda	158	158	0	0.0028155649999999999	134248	1268	323	5
619	8.8477114965037011e-11	cuda	158	158	0	0.0028027360000000001	134248	1268	323	5
620	8.861038137177352e-11	cuda	158	158	0	0.0028035899999999999	134248	1268	323	5
621	8.8743640408838312e-11	cuda	158	160	1	0.078268143999999998	433080	1276	653	14
622	8.8876891090721851e-11	cuda	160	160	0	0.0027526870000000002	130632	1284	327	5
623	8.9010132897376487e-11	cuda	160	160	0	0.0027292990000000001	130632	1284	327	5
624	8.9143365661233266e-11	cuda	160	160	0	0.0027135290000000001	130632	1284	327	5
625	8.9276589471465849e-11	cuda	160	160	0	0.002722838	130632	1284	327	5
626	8.9409804595569054e-11	cuda	160	160	0	0.0027304709999999999	130632	1284	327	5
627	8.9543011417164484e-11	cuda	160	158	1	0.077395032000000002	431512	1292	651	14
628	8.967621038824136e-11	cuda	158	158	0	0.00276925	134248	1268	323	5
629	8.9809401993694494e-11	cuda	158	158	0	0.0028329219999999999	134248	1268	323	5
630	8.9942586725944713e-11	cuda	158	158	0	0.0028195130000000001	134248	1268	323	5
631	9.0075765063087041e-11	cuda	158	158	0	0.002788231	134248	1268	323	5
632	9.0208937459912464e-11	cuda	158	156	1	0.080314883000000004	437176	1276	643	14
633	9.0342104341374215e-11	cuda	156	156	0	0.0029194220000000001	137864	1252	319	5
634	9.0475266103575952e-11	cuda	156	158	1	0.086195335999999997	444456	1260	645	14
635	9.0608423112718867e-11	cuda	158	160	1	0.078990450000000004	443976	1276	653	14
636	9.0741570346989772e-11	cuda	160	160	0	0.0028436669999999998	135816	1284	327	5
637	9.0874708665549594e-11	cuda	160	162	1	0.078981138000000006	438312	1292	661	14
638	9.1007840401177102e-11	cuda	162	162	0	0.002792433	132200	1300	331	5
639	9.114096837521516e-11	cuda	162	162	0	0.0027443469999999998	132200	1300	331	5
640	9.1274095326641711e-11	cuda	162	162	0	0.0027723980000000001	132200	1300	331	5
641	9.1407223566542274e-11	cuda	162	162	0	0.002777528	132200	1300	331	5
642	9.1540352644950033e-11	cuda	162	162	0	0.002742661	132200	1300	331	5
643	9.1673477650829676e-11	cuda	162	162	0	0.0027700329999999999	132200	1300	331	5
644	9.1806600511906066e-11	cuda	162	162	0	0.0027771900000000001	132200	1300	331	5
645	9.1939722812198474e-11	cuda	162	162	0	0.002744294	132200	1300	331	5
