macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
342	5.1015135853485297e-11	cpu	156	156	0	0.0014056089999999999	0	0	0	0
343	5.1157609907812961e-11	cpu	156	156	0	0.0015444949999999999	0	0	0	0
344	5.1300032287404956e-11	cpu	156	156	0	0.001097869	0	0	0	0
345	5.1442405802447897e-11	cpu	156	156	0	0.001527579	0	0	0	0
346	5.1584731840280118e-11	cpu	156	156	0	0.0012988979999999999	0	0	0	0
347	5.1727010790091965e-11	cpu	156	158	1	0.0038501970000000001	0	0	0	0
348	5.186560960736299e-11	cpu	158	158	0	0.0015913959999999999	0	0	0	0
349	5.2004152556803873e-11	cpu	158	158	0	0.00123627	0	0	0	0
350	5.2142647328903946e-11	cpu	158	158	0	0.0015784460000000001	0	0	0	0
351	5.2281099646112645e-11	cpu	158	158	0	0.0014467	0	0	0	0
352	5.2419513734286667e-11	cpu	158	158	0	0.0016700269999999999	0	0	0	0
353	5.2557892354150298e-11	cpu	158	158	0	0.0017366020000000001	0	0	0	0
354	5.2696237152606398e-11	cpu	158	158	0	0.0014211269999999999	0	0	0	0
355	5.2834548955493291e-11	cpu	158	158	0	0.00126464	0	0	0	0
356	5.297282812910528e-11	cpu	158	158	0	0.0013917669999999999	0	0	0	0
357	5.311107470290694e-11	cpu	158	158	0	0.0012269	0	0	0	0
358	5.3249288482185072e-11	cpu	158	160	1	0.0050974729999999999	0	0	0	0
359	5.3385633819503319e-11	cpu	160	160	0	0.001341964	0	0	0	0
360	5.352194575260052e-11	cpu	160	160	0	0.0013680369999999999	0	0	0	0
361	5.3658227609634673e-11	cpu	160	160	0	0.001723907	0	0	0	0
362	5.3794481809834898e-11	cpu	160	160	0	0.0014488280000000001	0	0	0	0
363	5.3930710058327107e-11	cpu	160	160	0	0.0018202959999999999	0	0	0	0
364	5.4066913517104336e-11	cpu	160	160	0	0.0011339799999999999	0	0	0	0
365	5.420309294889618e-11	cpu	160	158	1	0.0039641920000000001	0	0	0	0
366	5.4339248833862735e-11	cpu	158	158	0	0.001220137	0	0	0	0
367	5.4475381421313153e-11	cpu	158	158	0	0.00129572	0	0	0	0
368	5.4611490802102487e-11	cpu	158	158	0	0.0014988670000000001	0	0	0	0
369	5.4747577016296455e-11	cpu	158	158	0	0.001355633	0	0	0	0
370	5.4883640091435966e-11	cpu	158	158	0	0.0017567290000000001	0	0	0	0
371	5.5019680063419108e-11	cpu	158	158	0	0.001541698	0	0	0	0
372	5.5155696989865652e-11	cpu	158	160	1	0.0040620409999999997	0	0	0	0
373	5.5291690954115113e-11	cpu	160	160	0	0.001772544	0	0	0	0
374	5.5427662089894697e-11	cpu	160	160	0	0.001474801	0	0	0	0
375	5.5563610563522346e-11	cpu	160	160	0	0.0012769540000000001	0	0	0	0
376	5.5699536546116863e-11	cpu	160	160	0	0.001667902	0	0	0	0
377	5.5835440211838514e-11	cpu	160	160	1	0.0040650349999999998	0	0	0	0
378	5.5971149150978607e-11	cpu	160	158	1	0.0045826219999999997	0	0	0	0
379	5.6106842441036353e-11	cpu	158	158	0	0.001754001	0	0	0	0
380	5.6242520360359959e-11	cpu	158	158	0	0.0014819200000000001	0	0	0	0
381	5.6378183129388937e-11	cpu	158	158	0	0.001419617	0	0	0	0
382	5.6513830931214383e-11	cpu	158	158	0	0.0017033199999999999	0	0	0	0
383	5.6649463923982923e-11	cpu	158	160	1	0.0043969819999999998	0	0	0	0
384	5.6785082247719213e-11	cpu	160	160	0	0.00177965	0	0	0	0
385	5.6920685638238993e-11	cpu	160	160	0	0.0019350050000000001	0	0	0	0
386	5.7056273160254865e-11	cpu	160	160	0	0.001749888	0	0	0	0
387	5.7191843851882231e-11	cpu	160	160	1	0.0044441749999999999	0	0	0	0
388	5.732739773336014e-11	cpu	160	160	0	0.0018761190000000001	0	0	0	0
389	5.746293455587108e-11	cpu	160	160	0	0.0018383	0	0	0	0
390	5.7598454461065982e-11	cpu	160	160	0	0.001381143	0	0	0	0
391	5.7733957599000392e-11	cpu	160	160	0	0.0016575559999999999	0	0	0	0
392	5.7869444126304358e-11	cpu	160	158	1	0.0056327	0	0	0	0
393	5.8004914204505394e-11	cpu	158	158	0	0.0018026870000000001	0	0	0	0
394	5.8140367998670868e-11	cpu	158	156	1	0.0043687939999999996	0	0	0	0
395	5.8277405867553436e-11	cpu	156	156	0	0.0018995520000000001	0	0	0	0
396	5.841440948577178e-11	cpu	156	156	0	0.0015941250000000001	0	0	0	0
397	5.8551379220375696e-11	cpu	156	156	0	0.0016604129999999999	0	0	0	0
398	5.8688315489962027e-11	cpu	156	156	0	0.001222484	0	0	0	0
399	5.8825218763310441e-11	cpu	156	156	0	0.0015460039999999999	0	0	0	0
400	5.896208951621485e-11	cpu	156	158	1	0.0059690239999999999	0	0	0	0
401	5.9098928206319909e-11	cpu	158	160	1	0.0040755050000000001	0	0	0	0
402	5.9234380465443254e-11	cpu	160	160	0	0.0017431879999999999	0	0	0	0
403	5.9369808898949494e-11	cpu	160	160	0	0.001553207	0	0	0	0
404	5.9505213501723989e-11	cpu	160	160	0	0.001581994	0	0	0	0
405	5.9640594313268608e-11	cpu	160	160	0	0.001514938	0	0	0	0
406	5.9775951464172602e-11	cpu	160	160	0	0.001537832	0	0	0	0
407	5.9911285197992105e-11	cpu	160	160	0	0.001422909	0	0	0	0
408	6.004659587308612e-11	cpu	160	160	0	0.0016887709999999999	0	0	0	0
409	6.0181883949846638e-11	cpu	160	160	0	0.0016982189999999999	0	0	0	0
410	6.0317149940745409e-11	cpu	160	160	0	0.0015979919999999999	0	0	0	0
411	6.0452394347390804e-11	cpu	160	160	0	0.001646745	0	0	0	0
412	6.0587617721201607e-11	cpu	160	160	0	0.001543815	0	0	0	0
413	6.0722820651418495e-11	cpu	160	160	0	0.001825258	0	0	0	0
414	6.0858003738124449e-11	cpu	160	160	0	0.001515118	0	0	0	0
415	6.0993167568303997e-11	cpu	160	160	0	0.0011596969999999999	0	0	0	0
416	6.1128312714838365e-11	cpu	160	160	0	0.0011559700000000001	0	0	0	0
417	6.1263439714712695e-11	cpu	160	160	0	0.001287243	0	0	0	0
418	6.1398549043381499e-11	cpu	160	160	0	0.0014068520000000001	0	0	0	0
419	6.1533641116066411e-11	cpu	160	158	1	0.0035764949999999998	0	0	0	0
420	6.1668716292274163e-11	cpu	158	158	1	0.004235	0	0	0	0
421	6.1803750443275533e-11	cpu	158	158	0	0.001557777	0	0	0	0
422	6.1938771007656684e-11	cpu	158	158	0	0.001819619	0	0	0	0
423	6.2073778288177662e-11	cpu	158	158	0	0.001459232	0	0	0	0
424	6.2208772573390588e-11	cpu	158	158	0	0.0018325489999999999	0	0	0	0
425	6.2343754138344274e-11	cpu	158	158	0	0.001875753	0	0	0	0
426	6.2478723242602826e-11	cpu	158	158	0	0.0014394480000000001	0	0	0	0
427	6.261368012594503e-11	cpu	158	158	0	0.001474345	0	0	0	0
428	6.2748625004832988e-11	cpu	158	160	1	0.0037927059999999999	0	0	0	0
429	6.2883552757196172e-11	cpu	160	160	0	0.0015213690000000001	0	0	0	0
430	6.3018460655391222e-11	cpu	160	160	0	0.001506959	0	0	0	0
431	6.3153349559144791e-11	cpu	160	158	1	0.0041264700000000001	0	0	0	0
432	6.3288220499182034e-11	cpu	158	158	0	0.001778195	0	0	0	0
433	6.3423074589617213e-11	cpu	158	158	0	0.001916262	0	0	0	0
434	6.3557912953013946e-11	cpu	158	158	0	0.001696623	0	0	0	0
435	6.3692735542952291e-11	cpu	158	156	1	0.0041253619999999996	0	0	0	0
436	6.3828617051554611e-11	cpu	156	156	0	0.0016046140000000001	0	0	0	0
437	6.3964474005624301e-11	cpu	156	158	1	0.0041569370000000003	0	0	0	0
438	6.4100306678401154e-11	cpu	158	158	0	0.001103202	0	0	0	0
439	6.4236115209838392e-11	cpu	158	156	1	0.0052375329999999999	0	0	0	0
440	6.437189964432122e-11	cpu	156	158	1	0.003307075	0	0	0	0
441	6.4506696287764604e-11	cpu	158	158	0	0.001780011	0	0	0	0
442	6.4641479929942233e-11	cpu	158	158	0	0.0013681889999999999	0	0	0	0
443	6.4776248019002588e-11	cpu	158	158	0	0.0014402589999999999	0	0	0	0
444	6.4911001926230891e-11	cpu	158	158	0	0.0018299430000000001	0	0	0	0
445	6.5045742669792914e-11	cpu	158	158	0	0.0013829269999999999	0	0	0	0
446	6.5180470929184443e-11	cpu	158	158	0	0.0014721490000000001	0	0	0	0
447	6.5315187085510398e-11	cpu	158	160	1	0.0051058229999999998	0	0	0	0
448	6.5449888966138662e-11	cpu	160	160	0	0.0016248910000000001	0	0	0	0
449	6.558457145831802e-11	cpu	160	162	1	0.0037257340000000001	0	0	0	0
450	6.5719235255484812e-11	cpu	162	162	0	0.0013339020000000001	0	0	0	0
451	6.5853881169846748e-11	cpu	162	160	1	0.0038685500000000001	0	0	0	0
452	6.5988510077940087e-11	cpu	160	160	0	0.001665906	0	0	0	0
453	6.6123122863058634e-11	cpu	160	158	1	0.0037900289999999999	0	0	0	0
454	6.626113188136597e-11	cpu	158	158	0	0.001500447	0	0	0	0
455	6.6399094627352161e-11	cpu	158	158	0	0.001141923	0	0	0	0
456	6.6537015812181501e-11	cpu	158	158	0	0.001666435	0	0	0	0
457	6.6674898838771052e-11	cpu	158	158	0	0.0014481920000000001	0	0	0	0
458	6.6812746149594898e-11	cpu	158	156	1	0.0051959069999999996	0	0	0	0
459	6.6950559584916981e-11	cpu	156	156	0	0.0013978790000000001	0	0	0	0
460	6.7088340263844633e-11	cpu	156	156	0	0.0011224659999999999	0	0	0	0
461	6.722608883810383e-11	cpu	156	158	1	0.0033903610000000002	0	0	0	0
462	6.7361398694380869e-11	cpu	158	158	0	0.0016526620000000001	0	0	0	0
463	6.7496675450331303e-11	cpu	158	160	1	0.003138034	0	0	0	0
464	6.7631922645964263e-11	cpu	160	160	0	0.001479272	0	0	0	0
465	6.7767142866875027e-11	cpu	160	160	0	0.0013815430000000001	0	0	0	0
466	6.7902337965715766e-11	cpu	160	160	0	0.0016830199999999999	0	0	0	0
467	6.8037509250977489e-11	cpu	160	160	0	0.0012265589999999999	0	0	0	0
468	6.8172657641106771e-11	cpu	160	160	0	0.0016470079999999999	0	0	0	0
469	6.8307783785283799e-11	cpu	160	160	0	0.0015676500000000001	0	0	0	0
470	6.8442888154232955e-11	cpu	160	160	0	0.001326551	0	0	0	0
471	6.8577971105513992e-11	cpu	160	158	1	0.0036422350000000002	0	0	0	0
472	6.8713032918526071e-11	cpu	158	158	0	0.001472023	0	0	0	0
473	6.8848073811807492e-11	cpu	158	160	1	0.003128002	0	0	0	0
474	6.8982428521389773e-11	cpu	160	160	0	0.001894438	0	0	0	0
475	6.9116770505258797e-11	cpu	160	160	0	0.001637931	0	0	0	0
476	6.9251099989630782e-11	cpu	160	160	0	0.001375905	0	0	0	0
477	6.9385417247215776e-11	cpu	160	162	1	0.0032180640000000001	0	0	0	0
478	6.9519722518827614e-11	cpu	162	162	0	0.001727585	0	0	0	0
479	6.9654016007158749e-11	cpu	162	162	0	0.001600207	0	0	0	0
480	6.9788297908050059e-11	cpu	162	160	1	0.0031147560000000002	0	0	0	0
481	6.9922568448447812e-11	cpu	160	160	0	0.0013930360000000001	0	0	0	0
482	7.0056827903232605e-11	cpu	160	160	0	0.0012242710000000001	0	0	0	0
483	7.019107612428715e-11	cpu	160	158	1	0.0051209159999999997	0	0	0	0
484	7.0325313393105159e-11	cpu	158	158	0	0.001510901	0	0	0	0
485	7.0459540033236919e-11	cpu	158	158	0	0.0013927239999999999	0	0	0	0
486	7.0593756404660241e-11	cpu	158	156	1	0.0039794349999999999	0	0	0	0
487	7.0734559142747798e-11	cpu	156	156	0	0.00161556	0	0	0	0
488	7.0875320462364783e-11	cpu	156	158	1	0.003753335	0	0	0	0
489	7.101224616303514e-11	cpu	158	158	0	0.001509603	0	0	0	0
490	7.1149119164065752e-11	cpu	158	158	0	0.001027292	0	0	0	0
491	7.1285947501519683e-11	cpu	158	158	0	0.001316996	0	0	0	0
492	7.1422737090888506e-11	cpu	158	158	0	0.0013353690000000001	0	0	0	0
493	7.1559492197189842e-11	cpu	158	158	0	0.001532783	0	0	0	0
494	7.1696215619249121e-11	cpu	158	158	0	0.001111161	0	0	0	0
495	7.1832909101251112e-11	cpu	158	158	0	0.0010941869999999999	0	0	0	0
496	7.1969573739856451e-11	cpu	158	158	0	0.0011495139999999999	0	0	0	0
497	7.2106210198868766e-11	cpu	158	160	1	0.0038962570000000002	0	0	0	0
498	7.2240815135963625e-11	cpu	160	160	0	0.0014586860000000001	0	0	0	0
499	7.2375394017616107e-11	cpu	160	160	0	0.0012400759999999999	0	0	0	0
500	7.2509948789638089e-11	cpu	160	160	0	0.0012270130000000001	0	0	0	0
501	7.2644480907026052e-11	cpu	160	160	0	0.001645959	0	0	0	0
502	7.2778991457454388e-11	cpu	160	160	0	0.0013122730000000001	0	0	0	0
503	7.2913481263021938e-11	cpu	160	160	0	0.001226546	0	0	0	0
504	7.304795096046831e-11	cpu	160	160	0	0.0012745899999999999	0	0	0	0
505	7.3182401061718979e-11	cpu	160	160	0	0.0014616049999999999	0	0	0	0
506	7.3316831997510269e-11	cpu	160	160	0	0.0013823069999999999	0	0	0	0
507	7.3451244147201388e-11	cpu	160	160	0	0.001580412	0	0	0	0
508	7.358563784597087e-11	cpu	160	160	0	0.0015600670000000001	0	0	0	0
509	7.3720013390886919e-11	cpu	160	160	0	0.001569832	0	0	0	0
510	7.3854371071718593e-11	cpu	160	162	1	0.003287575	0	0	0	0
511	7.3988340999424295e-11	cpu	162	162	0	0.0012500129999999999	0	0	0	0
512	7.4122300949514067e-11	cpu	162	162	0	0.0014186859999999999	0	0	0	0
513	7.4256250457894647e-11	cpu	162	162	0	0.0012278090000000001	0	0	0	0
514	7.439018944712563e-11	cpu	162	162	0	0.0013483080000000001	0	0	0	0
515	7.4524117975352981e-11	cpu	162	162	0	0.001257984	0	0	0	0
516	7.4658036135886718e-11	cpu	162	162	0	0.001059267	0	0	0	0
517	7.4791944049323247e-11	cpu	162	162	0	0.0012636730000000001	0	0	0	0
518	7.4925841856646676e-11	cpu	162	162	0	0.0014618389999999999	0	0	0	0
519	7.505972943545255e-11	cpu	162	160	1	0.0040697939999999998	0	0	0	0
520	7.5193606917825392e-11	cpu	160	160	0	0.0015302149999999999	0	0	0	0
521	7.5327474461598979e-11	cpu	160	160	0	0.0012234139999999999	0	0	0	0
522	7.5461332245968098e-11	cpu	160	158	1	0.0032454290000000002	0	0	0	0
523	7.5595180464554079e-11	cpu	158	156	1	0.003448609	0	0	0	0
524	7.5734557955740423e-11	cpu	156	156	0	0.0014756280000000001	0	0	0	0
525	7.5873897445467559e-11	cpu	156	156	0	0.001540338	0	0	0	0
526	7.6013202313660805e-11	cpu	156	158	1	0.0034898569999999999	0	0	0	0
527	7.614910363136876e-11	cpu	158	158	0	0.0015788690000000001	0	0	0	0
528	7.6284963059053131e-11	cpu	158	158	0	0.001310362	0	0	0	0
529	7.6420786290089573e-11	cpu	158	158	0	0.0010335190000000001	0	0	0	0
530	7.6556577457001675e-11	cpu	158	158	0	0.001350452	0	0	0	0
531	7.669233948291649e-11	cpu	158	158	0	0.0014840960000000001	0	0	0	0
532	7.6828074383997759e-11	cpu	158	158	0	0.0013084209999999999	0	0	0	0
533	7.6963783519158603e-11	cpu	158	156	1	0.0051103640000000001	0	0	0	0
534	7.7099467788385603e-11	cpu	156	156	0	0.0013791229999999999	0	0	0	0
535	7.7235127784256279e-11	cpu	156	156	0	0.001337401	0	0	0	0
536	7.7370763903062059e-11	cpu	156	158	1	0.0033574939999999999	0	0	0	0
537	7.7504754583767435e-11	cpu	158	158	0	0.0014509449999999999	0	0	0	0
538	7.7638728278831798e-11	cpu	158	158	0	0.001705114	0	0	0	0
539	7.7772685456041641e-11	cpu	158	160	1	0.0038752930000000001	0	0	0	0
540	7.7906626518805428e-11	cpu	160	160	0	0.0016362970000000001	0	0	0	0
541	7.8040551832962383e-11	cpu	160	160	0	0.00138467	0	0	0	0
542	7.8174461745203728e-11	cpu	160	160	0	0.0014247109999999999	0	0	0	0
543	7.8308356594563058e-11	cpu	160	160	0	0.0015472979999999999	0	0	0	0
544	7.8442236718536864e-11	cpu	160	160	0	0.001705018	0	0	0	0
545	7.8576102455302543e-11	cpu	160	160	0	0.0012703370000000001	0	0	0	0
546	7.8709954143314668e-11	cpu	160	160	0	0.001555842	0	0	0	0
547	7.8843792119327176e-11	cpu	160	160	0	0.001431323	0	0	0	0
548	7.8977616715647872e-11	cpu	160	160	0	0.0014477540000000001	0	0	0	0
549	7.9111428245582566e-11	cpu	160	160	0	0.001689028	0	0	0	0
550	7.9245227008852347e-11	cpu	160	162	1	0.0034932349999999999	0	0	0	0
551	7.9378852782213586e-11	cpu	162	162	0	0.0013179330000000001	0	0	0	0
552	7.9512472132885813e-11	cpu	162	162	0	0.001746556	0	0	0	0
553	7.9646084813870002e-11	cpu	162	162	0	0.0010571409999999999	0	0	0	0
554	7.9779690604479755e-11	cpu	162	162	0	0.0015630310000000001	0	0	0	0
555	7.9913289716042904e-11	cpu	162	162	0	0.001722697	0	0	0	0
556	8.0046882337652096e-11	cpu	162	160	1	0.0039939090000000003	0	0	0	0
557	8.0180468241945418e-11	cpu	160	160	0	0.001460327	0	0	0	0
558	8.0314047222477692e-11	cpu	160	160	0	0.001698616	0	0	0	0
559	8.0447618755099576e-11	cpu	160	160	0	0.0014415330000000001	0	0	0	0
560	8.058118293416017e-11	cpu	160	160	0	0.001323978	0	0	0	0
561	8.0714739933505879e-11	cpu	160	158	1	0.0063363339999999999	0	0	0	0
562	8.0848289199007181e-11	cpu	158	158	0	0.0016609999999999999	0	0	0	0
563	8.0981830922279691e-11	cpu	158	158	0	0.001698562	0	0	0	0
564	8.1115365317312267e-11	cpu	158	158	1	0.0046340249999999999	0	0	0	0
565	8.1248892449456144e-11	cpu	158	156	1	0.0039042489999999998	0	0	0	0
566	8.1383942446438057e-11	cpu	156	158	1	0.003506767	0	0	0	0
567	8.1518965413036907e-11	cpu	158	158	0	0.0015991340000000001	0	0	0	0
568	8.1653962713188775e-11	cpu	158	158	0	0.0012352540000000001	0	0	0	0
569	8.1788935219920928e-11	cpu	158	158	0	0.0016955169999999999	0	0	0	0
570	8.1923883494402917e-11	cpu	158	158	0	0.0010935859999999999	0	0	0	0
571	8.2058807923005999e-11	cpu	158	158	0	0.001288254	0	0	0	0
572	8.2193708815865826e-11	cpu	158	158	0	0.0013513069999999999	0	0	0	0
573	8.2328586472310539e-11	cpu	158	158	0	0.001197563	0	0	0	0
574	8.2463441219375919e-11	cpu	158	156	1	0.0030966449999999999	0	0	0	0
575	8.2598273429686022e-11	cpu	156	158	1	0.0039853029999999999	0	0	0	0
576	8.2731846338049976e-11	cpu	158	158	0	0.0015073039999999999	0	0	0	0
577	8.2865409212533667e-11	cpu	158	158	0	0.0015756019999999999	0	0	0	0
578	8.2998960993953528e-11	cpu	158	158	0	0.0013851390000000001	0	0	0	0
579	8.3132500987275459e-11	cpu	158	158	0	0.001665992	0	0	0	0
580	8.3266028798602164e-11	cpu	158	160	1	0.0041100900000000003	0	0	0	0
581	8.3399544275342615e-11	cpu	160	160	0	0.0014735309999999999	0	0	0	0
582	8.353304745189902e-11	cpu	160	160	0	0.001434896	0	0	0	0
583	8.3666538502209111e-11	cpu	160	160	0	0.0013278400000000001	0	0	0	0
584	8.3800017699661894e-11	cpu	160	160	0	0.0010734119999999999	0	0	0	0
585	8.3933485384294984e-11	cpu	160	160	0	0.0014418160000000001	0	0	0	0
586	8.4066941936761931e-11	cpu	160	160	0	0.001200947	0	0	0	0
587	8.4200387758303443e-11	cpu	160	160	0	0.0012953890000000001	0	0	0	0
588	8.4333823250286951e-11	cpu	160	160	0	0.0013262059999999999	0	0	0	0
589	8.4467248800287802e-11	cpu	160	160	0	0.001441314	0	0	0	0
590	8.4600664786805635e-11	cpu	160	162	1	0.0036596390000000001	0	0	0	0
591	8.4734035255866374e-11	cpu	162	162	0	0.001191391	0	0	0	0
592	8.486740027129805e-11	cpu	162	160	1	0.005902348	0	0	0	0
593	8.500075989885599e-11	cpu	160	160	0	0.00099858999999999994	0	0	0	0
594	8.5134114226148573e-11	cpu	160	160	0	0.0016430189999999999	0	0	0	0
595	8.5267463362089197e-11	cpu	160	160	0	0.0016211260000000001	0	0	0	0
596	8.5400807434838008e-11	cpu	160	160	0	0.001806125	0	0	0	0
597	8.5534146589652717e-11	cpu	160	160	0	0.0016034459999999999	0	0	0	0
598	8.5667480730484213e-11	cpu	160	160	0	0.001406004	0	0	0	0
599	8.5800809901016226e-11	cpu	160	160	0	0.0016728979999999999	0	0	0	0
600	8.5934134252657409e-11	cpu	160	162	1	0.0038272200000000001	0	0	0	0
601	8.6067453952842676e-11	cpu	162	162	0	0.0015954770000000001	0	0	0	0
602	8.6200769183306721e-11	cpu	162	162	0	0.0014997649999999999	0	0	0	0
603	8.633408009426371e-11	cpu	162	162	0	0.0014203009999999999	0	0	0	0
604	8.6467386479958706e-11	cpu	162	162	0	0.001205053	0	0	0	0
605	8.6600688495454885e-11	cpu	162	160	1	0.0036705890000000001	0	0	0	0
606	8.6733986306679675e-11	cpu	160	158	1	0.0035496759999999999	0	0	0	0
607	8.6868328824396436e-11	cpu	158	158	0	0.001502438	0	0	0	0
608	8.7002646279999447e-11	cpu	158	158	0	0.0012796249999999999	0	0	0	0
609	8.7136940250393814e-11	cpu	158	158	0	0.001035324	0	0	0	0
610	8.7271212017844316e-11	cpu	158	158	0	0.001613143	0	0	0	0
611	8.7405462649915345e-11	cpu	158	158	0	0.001464183	0	0	0	0
612	8.7539693060833589e-11	cpu	158	158	0	0.0014220120000000001	0	0	0	0
613	8.7673904056344607e-11	cpu	158	158	0	0.001492494	0	0	0	0
614	8.7808096364751913e-11	cpu	158	158	0	0.0015827390000000001	0	0	0	0
615	8.7942270657023073e-11	cpu	158	156	1	0.0038503209999999999	0	0	0	0
616	8.8076427558723067e-11	cpu	156	156	0	0.001471436	0	0	0	0
617	8.8210567656235696e-11	cpu	156	158	1	0.003788961	0	0	0	0
618	8.8343843330049954e-11	cpu	158	158	0	0.0015309049999999999	0	0	0	0
619	8.8477114965037024e-11	cpu	158	158	0	0.0011320869999999999	0	0	0	0
620	8.8610381371773533e-11	cpu	158	158	0	0.001599028	0	0	0	0
621	8.8743640408838325e-11	cpu	158	160	1	0.003826889	0	0	0	0
622	8.8876891090721864e-11	cpu	160	160	0	0.0013065240000000001	0	0	0	0
623	8.90101328973765e-11	cpu	160	160	0	0.0013947569999999999	0	0	0	0
624	8.9143365661233279e-11	cpu	160	160	0	0.001514519	0	0	0	0
625	8.9276589471465862e-11	cpu	160	160	0	0.001718944	0	0	0	0
626	8.9409804595569066e-11	cpu	160	160	0	0.001353705	0	0	0	0
627	8.9543011417164497e-11	cpu	160	158	1	0.0038452339999999999	0	0	0	0
628	8.9676210388241373e-11	cpu	158	158	0	0.002367685	0	0	0	0
629	8.9809401993694507e-11	cpu	158	158	0	0.001389845	0	0	0	0
630	8.9942586725944726e-11	cpu	158	158	0	0.0015899690000000001	0	0	0	0
631	9.0075765063087054e-11	cpu	158	158	0	0.0011497409999999999	0	0	0	0
632	9.0208937459912477e-11	cpu	158	156	1	0.0041993309999999997	0	0	0	0
633	9.0342104341374228e-11	cpu	156	156	0	0.002055982	0	0	0	0
634	9.0475266103575965e-11	cpu	156	158	1	0.0044988650000000003	0	0	0	0
635	9.060842311271888e-11	cpu	158	160	1	0.0029739150000000002	0	0	0	0
636	9.0741570346989785e-11	cpu	160	160	0	0.0016257750000000001	0	0	0	0
637	9.0874708665549607e-11	cpu	160	162	1	0.0033377340000000002	0	0	0	0
638	9.1007840401177115e-11	cpu	162	162	0	0.001461852	0	0	0	0
639	9.1140968375215173e-11	cpu	162	162	0	0.001274566	0	0	0	0
640	9.1274095326641724e-11	cpu	162	162	0	0.00145575	0	0	0	0
641	9.1407223566542287e-11	cpu	162	162	0	0.0013188830000000001	0	0	0	0
642	9.1540352644950046e-11	cpu	162	162	0	0.001278005	0	0	0	0
643	9.1673477650829689e-11	cpu	162	162	0	0.001456124	0	0	0	0
644	9.1806600511906079e-11	cpu	162	162	0	0.001555578	0	0	0	0
645	9.1939722812198487e-11	cpu	162	162	0	0.0015463269999999999	0	0	0	0
646	9.2072845411565193e-11	cpu	162	162	0	0.0014523369999999999	0	0	0	0
647	9.2205964975443968e-11	cpu	162	162	0	0.0015446640000000001	0	0	0	0
648	9.2339082833903485e-11	cpu	162	162	0	0.0013197479999999999	0	0	0	0
649	9.2472200013158319e-11	cpu	162	162	0	0.0014331750000000001	0	0	0	0
650	9.260531633641035e-11	cpu	162	160	1	0.0038627000000000002	0	0	0	0
651	9.2738469802821536e-11	cpu	160	158	1	0.0038917520000000001	0	0	0	0
652	9.287222212073509e-11	cpu	158	158	0	0.0012524770000000001	0	0	0	0
653	9.3005958153401553e-11	cpu	158	156	1	0.0030749390000000001	0	0	0	0
654	9.3139678713622656e-11	cpu	156	156	0	0.0013666920000000001	0	0	0	0
655	9.3273384527483183e-11	cpu	156	156	0	0.001572869	0	0	0	0
656	9.3407076254276893e-11	cpu	156	156	0	0.001169596	0	0	0	0
657	9.3540754500501995e-11	cpu	156	156	0	0.0015816649999999999	0	0	0	0
658	9.3674419829313559e-11	cpu	156	156	0	0.001319672	0	0	0	0
659	9.3808072766651395e-11	cpu	156	156	0	0.001156064	0	0	0	0
660	9.3941713805058159e-11	cpu	156	158	1	0.0037493399999999999	0	0	0	0
661	9.4075343405981711e-11	cpu	158	158	0	0.001405597	0	0	0	0
662	9.4208962001157496e-11	cpu	158	160	1	0.0031802549999999999	0	0	0	0
663	9.4342057493950902e-11	cpu	160	160	0	0.001439133	0	0	0	0
664	9.4475151905603169e-11	cpu	160	160	0	0.0014904040000000001	0	0	0	0
665	9.4608245323721551e-11	cpu	160	160	0	0.001687713	0	0	0	0
666	9.4741337383135277e-11	cpu	160	160	0	0.0013090560000000001	0	0	0	0
667	9.4874427870351202e-11	cpu	160	160	0	0.001376309	0	0	0	0
668	9.5007517172580997e-11	cpu	160	160	0	0.0014201820000000001	0	0	0	0
669	9.5140605595150209e-11	cpu	160	160	0	0.0012437559999999999	0	0	0	0
670	9.5273693338856428e-11	cpu	160	160	0	0.0013790919999999999	0	0	0	0
671	9.5406780491862814e-11	cpu	160	160	0	0.0016838910000000001	0	0	0	0
672	9.5539867043532791e-11	cpu	160	160	0	0.0012661160000000001	0	0	0	0
673	9.567295291804678e-11	cpu	160	160	0	0.0011296640000000001	0	0	0	0
674	9.5806035359640574e-11	cpu	160	160	0	0.001387	0	0	0	0
675	9.593911454864106e-11	cpu	160	160	0	0.0013853750000000001	0	0	0	0
676	9.6072191061947158e-11	cpu	160	158	1	0.0045340409999999999	0	0	0	0
677	9.6205265435458025e-11	cpu	158	158	0	0.0014459469999999999	0	0	0	0
678	9.6338338159696637e-11	cpu	158	158	0	0.001268047	0	0	0	0
679	9.6471409677384908e-11	cpu	158	158	0	0.00133628	0	0	0	0
680	9.66044803812585e-11	cpu	158	160	1	0.003621315	0	0	0	0
681	9.673755062748267e-11	cpu	160	160	0	0.001729677	0	0	0	0
682	9.6870609461026071e-11	cpu	160	160	0	0.0014294259999999999	0	0	0	0
683	9.7003659473011653e-11	cpu	160	160	0	0.0016800470000000001	0	0	0	0
684	9.713670496070815e-11	cpu	160	160	0	0.0013799260000000001	0	0	0	0
685	9.7269750660685171e-11	cpu	160	160	0	0.001657487	0	0	0	0
686	9.7402800707066629e-11	cpu	160	162	1	0.003722965	0	0	0	0
687	9.7535852228990234e-11	cpu	162	162	0	0.001326027	0	0	0	0
