macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1446	0.070597062030922766	cpu	2	2	0	8.3332999999999996e-05	0	0	0	0
1448	0.070694706939417554	cpu	2	2	0	8.3018999999999999e-05	0	0	0	0
1450	0.070792351849189583	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
1452	0.070889996760242061	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
1454	0.070987641672451071	cpu	2	2	0	8.9790999999999995e-05	0	0	0	0
1456	0.071085286584914337	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1458	0.07118293149746048	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1460	0.071280576410092833	cpu	2	2	0	8.8540000000000003e-05	0	0	0	0
1462	0.071378221322814739	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
1464	0.071475866235629543	cpu	2	2	0	8.4479000000000002e-05	0	0	0	0
1466	0.071573511148540603	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1468	0.07167115606155125	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1470	0.071768800974664843	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1472	0.071866445887884725	cpu	2	2	0	8.5208000000000001e-05	0	0	0	0
1474	0.071964090801214214	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1476	0.072061735714656669	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1478	0.072159380628215447	cpu	2	2	0	9.9270000000000003e-05	0	0	0	0
1480	0.072257025541893866	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1482	0.072354670455695269	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1484	0.072452315369623016	cpu	2	2	0	9.8956999999999995e-05	0	0	0	0
1486	0.072549960283680437	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1488	0.072647605197870863	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1490	0.072745250112197637	cpu	2	2	0	9.9061000000000006e-05	0	0	0	0
1492	0.072842895026664106	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1494	0.072940539941273599	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
1496	0.073038184856029462	cpu	2	2	0	9.8645000000000002e-05	0	0	0	0
1498	0.073135829770935024	cpu	2	2	0	8.6666e-05	0	0	0	0
1500	0.07323347468599363	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
1502	0.073331119601208611	cpu	2	2	0	9.8332000000000007e-05	0	0	0	0
1504	0.073428764516583311	cpu	2	2	0	8.3854e-05	0	0	0	0
1506	0.073526409432121062	cpu	2	2	0	8.3541000000000005e-05	0	0	0	0
1508	0.073624054347825194	cpu	2	2	0	9.7394999999999998e-05	0	0	0	0
1510	0.07372169926369905	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
1512	0.073819344179745963	cpu	2	2	0	9.2602999999999994e-05	0	0	0	0
1514	0.073916989095969263	cpu	2	2	0	8.4478e-05	0	0	0	0
1516	0.07401463401237228	cpu	2	2	0	9.8227999999999995e-05	0	0	0	0
1518	0.074112278928958344	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1520	0.074209923845730802	cpu	2	2	0	8.7289999999999999e-05	0	0	0	0
1522	0.074307568762692983	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1524	0.074405213679848217	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1526	0.074502858597199836	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1528	0.074600503514751157	cpu	2	2	0	9.6562000000000001e-05	0	0	0	0
1530	0.074698148432505537	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
1532	0.07479579335046628	cpu	2	2	0	9.6562000000000001e-05	0	0	0	0
1534	0.074893438268636731	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1536	0.074991083187020219	cpu	2	2	0	8.4478e-05	0	0	0	0
1538	0.075088728105620062	cpu	2	2	0	9.6978000000000006e-05	0	0	0	0
1540	0.07518637302443959	cpu	2	2	0	8.3436000000000005e-05	0	0	0	0
1542	0.075284017943482134	cpu	2	2	0	8.4894000000000004e-05	0	0	0	0
1544	0.075381662862751025	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1546	0.07547930778224958	cpu	2	2	0	9.6665999999999999e-05	0	0	0	0
1548	0.075576952701981143	cpu	2	2	0	8.8749e-05	0	0	0	0
1550	0.075674597621949016	cpu	2	2	0	8.6353000000000005e-05	0	0	0	0
1552	0.075772242542156532	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
1554	0.075869887462607019	cpu	2	2	0	8.5208000000000001e-05	0	0	0	0
1556	0.07596753238330381	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1558	0.07606517730425022	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
1560	0.076162822225449567	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1562	0.076260467146905181	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1564	0.076358112068620393	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1566	0.076455756990598506	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
1568	0.07655340191284285	cpu	2	2	0	8.6978999999999995e-05	0	0	0	0
1570	0.076651046835356756	cpu	2	2	0	8.4583e-05	0	0	0	0
1572	0.076748691758143528	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
1574	0.076846336681206495	cpu	2	2	0	8.4581999999999998e-05	0	0	0	0
1576	0.076943981604548975	cpu	2	2	0	8.7916000000000003e-05	0	0	0	0
1578	0.077041626528174284	cpu	2	2	0	8.4895000000000006e-05	0	0	0	0
1580	0.077139271452085753	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1582	0.077236916376286685	cpu	2	2	0	9.1249000000000007e-05	0	0	0	0
1584	0.077334561300780397	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
1586	0.077432206225570205	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1588	0.07752985115065944	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
1590	0.077627496076051419	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1592	0.077725141001749445	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
1594	0.077822785927756835	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
1596	0.077920430854076905	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
1598	0.078018075780712973	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
1600	0.078115720707668354	cpu	2	2	0	8.3018999999999999e-05	0	0	0	0
1602	0.078213365634946352	cpu	2	2	0	8.2395e-05	0	0	0	0
1604	0.078311010562550284	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
1606	0.078408655490483453	cpu	2	2	0	9.0519999999999994e-05	0	0	0	0
1608	0.078506300418749189	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
1610	0.078603945347350795	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1612	0.078701590276291589	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1614	0.078799235205574858	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
1616	0.078896880135203934	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
1618	0.07899452506518212	cpu	2	2	0	9.1144999999999996e-05	0	0	0	0
1620	0.079092169995512718	cpu	2	2	0	9.3541000000000004e-05	0	0	0	0
1622	0.079189814926199059	cpu	2	2	0	8.7083000000000006e-05	0	0	0	0
1624	0.079287459857244419	cpu	2	2	0	8.7498999999999997e-05	0	0	0	0
1626	0.079385104788652114	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
1628	0.079482749720425461	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
1630	0.079580394652567762	cpu	2	2	0	8.6978000000000006e-05	0	0	0	0
1632	0.079678039585082336	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1634	0.079775684517972456	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1636	0.079873329451241454	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1638	0.079970974384892618	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1640	0.080068619318929266	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
1642	0.080166264253354685	cpu	2	2	0	8.6457000000000002e-05	0	0	0	0
1644	0.080263909188172208	cpu	2	2	0	8.7916000000000003e-05	0	0	0	0
1646	0.080361554123385096	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1648	0.080459199058996678	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1650	0.080556843995010244	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
1652	0.080654488931429097	cpu	2	2	0	8.6353000000000005e-05	0	0	0	0
1654	0.08075213386825654	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
1656	0.080849778805495875	cpu	2	2	0	8.6873000000000007e-05	0	0	0	0
1658	0.080947423743150407	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
1660	0.081045068681223409	cpu	2	2	0	8.7393999999999997e-05	0	0	0	0
1662	0.081142713619718199	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1664	0.081240358558638065	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1666	0.081338003497986311	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
1668	0.081435648437766239	cpu	2	2	0	9.1040999999999998e-05	0	0	0	0
1670	0.081533293377981125	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1672	0.081630938318634286	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
1674	0.081728583259728996	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1676	0.081826228201268558	cpu	2	2	0	8.5519999999999994e-05	0	0	0	0
1678	0.081923873143256262	cpu	2	2	0	8.3957999999999998e-05	0	0	0	0
1680	0.082021518085695425	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1682	0.082119163028589306	cpu	2	2	0	9.3123999999999998e-05	0	0	0	0
1684	0.082216807971941225	cpu	2	2	0	8.4478e-05	0	0	0	0
1686	0.082314452915754455	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
1688	0.082412097860032299	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
1690	0.082509742804778033	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
1692	0.082607387749994945	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
1694	0.082705032695686354	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
1696	0.082802677641855518	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
1698	0.082900322588505743	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
1700	0.082997967535640302	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
1702	0.083095612483262513	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
1704	0.083193257431375622	cpu	2	2	0	8.2811000000000004e-05	0	0	0	0
1706	0.083290902379982934	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
1708	0.083388547329087737	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
1710	0.083486192278693319	cpu	2	2	0	9.5310999999999996e-05	0	0	0	0
1712	0.083583837228802957	cpu	2	2	0	8.2395e-05	0	0	0	0
1714	0.083681482179419953	cpu	2	2	0	9.3436000000000005e-05	0	0	0	0
1716	0.083779127130547554	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
1718	0.083876772082189077	cpu	2	2	0	8.7915000000000001e-05	0	0	0	0
1720	0.083974417034347798	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
1722	0.084072061987026991	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
1724	0.084169706940229932	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
1726	0.08426735189395991	cpu	2	2	0	8.3436999999999994e-05	0	0	0	0
1728	0.084364996848220214	cpu	2	2	0	8.6664999999999998e-05	0	0	0	0
1730	0.084462641803014105	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1732	0.084560286758344885	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1734	0.084657931714215803	cpu	2	2	0	9.2187000000000004e-05	0	0	0	0
1736	0.084755576670630162	cpu	2	2	0	8.5728000000000003e-05	0	0	0	0
1738	0.084853221627591235	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
1740	0.084950866585102286	cpu	2	2	0	9.2707000000000005e-05	0	0	0	0
1742	0.085048511543166588	cpu	2	2	0	8.5310999999999997e-05	0	0	0	0
1744	0.085146156501787432	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
1746	0.085243801460968091	cpu	2	2	0	9.2498999999999996e-05	0	0	0	0
1748	0.085341446420711842	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
1750	0.085439091381021959	cpu	2	2	0	8.5832000000000001e-05	0	0	0	0
1752	0.085536736341901717	cpu	2	2	0	9.4165000000000004e-05	0	0	0	0
1754	0.085634381303354379	cpu	2	2	0	9.7498999999999996e-05	0	0	0	0
1756	0.085732026265383218	cpu	2	2	0	9.0935999999999998e-05	0	0	0	0
1758	0.085829671227991525	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
1760	0.085927316191182546	cpu	2	2	0	8.5833000000000003e-05	0	0	0	0
1762	0.086024961154959556	cpu	2	2	0	8.9790999999999995e-05	0	0	0	0
1764	0.086122606119325831	cpu	2	2	0	0.000108749	0	0	0	0
1766	0.086220251084284646	cpu	2	2	0	8.3750000000000003e-05	0	0	0	0
1768	0.086317896049839263	cpu	2	2	0	8.3644000000000001e-05	0	0	0	0
1770	0.086415541015992955	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
1772	0.086513185982749	cpu	2	2	0	9.2394999999999999e-05	0	0	0	0
1774	0.086610830950110657	cpu	2	2	0	9.8123999999999998e-05	0	0	0	0
1776	0.086708475918081174	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1778	0.086806120886663826	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
1780	0.086903765855861889	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
1782	0.087001410825678624	cpu	2	2	0	8.5206999999999999e-05	0	0	0	0
1784	0.087099055796117292	cpu	2	2	0	8.7393999999999997e-05	0	0	0	0
1786	0.087196700767181168	cpu	2	2	0	0.000100311	0	0	0	0
1788	0.087294345738873499	cpu	2	2	0	9.9790999999999994e-05	0	0	0	0
1790	0.087391990711197562	cpu	2	2	0	8.5415999999999997e-05	0	0	0	0
1792	0.087489635684156616	cpu	2	2	0	9.6144999999999995e-05	0	0	0	0
1794	0.087587280657753924	cpu	2	2	0	8.5729000000000005e-05	0	0	0	0
1796	0.087684925631992733	cpu	2	2	0	9.8227999999999995e-05	0	0	0	0
1798	0.087782570606876317	cpu	2	2	0	8.9166000000000007e-05	0	0	0	0
1800	0.087880215582407939	cpu	2	2	0	9.3227999999999996e-05	0	0	0	0
1802	0.087977860558590831	cpu	2	2	0	9.0728000000000003e-05	0	0	0	0
1804	0.088075505535428283	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
1806	0.088173150512923543	cpu	2	2	0	8.4478e-05	0	0	0	0
1808	0.088270795491079856	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
1810	0.0883684404699005	cpu	2	2	0	9.8540000000000002e-05	0	0	0	0
1812	0.088466085449388721	cpu	2	2	0	8.6769999999999998e-05	0	0	0	0
1814	0.088563730429547766	cpu	2	2	0	0.000100519	0	0	0	0
1816	0.08866137541038091	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
1818	0.088759020391891388	cpu	2	2	0	8.3332999999999996e-05	0	0	0	0
1820	0.088856665374082475	cpu	2	2	0	0.000100416	0	0	0	0
1822	0.088954310356957403	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
1824	0.089051955340519434	cpu	2	2	0	8.6562000000000002e-05	0	0	0	0
1826	0.08914960032477183	cpu	2	2	0	9.5414999999999994e-05	0	0	0	0
1828	0.089247245309717824	cpu	2	2	0	8.6561e-05	0	0	0	0
1830	0.089344890295360677	cpu	2	2	0	9.0832e-05	0	0	0	0
1832	0.08944253528170365	cpu	2	2	0	9.5103000000000001e-05	0	0	0	0
1834	0.089540180268749964	cpu	2	2	0	8.8020000000000001e-05	0	0	0	0
1836	0.089637825256502893	cpu	2	2	0	9.5833000000000002e-05	0	0	0	0
1838	0.08973547024496567	cpu	2	2	0	9.9999000000000003e-05	0	0	0	0
1840	0.089833115234141558	cpu	2	2	0	9.3436000000000005e-05	0	0	0	0
1842	0.08993076022403379	cpu	2	2	0	9.1873999999999995e-05	0	0	0	0
1844	0.090028405214645627	cpu	2	2	0	9.7602999999999994e-05	0	0	0	0
1846	0.090126050205980301	cpu	2	2	0	9.1666e-05	0	0	0	0
1848	0.090223695198041062	cpu	2	2	0	9.6249000000000006e-05	0	0	0	0
1850	0.09032134019083117	cpu	2	2	0	0.000103436	0	0	0	0
1852	0.090418985184353859	cpu	2	2	0	0.000106353	0	0	0	0
1854	0.090516630178612362	cpu	2	2	0	8.9895000000000006e-05	0	0	0	0
1856	0.09061427517360994	cpu	2	2	0	8.8541000000000005e-05	0	0	0	0
1858	0.090711920169349813	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
1860	0.090809565165835243	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1862	0.090907210163069463	cpu	2	2	0	8.6561e-05	0	0	0	0
1864	0.091004855161055706	cpu	2	2	0	9.8123999999999998e-05	0	0	0	0
1866	0.091102500159797234	cpu	2	2	0	8.7394999999999999e-05	0	0	0	0
1868	0.091200145159297266	cpu	2	2	0	9.7916000000000002e-05	0	0	0	0
1870	0.09129779015955905	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
1872	0.09139543516058582	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1874	0.091493080162380808	cpu	2	2	0	0.000100103	0	0	0	0
1876	0.091590725164947262	cpu	2	2	0	0.00010124900000000001	0	0	0	0
1878	0.091688370168288416	cpu	2	2	0	0.000140832	0	0	0	0
1880	0.091786015172407504	cpu	2	2	0	0.000110728	0	0	0	0
1882	0.091883660177307772	cpu	2	2	0	0.000100623	0	0	0	0
1884	0.09198130518299244	cpu	2	2	0	9.8541000000000004e-05	0	0	0	0
1886	0.092078950189464742	cpu	2	2	0	8.9581999999999997e-05	0	0	0	0
1888	0.092176595196727912	cpu	2	2	0	8.6040999999999998e-05	0	0	0	0
1890	0.092274240204785196	cpu	2	2	0	0.00010906199999999999	0	0	0	0
1892	0.092371885213639815	cpu	2	2	0	0.00010260299999999999	0	0	0	0
1894	0.092469530223295002	cpu	2	2	0	0.000105728	0	0	0	0
1896	0.09256717523375399	cpu	2	2	0	0.00010343700000000001	0	0	0	0
1898	0.092664820245019999	cpu	2	2	0	8.7812000000000006e-05	0	0	0	0
1900	0.092762465257096277	cpu	2	2	0	9.1769999999999997e-05	0	0	0	0
1902	0.092860110269986043	cpu	2	2	0	0.00011031099999999999	0	0	0	0
1904	0.092957755283692531	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
1906	0.093055400298218946	cpu	2	2	0	9.6873999999999994e-05	0	0	0	0
1908	0.093153045313568536	cpu	2	2	0	0.00010603999999999999	0	0	0	0
1910	0.093250690329744521	cpu	2	2	0	0.00010177	0	0	0	0
1912	0.093348335346750133	cpu	2	2	0	9.0311999999999999e-05	0	0	0	0
1914	0.093445980364588593	cpu	2	2	0	8.6666e-05	0	0	0	0
1916	0.093543625383263121	cpu	2	2	0	8.4894000000000004e-05	0	0	0	0
1918	0.093641270402776949	cpu	2	2	0	9.0624000000000005e-05	0	0	0	0
1920	0.093738915423133298	cpu	2	2	0	8.4790999999999995e-05	0	0	0	0
1922	0.093836560444335387	cpu	2	2	0	9.1457000000000002e-05	0	0	0	0
1924	0.093934205466386436	cpu	2	2	0	9.5310999999999996e-05	0	0	0	0
1926	0.094031850489289664	cpu	2	2	0	8.4270000000000005e-05	0	0	0	0
1928	0.094129495513048306	cpu	2	2	0	8.6144999999999996e-05	0	0	0	0
1930	0.09422714053766558	cpu	2	2	0	9.3645000000000002e-05	0	0	0	0
1932	0.094324785563144692	cpu	2	2	0	8.7289999999999999e-05	0	0	0	0
1934	0.094422430589488862	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
1936	0.09452007561670131	cpu	2	2	0	9.7082000000000003e-05	0	0	0	0
1938	0.094617720644785269	cpu	2	2	0	8.9999000000000003e-05	0	0	0	0
1940	0.094715365673743945	cpu	2	2	0	9.1769999999999997e-05	0	0	0	0
1942	0.094813010703580544	cpu	2	2	0	0.00014114499999999999	0	0	0	0
1944	0.094910655734298285	cpu	2	2	0	0.00012354	0	0	0	0
1946	0.095008300765900403	cpu	2	2	0	0.000135103	0	0	0	0
1948	0.095105945798390087	cpu	2	2	0	0.00010187300000000001	0	0	0	0
1950	0.09520359083177056	cpu	2	2	0	8.9166000000000007e-05	0	0	0	0
1952	0.095301235866045039	cpu	2	2	0	8.8956999999999995e-05	0	0	0	0
1954	0.095398880901216745	cpu	2	2	0	8.8645000000000003e-05	0	0	0	0
1956	0.09549652593728887	cpu	2	2	0	9.6562000000000001e-05	0	0	0	0
1958	0.095594170974264633	cpu	2	2	0	9.7707000000000005e-05	0	0	0	0
1960	0.095691816012147241	cpu	2	2	0	0.000102082	0	0	0	0
1962	0.095789461050939897	cpu	2	2	0	0.000100312	0	0	0	0
1964	0.095887106090645824	cpu	2	2	0	9.1768999999999995e-05	0	0	0	0
1966	0.095984751131268239	cpu	2	2	0	8.8331999999999994e-05	0	0	0	0
1968	0.096082396172810336	cpu	2	2	0	8.4165999999999993e-05	0	0	0	0
1970	0.096180041215275319	cpu	2	2	0	8.4685999999999995e-05	0	0	0	0
1972	0.096277686258666395	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
1974	0.096375331302986783	cpu	2	2	0	8.9270000000000004e-05	0	0	0	0
1976	0.096472976348239661	cpu	2	2	0	8.9374000000000002e-05	0	0	0	0
1978	0.096570621394428263	cpu	2	2	0	9.2602999999999994e-05	0	0	0	0
1980	0.096668266441555781	cpu	2	2	0	0.00012562399999999999	0	0	0	0
1982	0.096765911489625406	cpu	2	2	0	8.4686999999999997e-05	0	0	0	0
1984	0.096863556538640358	cpu	2	2	0	8.4060999999999994e-05	0	0	0	0
1986	0.096961201588603829	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
1988	0.097058846639519025	cpu	2	2	0	8.2187000000000004e-05	0	0	0	0
1990	0.097156491691389138	cpu	2	2	0	8.2395e-05	0	0	0	0
1992	0.097254136744217373	cpu	2	2	0	8.2603999999999997e-05	0	0	0	0
1994	0.097351781798006937	cpu	2	2	0	9.1353000000000004e-05	0	0	0	0
1996	0.09744942685276102	cpu	2	2	0	8.3540000000000003e-05	0	0	0	0
1998	0.097547071908482816	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
2000	0.097644716965175543	cpu	2	2	0	8.229e-05	0	0	0	0
2002	0.09774236202284238	cpu	2	2	0	8.2291000000000002e-05	0	0	0	0
2004	0.097840007081486519	cpu	2	2	0	8.7082000000000004e-05	0	0	0	0
2006	0.097937652141111164	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2008	0.098035297201719496	cpu	2	2	0	8.6248999999999994e-05	0	0	0	0
2010	0.098132942263314718	cpu	2	2	0	8.3020000000000001e-05	0	0	0	0
2012	0.098230587325900023	cpu	2	2	0	8.5103000000000002e-05	0	0	0	0
2014	0.098328232389478618	cpu	2	2	0	8.5624000000000006e-05	0	0	0	0
2016	0.098425877454053665	cpu	2	2	0	8.3956999999999996e-05	0	0	0	0
2018	0.09852352251962837	cpu	2	2	0	8.2812000000000006e-05	0	0	0	0
2020	0.098621167586205927	cpu	2	2	0	8.2395e-05	0	0	0	0
2022	0.098718812653789512	cpu	2	2	0	8.2602999999999995e-05	0	0	0	0
2024	0.098816457722382331	cpu	2	2	0	8.1873999999999996e-05	0	0	0	0
2026	0.098914102791987563	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2028	0.099011747862608412	cpu	2	2	0	8.229e-05	0	0	0	0
2030	0.099109392934248045	cpu	2	2	0	8.3854e-05	0	0	0	0
2032	0.099207038006909665	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2034	0.099304683080596437	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2036	0.099402328155311553	cpu	2	2	0	8.1977999999999993e-05	0	0	0	0
2038	0.099499973231058206	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2040	0.099597618307839558	cpu	2	2	0	8.6873999999999995e-05	0	0	0	0
2042	0.099695263385658817	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2044	0.099792908464519145	cpu	2	2	0	8.2916000000000004e-05	0	0	0	0
2046	0.099890553544423735	cpu	2	2	0	8.2395e-05	0	0	0	0
2048	0.099988198625375765	cpu	2	2	0	8.2498999999999997e-05	0	0	0	0
2050	0.10008584370737841	cpu	2	2	0	9.3645000000000002e-05	0	0	0	0
2052	0.10018348879043487	cpu	2	2	0	8.3331999999999994e-05	0	0	0	0
2054	0.1002811338745483	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
2056	0.10037877895972189	cpu	2	2	0	0.000110832	0	0	0	0
2058	0.1004764240459588	cpu	2	2	0	8.3645000000000003e-05	0	0	0	0
2060	0.10057406913326224	cpu	2	2	0	8.3749000000000001e-05	0	0	0	0
2062	0.10067171422163536	cpu	2	2	0	9.5206999999999998e-05	0	0	0	0
2064	0.10076935931108133	cpu	2	2	0	8.2082000000000005e-05	0	0	0	0
2066	0.10086700440160334	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2068	0.10096464949320456	cpu	2	2	0	8.6353000000000005e-05	0	0	0	0
2070	0.10106229458588817	cpu	2	2	0	8.2083000000000007e-05	0	0	0	0
2072	0.10115993967965733	cpu	2	2	0	8.2707999999999995e-05	0	0	0	0
2074	0.10125758477451523	cpu	2	2	0	8.8749e-05	0	0	0	0
2076	0.10135522987046501	cpu	2	2	0	9.7394999999999998e-05	0	0	0	0
2078	0.10145287496750986	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2080	0.10155052006565295	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2082	0.10164816516489743	cpu	2	2	0	9.7291000000000001e-05	0	0	0	0
2084	0.10174581026524648	cpu	2	2	0	8.2915000000000002e-05	0	0	0	0
2086	0.10184345536670328	cpu	2	2	0	8.3227999999999997e-05	0	0	0	0
2088	0.10194110046927098	cpu	2	2	0	9.9686999999999996e-05	0	0	0	0
2090	0.10203874557295277	cpu	2	2	0	8.4165000000000005e-05	0	0	0	0
2092	0.10213639067775179	cpu	2	2	0	8.3228999999999999e-05	0	0	0	0
2094	0.10223403578367121	cpu	2	2	0	9.7707000000000005e-05	0	0	0	0
2096	0.10233168089071419	cpu	2	2	0	8.3852999999999998e-05	0	0	0	0
2098	0.10242932599888392	cpu	2	2	0	8.3123999999999999e-05	0	0	0	0
2100	0.10252697110818354	cpu	2	2	0	0.000102499	0	0	0	0
2102	0.10262461621861621	cpu	2	2	0	0.00010603999999999999	0	0	0	0
2104	0.1027222613301851	cpu	2	2	0	9.6562000000000001e-05	0	0	0	0
2106	0.10281990644289335	cpu	2	2	0	8.8123999999999999e-05	0	0	0	0
2108	0.10291755155674413	cpu	2	2	0	9.0728000000000003e-05	0	0	0	0
2110	0.10301519667174061	cpu	2	2	0	8.6666e-05	0	0	0	0
2112	0.10311284178788595	cpu	2	2	0	8.4790000000000006e-05	0	0	0	0
2114	0.10321048690518328	cpu	2	2	0	8.4999000000000004e-05	0	0	0	0
2116	0.10330813202363578	cpu	2	2	0	8.4374000000000002e-05	0	0	0	0
2118	0.10340577714324661	cpu	2	2	0	8.4061999999999996e-05	0	0	0	0
