macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
32	3	2	1	2	0	1	97	0	183	2	1	97	97	0	184	2	0	0	0	0
32	3	3	1	3	0	1	97	0	183	2	1	97	97	0	184	2	0	0	0	0
32	3	4	1	4	0	1	97	0	183	2	1	97	97	0	184	2	0	0	0	0
32	3	1	1	1	0	1	97	0	183	2	1	97	97	0	185	2	1504	0	6	5
32	3	2	1	2	0	1	97	0	183	2	1	97	97	0	185	2	0	0	0	0
32	3	3	1	3	0	1	97	0	183	2	1	97	97	0	185	2	0	0	0	0
32	3	4	1	4	0	1	97	0	183	2	1	97	97	0	185	2	0	0	0	0
32	4	1	1	1	0	1	100	0	189	2	3	0	0	0	0	0	1504	32	30	13
32	4	2	1	2	0	1	100	0	189	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	100	0	189	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	100	0	189	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	100	0	189	2	1	100	100	0	190	2	1504	0	6	5
33	3	2	1	2	0	1	100	0	189	2	1	100	100	0	190	2	0	0	0	0
33	3	3	1	3	0	1	100	0	189	2	1	100	100	0	190	2	0	0	0	0
33	3	4	1	4	0	1	100	0	189	2	1	100	100	0	190	2	0	0	0	0
33	4	1	1	1	0	1	103	0	194	2	3	0	0	0	0	0	1504	32	30	13
33	4	2	1	2	0	1	103	0	194	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	103	0	194	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	103	0	194	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	103	0	194	2	1	103	103	0	195	2	1504	0	6	5
34	3	2	1	2	0	1	103	0	194	2	1	103	103	0	195	2	0	0	0	0
34	3	3	1	3	0	1	103	0	194	2	1	103	103	0	195	2	0	0	0	0
34	3	4	1	4	0	1	103	0	194	2	1	103	103	0	195	2	0	0	0	0
34	3	1	1	1	0	1	103	0	194	2	1	103	103	0	196	2	1504	0	6	5
34	3	2	1	2	0	1	103	0	194	2	1	103	103	0	196	2	0	0	0	0
34	3	3	1	3	0	1	103	0	194	2	1	103	103	0	196	2	0	0	0	0
34	3	4	1	4	0	1	103	0	194	2	1	103	103	0	196	2	0	0	0	0
34	4	1	1	1	0	1	106	0	200	2	3	0	0	0	0	0	1504	32	30	13
34	4	2	1	2	0	1	106	0	200	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	106	0	200	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	106	0	200	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	106	0	200	2	1	106	106	0	201	2	1504	0	6	5
35	3	2	1	2	0	1	106	0	200	2	1	106	106	0	201	2	0	0	0	0
35	3	3	1	3	0	1	106	0	200	2	1	106	106	0	201	2	0	0	0	0
35	3	4	1	4	0	1	106	0	200	2	1	106	106	0	201	2	0	0	0	0
35	4	1	1	1	0	1	109	0	205	2	3	0	0	0	0	0	1504	32	30	13
35	4	2	1	2	0	1	109	0	205	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	109	0	205	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	109	0	205	2	3	0	0	0	0	0	0	0	0	0
36	3	1	1	1	0	1	109	0	205	2	1	109	109	0	206	2	1504	0	6	5
36	3	2	1	2	0	1	109	0	205	2	1	109	109	0	206	2	0	0	0	0
36	3	3	1	3	0	1	109	0	205	2	1	109	109	0	206	2	0	0	0	0
36	3	4	1	4	0	1	109	0	205	2	1	109	109	0	206	2	0	0	0	0
36	3	1	1	1	0	1	109	0	205	2	1	109	109	0	207	2	1504	0	6	5
36	3	2	1	2	0	1	109	0	205	2	1	109	109	0	207	2	0	0	0	0
36	3	3	1	3	0	1	109	0	205	2	1	109	109	0	207	2	0	0	0	0
36	3	4	1	4	0	1	109	0	205	2	1	109	109	0	207	2	0	0	0	0
36	4	1	1	1	0	1	112	0	211	2	3	0	0	0	0	0	1504	32	30	13
36	4	2	1	2	0	1	112	0	211	2	3	0	0	0	0	0	0	0	0	0
36	4	3	1	3	0	1	112	0	211	2	3	0	0	0	0	0	0	0	0	0
36	4	4	1	4	0	1	112	0	211	2	3	0	0	0	0	0	0	0	0	0
37	3	1	1	1	0	1	112	0	211	2	1	112	112	0	212	2	1504	0	6	5
37	3	2	1	2	0	1	112	0	211	2	1	112	112	0	212	2	0	0	0	0
37	3	3	1	3	0	1	112	0	211	2	1	112	112	0	212	2	0	0	0	0
37	3	4	1	4	0	1	112	0	211	2	1	112	112	0	212	2	0	0	0	0
37	4	1	1	1	0	1	115	0	216	2	3	0	0	0	0	0	1504	32	30	13
37	4	2	1	2	0	1	115	0	216	2	3	0	0	0	0	0	0	0	0	0
37	4	3	1	3	0	1	115	0	216	2	3	0	0	0	0	0	0	0	0	0
37	4	4	1	4	0	1	115	0	216	2	3	0	0	0	0	0	0	0	0	0
38	3	1	1	1	0	1	115	0	216	2	1	115	115	0	217	2	1504	0	6	5
38	3	2	1	2	0	1	115	0	216	2	1	115	115	0	217	2	0	0	0	0
38	3	3	1	3	0	1	115	0	216	2	1	115	115	0	217	2	0	0	0	0
38	3	4	1	4	0	1	115	0	216	2	1	115	115	0	217	2	0	0	0	0
38	3	1	1	1	0	1	115	0	216	2	1	115	115	0	218	2	1504	0	6	5
38	3	2	1	2	0	1	115	0	216	2	1	115	115	0	218	2	0	0	0	0
38	3	3	1	3	0	1	115	0	216	2	1	115	115	0	218	2	0	0	0	0
38	3	4	1	4	0	1	115	0	216	2	1	115	115	0	218	2	0	0	0	0
38	4	1	1	1	0	1	118	0	222	2	3	0	0	0	0	0	1504	32	30	13
38	4	2	1	2	0	1	118	0	222	2	3	0	0	0	0	0	0	0	0	0
38	4	3	1	3	0	1	118	0	222	2	3	0	0	0	0	0	0	0	0	0
38	4	4	1	4	0	1	118	0	222	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	118	0	222	2	1	118	118	0	223	2	1504	0	6	5
39	3	2	1	2	0	1	118	0	222	2	1	118	118	0	223	2	0	0	0	0
39	3	3	1	3	0	1	118	0	222	2	1	118	118	0	223	2	0	0	0	0
39	3	4	1	4	0	1	118	0	222	2	1	118	118	0	223	2	0	0	0	0
39	4	1	1	1	0	1	121	0	227	2	3	0	0	0	0	0	1504	32	30	13
39	4	2	1	2	0	1	121	0	227	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	121	0	227	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	121	0	227	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	121	0	227	2	1	121	121	0	228	2	1504	0	6	5
40	3	2	1	2	0	1	121	0	227	2	1	121	121	0	228	2	0	0	0	0
40	3	3	1	3	0	1	121	0	227	2	1	121	121	0	228	2	0	0	0	0
40	3	4	1	4	0	1	121	0	227	2	1	121	121	0	228	2	0	0	0	0
40	3	1	1	1	0	1	121	0	227	2	1	121	121	0	229	2	1504	0	6	5
40	3	2	1	2	0	1	121	0	227	2	1	121	121	0	229	2	0	0	0	0
40	3	3	1	3	0	1	121	0	227	2	1	121	121	0	229	2	0	0	0	0
40	3	4	1	4	0	1	121	0	227	2	1	121	121	0	229	2	0	0	0	0
40	4	1	1	1	0	1	124	0	233	2	3	0	0	0	0	0	1504	32	30	13
40	4	2	1	2	0	1	124	0	233	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	124	0	233	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	124	0	233	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	124	0	233	2	1	124	124	0	234	2	1504	0	6	5
41	3	2	1	2	0	1	124	0	233	2	1	124	124	0	234	2	0	0	0	0
41	3	3	1	3	0	1	124	0	233	2	1	124	124	0	234	2	0	0	0	0
41	3	4	1	4	0	1	124	0	233	2	1	124	124	0	234	2	0	0	0	0
41	4	1	1	1	0	1	127	0	238	2	3	0	0	0	0	0	1504	32	30	13
41	4	2	1	2	0	1	127	0	238	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	127	0	238	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	127	0	238	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	127	0	238	2	1	127	127	0	239	2	1504	0	6	5
42	3	2	1	2	0	1	127	0	238	2	1	127	127	0	239	2	0	0	0	0
42	3	3	1	3	0	1	127	0	238	2	1	127	127	0	239	2	0	0	0	0
42	3	4	1	4	0	1	127	0	238	2	1	127	127	0	239	2	0	0	0	0
42	3	1	1	1	0	1	127	0	238	2	1	127	127	0	240	2	1504	0	6	5
42	3	2	1	2	0	1	127	0	238	2	1	127	127	0	240	2	0	0	0	0
42	3	3	1	3	0	1	127	0	238	2	1	127	127	0	240	2	0	0	0	0
42	3	4	1	4	0	1	127	0	238	2	1	127	127	0	240	2	0	0	0	0
42	4	1	1	1	0	1	130	0	244	2	3	0	0	0	0	0	1504	32	30	13
42	4	2	1	2	0	1	130	0	244	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	130	0	244	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	130	0	244	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	130	0	244	2	1	130	130	0	245	2	1504	0	6	5
43	3	2	1	2	0	1	130	0	244	2	1	130	130	0	245	2	0	0	0	0
43	3	3	1	3	0	1	130	0	244	2	1	130	130	0	245	2	0	0	0	0
43	3	4	1	4	0	1	130	0	244	2	1	130	130	0	245	2	0	0	0	0
43	4	1	1	1	0	1	133	0	249	2	3	0	0	0	0	0	1504	32	30	13
43	4	2	1	2	0	1	133	0	249	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	133	0	249	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	133	0	249	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	133	0	249	2	1	133	133	0	250	2	1504	0	6	5
44	3	2	1	2	0	1	133	0	249	2	1	133	133	0	250	2	0	0	0	0
44	3	3	1	3	0	1	133	0	249	2	1	133	133	0	250	2	0	0	0	0
44	3	4	1	4	0	1	133	0	249	2	1	133	133	0	250	2	0	0	0	0
44	3	1	1	1	0	1	133	0	249	2	1	133	133	0	251	2	1504	0	6	5
44	3	2	1	2	0	1	133	0	249	2	1	133	133	0	251	2	0	0	0	0
44	3	3	1	3	0	1	133	0	249	2	1	133	133	0	251	2	0	0	0	0
44	3	4	1	4	0	1	133	0	249	2	1	133	133	0	251	2	0	0	0	0
44	4	1	1	1	0	1	136	0	255	2	3	0	0	0	0	0	1504	32	30	13
44	4	2	1	2	0	1	136	0	255	2	3	0	0	0	0	0	0	0	0	0
44	4	3	1	3	0	1	136	0	255	2	3	0	0	0	0	0	0	0	0	0
44	4	4	1	4	0	1	136	0	255	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	136	0	255	2	1	136	136	0	256	2	1504	0	6	5
45	3	2	1	2	0	1	136	0	255	2	1	136	136	0	256	2	0	0	0	0
45	3	3	1	3	0	1	136	0	255	2	1	136	136	0	256	2	0	0	0	0
45	3	4	1	4	0	1	136	0	255	2	1	136	136	0	256	2	0	0	0	0
45	4	1	1	1	0	1	139	0	260	2	3	0	0	0	0	0	1504	32	30	13
45	4	2	1	2	0	1	139	0	260	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	139	0	260	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	139	0	260	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	139	0	260	2	1	139	139	0	261	2	1504	0	6	5
46	3	2	1	2	0	1	139	0	260	2	1	139	139	0	261	2	0	0	0	0
46	3	3	1	3	0	1	139	0	260	2	1	139	139	0	261	2	0	0	0	0
46	3	4	1	4	0	1	139	0	260	2	1	139	139	0	261	2	0	0	0	0
46	3	1	1	1	0	1	139	0	260	2	1	139	139	0	262	2	1504	0	6	5
46	3	2	1	2	0	1	139	0	260	2	1	139	139	0	262	2	0	0	0	0
46	3	3	1	3	0	1	139	0	260	2	1	139	139	0	262	2	0	0	0	0
46	3	4	1	4	0	1	139	0	260	2	1	139	139	0	262	2	0	0	0	0
46	4	1	1	1	0	1	142	0	266	2	3	0	0	0	0	0	1504	32	30	13
46	4	2	1	2	0	1	142	0	266	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	142	0	266	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	142	0	266	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	142	0	266	2	1	142	142	0	267	2	1504	0	6	5
47	3	2	1	2	0	1	142	0	266	2	1	142	142	0	267	2	0	0	0	0
47	3	3	1	3	0	1	142	0	266	2	1	142	142	0	267	2	0	0	0	0
47	3	4	1	4	0	1	142	0	266	2	1	142	142	0	267	2	0	0	0	0
47	4	1	1	1	0	1	145	0	271	2	3	0	0	0	0	0	1504	32	30	13
47	4	2	1	2	0	1	145	0	271	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	145	0	271	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	145	0	271	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	145	0	271	2	1	145	145	0	272	2	1504	0	6	5
48	3	2	1	2	0	1	145	0	271	2	1	145	145	0	272	2	0	0	0	0
48	3	3	1	3	0	1	145	0	271	2	1	145	145	0	272	2	0	0	0	0
48	3	4	1	4	0	1	145	0	271	2	1	145	145	0	272	2	0	0	0	0
48	3	1	1	1	0	1	145	0	271	2	1	145	145	0	273	2	1504	0	6	5
48	3	2	1	2	0	1	145	0	271	2	1	145	145	0	273	2	0	0	0	0
48	3	3	1	3	0	1	145	0	271	2	1	145	145	0	273	2	0	0	0	0
48	3	4	1	4	0	1	145	0	271	2	1	145	145	0	273	2	0	0	0	0
48	4	1	1	1	0	1	148	0	277	2	3	0	0	0	0	0	1504	32	30	13
48	4	2	1	2	0	1	148	0	277	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	148	0	277	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	148	0	277	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	148	0	277	2	1	148	148	0	278	2	1504	0	6	5
49	3	2	1	2	0	1	148	0	277	2	1	148	148	0	278	2	0	0	0	0
49	3	3	1	3	0	1	148	0	277	2	1	148	148	0	278	2	0	0	0	0
49	3	4	1	4	0	1	148	0	277	2	1	148	148	0	278	2	0	0	0	0
49	4	1	1	1	0	1	151	0	282	2	3	0	0	0	0	0	1504	32	30	13
49	4	2	1	2	0	1	151	0	282	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	151	0	282	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	151	0	282	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	151	0	282	2	1	151	151	0	283	2	1504	0	6	5
50	3	2	1	2	0	1	151	0	282	2	1	151	151	0	283	2	0	0	0	0
50	3	3	1	3	0	1	151	0	282	2	1	151	151	0	283	2	0	0	0	0
50	3	4	1	4	0	1	151	0	282	2	1	151	151	0	283	2	0	0	0	0
50	3	1	1	1	0	1	151	0	282	2	1	151	151	0	284	2	1504	0	6	5
50	3	2	1	2	0	1	151	0	282	2	1	151	151	0	284	2	0	0	0	0
50	3	3	1	3	0	1	151	0	282	2	1	151	151	0	284	2	0	0	0	0
50	3	4	1	4	0	1	151	0	282	2	1	151	151	0	284	2	0	0	0	0
50	4	1	1	1	0	1	154	0	288	2	3	0	0	0	0	0	1504	32	30	13
50	4	2	1	2	0	1	154	0	288	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	154	0	288	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	154	0	288	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	154	0	288	2	1	154	154	0	289	2	1504	0	6	5
51	3	2	1	2	0	1	154	0	288	2	1	154	154	0	289	2	0	0	0	0
51	3	3	1	3	0	1	154	0	288	2	1	154	154	0	289	2	0	0	0	0
51	3	4	1	4	0	1	154	0	288	2	1	154	154	0	289	2	0	0	0	0
51	4	1	1	1	0	1	157	0	293	2	3	0	0	0	0	0	1504	32	30	13
51	4	2	1	2	0	1	157	0	293	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	157	0	293	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	157	0	293	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	157	0	293	2	1	157	157	0	294	2	1504	0	6	5
52	3	2	1	2	0	1	157	0	293	2	1	157	157	0	294	2	0	0	0	0
52	3	3	1	3	0	1	157	0	293	2	1	157	157	0	294	2	0	0	0	0
52	3	4	1	4	0	1	157	0	293	2	1	157	157	0	294	2	0	0	0	0
52	3	1	1	1	0	1	157	0	293	2	1	157	157	0	295	2	1504	0	6	5
52	3	2	1	2	0	1	157	0	293	2	1	157	157	0	295	2	0	0	0	0
52	3	3	1	3	0	1	157	0	293	2	1	157	157	0	295	2	0	0	0	0
52	3	4	1	4	0	1	157	0	293	2	1	157	157	0	295	2	0	0	0	0
52	4	1	1	1	0	1	160	0	299	2	3	0	0	0	0	0	1504	32	30	13
52	4	2	1	2	0	1	160	0	299	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	160	0	299	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	160	0	299	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	160	0	299	2	1	160	160	0	300	2	1504	0	6	5
53	3	2	1	2	0	1	160	0	299	2	1	160	160	0	300	2	0	0	0	0
53	3	3	1	3	0	1	160	0	299	2	1	160	160	0	300	2	0	0	0	0
53	3	4	1	4	0	1	160	0	299	2	1	160	160	0	300	2	0	0	0	0
53	4	1	1	1	0	1	163	0	304	2	3	0	0	0	0	0	1504	32	30	13
53	4	2	1	2	0	1	163	0	304	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	163	0	304	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	163	0	304	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	163	0	304	2	1	163	163	0	305	2	1504	0	6	5
54	3	2	1	2	0	1	163	0	304	2	1	163	163	0	305	2	0	0	0	0
54	3	3	1	3	0	1	163	0	304	2	1	163	163	0	305	2	0	0	0	0
54	3	4	1	4	0	1	163	0	304	2	1	163	163	0	305	2	0	0	0	0
54	3	1	1	1	0	1	163	0	304	2	1	163	163	0	306	2	1504	0	6	5
54	3	2	1	2	0	1	163	0	304	2	1	163	163	0	306	2	0	0	0	0
54	3	3	1	3	0	1	163	0	304	2	1	163	163	0	306	2	0	0	0	0
54	3	4	1	4	0	1	163	0	304	2	1	163	163	0	306	2	0	0	0	0
54	4	1	1	1	0	1	166	0	310	2	3	0	0	0	0	0	1504	32	30	13
54	4	2	1	2	0	1	166	0	310	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	166	0	310	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	166	0	310	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	166	0	310	2	1	166	166	0	311	2	1504	0	6	5
55	3	2	1	2	0	1	166	0	310	2	1	166	166	0	311	2	0	0	0	0
55	3	3	1	3	0	1	166	0	310	2	1	166	166	0	311	2	0	0	0	0
55	3	4	1	4	0	1	166	0	310	2	1	166	166	0	311	2	0	0	0	0
55	4	1	1	1	0	1	169	0	315	2	3	0	0	0	0	0	1504	32	30	13
55	4	2	1	2	0	1	169	0	315	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	169	0	315	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	169	0	315	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	169	0	315	2	1	169	169	0	316	2	1504	0	6	5
56	3	2	1	2	0	1	169	0	315	2	1	169	169	0	316	2	0	0	0	0
56	3	3	1	3	0	1	169	0	315	2	1	169	169	0	316	2	0	0	0	0
56	3	4	1	4	0	1	169	0	315	2	1	169	169	0	316	2	0	0	0	0
56	3	1	1	1	0	1	169	0	315	2	1	169	169	0	317	2	1504	0	6	5
56	3	2	1	2	0	1	169	0	315	2	1	169	169	0	317	2	0	0	0	0
56	3	3	1	3	0	1	169	0	315	2	1	169	169	0	317	2	0	0	0	0
56	3	4	1	4	0	1	169	0	315	2	1	169	169	0	317	2	0	0	0	0
56	4	1	1	1	0	1	172	0	321	2	3	0	0	0	0	0	1504	32	30	13
56	4	2	1	2	0	1	172	0	321	2	3	0	0	0	0	0	0	0	0	0
56	4	3	1	3	0	1	172	0	321	2	3	0	0	0	0	0	0	0	0	0
56	4	4	1	4	0	1	172	0	321	2	3	0	0	0	0	0	0	0	0	0
57	3	1	1	1	0	1	172	0	321	2	1	172	172	0	322	2	1504	0	6	5
57	3	2	1	2	0	1	172	0	321	2	1	172	172	0	322	2	0	0	0	0
57	3	3	1	3	0	1	172	0	321	2	1	172	172	0	322	2	0	0	0	0
57	3	4	1	4	0	1	172	0	321	2	1	172	172	0	322	2	0	0	0	0
57	4	1	1	1	0	1	175	0	326	2	3	0	0	0	0	0	1504	32	30	13
57	4	2	1	2	0	1	175	0	326	2	3	0	0	0	0	0	0	0	0	0
57	4	3	1	3	0	1	175	0	326	2	3	0	0	0	0	0	0	0	0	0
57	4	4	1	4	0	1	175	0	326	2	3	0	0	0	0	0	0	0	0	0
58	3	1	1	1	0	1	175	0	326	2	1	175	175	0	327	2	1504	0	6	5
58	3	2	1	2	0	1	175	0	326	2	1	175	175	0	327	2	0	0	0	0
58	3	3	1	3	0	1	175	0	326	2	1	175	175	0	327	2	0	0	0	0
58	3	4	1	4	0	1	175	0	326	2	1	175	175	0	327	2	0	0	0	0
58	3	1	1	1	0	1	175	0	326	2	1	175	175	0	328	2	1504	0	6	5
58	3	2	1	2	0	1	175	0	326	2	1	175	175	0	328	2	0	0	0	0
58	3	3	1	3	0	1	175	0	326	2	1	175	175	0	328	2	0	0	0	0
58	3	4	1	4	0	1	175	0	326	2	1	175	175	0	328	2	0	0	0	0
58	4	1	1	1	0	1	178	0	332	2	3	0	0	0	0	0	1504	32	30	13
58	4	2	1	2	0	1	178	0	332	2	3	0	0	0	0	0	0	0	0	0
58	4	3	1	3	0	1	178	0	332	2	3	0	0	0	0	0	0	0	0	0
58	4	4	1	4	0	1	178	0	332	2	3	0	0	0	0	0	0	0	0	0
59	3	1	1	1	0	1	178	0	332	2	1	178	178	0	333	2	1504	0	6	5
59	3	2	1	2	0	1	178	0	332	2	1	178	178	0	333	2	0	0	0	0
59	3	3	1	3	0	1	178	0	332	2	1	178	178	0	333	2	0	0	0	0
59	3	4	1	4	0	1	178	0	332	2	1	178	178	0	333	2	0	0	0	0
59	4	1	1	1	0	1	181	0	337	2	3	0	0	0	0	0	1504	32	30	13
59	4	2	1	2	0	1	181	0	337	2	3	0	0	0	0	0	0	0	0	0
59	4	3	1	3	0	1	181	0	337	2	3	0	0	0	0	0	0	0	0	0
59	4	4	1	4	0	1	181	0	337	2	3	0	0	0	0	0	0	0	0	0
60	3	1	1	1	0	1	181	0	337	2	1	181	181	0	338	2	1504	0	6	5
60	3	2	1	2	0	1	181	0	337	2	1	181	181	0	338	2	0	0	0	0
60	3	3	1	3	0	1	181	0	337	2	1	181	181	0	338	2	0	0	0	0
60	3	4	1	4	0	1	181	0	337	2	1	181	181	0	338	2	0	0	0	0
60	3	1	1	1	0	1	181	0	337	2	1	181	181	0	339	2	1504	0	6	5
60	3	2	1	2	0	1	181	0	337	2	1	181	181	0	339	2	0	0	0	0
60	3	3	1	3	0	1	181	0	337	2	1	181	181	0	339	2	0	0	0	0
60	3	4	1	4	0	1	181	0	337	2	1	181	181	0	339	2	0	0	0	0
60	4	1	1	1	0	1	184	0	343	2	3	0	0	0	0	0	1504	32	30	13
60	4	2	1	2	0	1	184	0	343	2	3	0	0	0	0	0	0	0	0	0
60	4	3	1	3	0	1	184	0	343	2	3	0	0	0	0	0	0	0	0	0
60	4	4	1	4	0	1	184	0	343	2	3	0	0	0	0	0	0	0	0	0
61	3	1	1	1	0	1	184	0	343	2	1	184	184	0	344	2	1504	0	6	5
61	3	2	1	2	0	1	184	0	343	2	1	184	184	0	344	2	0	0	0	0
61	3	3	1	3	0	1	184	0	343	2	1	184	184	0	344	2	0	0	0	0
61	3	4	1	4	0	1	184	0	343	2	1	184	184	0	344	2	0	0	0	0
61	4	1	1	1	0	1	187	0	348	2	3	0	0	0	0	0	1504	32	30	13
61	4	2	1	2	0	1	187	0	348	2	3	0	0	0	0	0	0	0	0	0
61	4	3	1	3	0	1	187	0	348	2	3	0	0	0	0	0	0	0	0	0
61	4	4	1	4	0	1	187	0	348	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	187	0	348	2	1	187	187	0	349	2	1504	0	6	5
62	3	2	1	2	0	1	187	0	348	2	1	187	187	0	349	2	0	0	0	0
62	3	3	1	3	0	1	187	0	348	2	1	187	187	0	349	2	0	0	0	0
62	3	4	1	4	0	1	187	0	348	2	1	187	187	0	349	2	0	0	0	0
62	3	1	1	1	0	1	187	0	348	2	1	187	187	0	350	2	1504	0	6	5
62	3	2	1	2	0	1	187	0	348	2	1	187	187	0	350	2	0	0	0	0
62	3	3	1	3	0	1	187	0	348	2	1	187	187	0	350	2	0	0	0	0
62	3	4	1	4	0	1	187	0	348	2	1	187	187	0	350	2	0	0	0	0
62	4	1	1	1	0	1	190	0	354	2	3	0	0	0	0	0	1504	32	30	13
62	4	2	1	2	0	1	190	0	354	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	190	0	354	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	190	0	354	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	190	0	354	2	1	190	190	0	355	2	1504	0	6	5
63	3	2	1	2	0	1	190	0	354	2	1	190	190	0	355	2	0	0	0	0
63	3	3	1	3	0	1	190	0	354	2	1	190	190	0	355	2	0	0	0	0
63	3	4	1	4	0	1	190	0	354	2	1	190	190	0	355	2	0	0	0	0
63	4	1	1	1	0	1	193	0	359	2	3	0	0	0	0	0	1504	32	30	13
63	4	2	1	2	0	1	193	0	359	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	193	0	359	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	193	0	359	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	193	0	359	2	1	193	193	0	360	2	1504	0	6	5
64	3	2	1	2	0	1	193	0	359	2	1	193	193	0	360	2	0	0	0	0
64	3	3	1	3	0	1	193	0	359	2	1	193	193	0	360	2	0	0	0	0
64	3	4	1	4	0	1	193	0	359	2	1	193	193	0	360	2	0	0	0	0
64	3	1	1	1	0	1	193	0	359	2	1	193	193	0	361	2	1504	0	6	5
64	3	2	1	2	0	1	193	0	359	2	1	193	193	0	361	2	0	0	0	0
64	3	3	1	3	0	1	193	0	359	2	1	193	193	0	361	2	0	0	0	0
64	3	4	1	4	0	1	193	0	359	2	1	193	193	0	361	2	0	0	0	0
64	4	1	1	1	0	1	196	0	365	2	3	0	0	0	0	0	1504	32	30	13
