macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
32	3	2	1	2	0	1	129	0	247	2	1	129	129	0	248	2	0	0	0	0
32	3	3	1	3	0	1	129	0	247	2	1	129	129	0	248	2	0	0	0	0
32	3	4	1	4	0	1	129	0	247	2	1	129	129	0	248	2	0	0	0	0
32	3	1	1	1	0	1	129	0	247	2	1	129	129	0	249	2	1504	0	6	5
32	3	2	1	2	0	1	129	0	247	2	1	129	129	0	249	2	0	0	0	0
32	3	3	1	3	0	1	129	0	247	2	1	129	129	0	249	2	0	0	0	0
32	3	4	1	4	0	1	129	0	247	2	1	129	129	0	249	2	0	0	0	0
32	4	1	1	1	0	1	133	0	255	2	3	0	0	0	0	0	3008	48	48	22
32	4	2	1	2	0	1	133	0	255	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	133	0	255	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	133	0	255	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	133	0	255	2	1	133	133	0	256	2	1504	0	6	5
33	3	2	1	2	0	1	133	0	255	2	1	133	133	0	256	2	0	0	0	0
33	3	3	1	3	0	1	133	0	255	2	1	133	133	0	256	2	0	0	0	0
33	3	4	1	4	0	1	133	0	255	2	1	133	133	0	256	2	0	0	0	0
33	4	1	1	1	0	1	137	0	262	2	3	0	0	0	0	0	3008	48	48	22
33	4	2	1	2	0	1	137	0	262	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	137	0	262	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	137	0	262	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	137	0	262	2	1	137	137	0	263	2	1504	0	6	5
34	3	2	1	2	0	1	137	0	262	2	1	137	137	0	263	2	0	0	0	0
34	3	3	1	3	0	1	137	0	262	2	1	137	137	0	263	2	0	0	0	0
34	3	4	1	4	0	1	137	0	262	2	1	137	137	0	263	2	0	0	0	0
34	3	1	1	1	0	1	137	0	262	2	1	137	137	0	264	2	1504	0	6	5
34	3	2	1	2	0	1	137	0	262	2	1	137	137	0	264	2	0	0	0	0
34	3	3	1	3	0	1	137	0	262	2	1	137	137	0	264	2	0	0	0	0
34	3	4	1	4	0	1	137	0	262	2	1	137	137	0	264	2	0	0	0	0
34	4	1	1	1	0	1	141	0	270	2	3	0	0	0	0	0	3008	48	48	22
34	4	2	1	2	0	1	141	0	270	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	141	0	270	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	141	0	270	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	141	0	270	2	1	141	141	0	271	2	1504	0	6	5
35	3	2	1	2	0	1	141	0	270	2	1	141	141	0	271	2	0	0	0	0
35	3	3	1	3	0	1	141	0	270	2	1	141	141	0	271	2	0	0	0	0
35	3	4	1	4	0	1	141	0	270	2	1	141	141	0	271	2	0	0	0	0
35	4	1	1	1	0	1	145	0	277	2	3	0	0	0	0	0	3008	48	48	22
35	4	2	1	2	0	1	145	0	277	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	145	0	277	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	145	0	277	2	3	0	0	0	0	0	0	0	0	0
36	3	1	1	1	0	1	145	0	277	2	1	145	145	0	278	2	1504	0	6	5
36	3	2	1	2	0	1	145	0	277	2	1	145	145	0	278	2	0	0	0	0
36	3	3	1	3	0	1	145	0	277	2	1	145	145	0	278	2	0	0	0	0
36	3	4	1	4	0	1	145	0	277	2	1	145	145	0	278	2	0	0	0	0
36	3	1	1	1	0	1	145	0	277	2	1	145	145	0	279	2	1504	0	6	5
36	3	2	1	2	0	1	145	0	277	2	1	145	145	0	279	2	0	0	0	0
36	3	3	1	3	0	1	145	0	277	2	1	145	145	0	279	2	0	0	0	0
36	3	4	1	4	0	1	145	0	277	2	1	145	145	0	279	2	0	0	0	0
36	4	1	1	1	0	1	149	0	285	2	3	0	0	0	0	0	3008	48	48	22
36	4	2	1	2	0	1	149	0	285	2	3	0	0	0	0	0	0	0	0	0
36	4	3	1	3	0	1	149	0	285	2	3	0	0	0	0	0	0	0	0	0
36	4	4	1	4	0	1	149	0	285	2	3	0	0	0	0	0	0	0	0	0
37	3	1	1	1	0	1	149	0	285	2	1	149	149	0	286	2	1504	0	6	5
37	3	2	1	2	0	1	149	0	285	2	1	149	149	0	286	2	0	0	0	0
37	3	3	1	3	0	1	149	0	285	2	1	149	149	0	286	2	0	0	0	0
37	3	4	1	4	0	1	149	0	285	2	1	149	149	0	286	2	0	0	0	0
37	4	1	1	1	0	1	153	0	292	2	3	0	0	0	0	0	3008	48	48	22
37	4	2	1	2	0	1	153	0	292	2	3	0	0	0	0	0	0	0	0	0
37	4	3	1	3	0	1	153	0	292	2	3	0	0	0	0	0	0	0	0	0
37	4	4	1	4	0	1	153	0	292	2	3	0	0	0	0	0	0	0	0	0
38	3	1	1	1	0	1	153	0	292	2	1	153	153	0	293	2	1504	0	6	5
38	3	2	1	2	0	1	153	0	292	2	1	153	153	0	293	2	0	0	0	0
38	3	3	1	3	0	1	153	0	292	2	1	153	153	0	293	2	0	0	0	0
38	3	4	1	4	0	1	153	0	292	2	1	153	153	0	293	2	0	0	0	0
38	3	1	1	1	0	1	153	0	292	2	1	153	153	0	294	2	1504	0	6	5
38	3	2	1	2	0	1	153	0	292	2	1	153	153	0	294	2	0	0	0	0
38	3	3	1	3	0	1	153	0	292	2	1	153	153	0	294	2	0	0	0	0
38	3	4	1	4	0	1	153	0	292	2	1	153	153	0	294	2	0	0	0	0
38	4	1	1	1	0	1	157	0	300	2	3	0	0	0	0	0	3008	48	48	22
38	4	2	1	2	0	1	157	0	300	2	3	0	0	0	0	0	0	0	0	0
38	4	3	1	3	0	1	157	0	300	2	3	0	0	0	0	0	0	0	0	0
38	4	4	1	4	0	1	157	0	300	2	3	0	0	0	0	0	0	0	0	0
39	3	1	1	1	0	1	157	0	300	2	1	157	157	0	301	2	1504	0	6	5
39	3	2	1	2	0	1	157	0	300	2	1	157	157	0	301	2	0	0	0	0
39	3	3	1	3	0	1	157	0	300	2	1	157	157	0	301	2	0	0	0	0
39	3	4	1	4	0	1	157	0	300	2	1	157	157	0	301	2	0	0	0	0
39	4	1	1	1	0	1	161	0	307	2	3	0	0	0	0	0	3008	48	48	22
39	4	2	1	2	0	1	161	0	307	2	3	0	0	0	0	0	0	0	0	0
39	4	3	1	3	0	1	161	0	307	2	3	0	0	0	0	0	0	0	0	0
39	4	4	1	4	0	1	161	0	307	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	161	0	307	2	1	161	161	0	308	2	1504	0	6	5
40	3	2	1	2	0	1	161	0	307	2	1	161	161	0	308	2	0	0	0	0
40	3	3	1	3	0	1	161	0	307	2	1	161	161	0	308	2	0	0	0	0
40	3	4	1	4	0	1	161	0	307	2	1	161	161	0	308	2	0	0	0	0
40	3	1	1	1	0	1	161	0	307	2	1	161	161	0	309	2	1504	0	6	5
40	3	2	1	2	0	1	161	0	307	2	1	161	161	0	309	2	0	0	0	0
40	3	3	1	3	0	1	161	0	307	2	1	161	161	0	309	2	0	0	0	0
40	3	4	1	4	0	1	161	0	307	2	1	161	161	0	309	2	0	0	0	0
40	4	1	1	1	0	1	165	0	315	2	3	0	0	0	0	0	3008	48	48	22
40	4	2	1	2	0	1	165	0	315	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	165	0	315	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	165	0	315	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	165	0	315	2	1	165	165	0	316	2	1504	0	6	5
41	3	2	1	2	0	1	165	0	315	2	1	165	165	0	316	2	0	0	0	0
41	3	3	1	3	0	1	165	0	315	2	1	165	165	0	316	2	0	0	0	0
41	3	4	1	4	0	1	165	0	315	2	1	165	165	0	316	2	0	0	0	0
41	4	1	1	1	0	1	169	0	322	2	3	0	0	0	0	0	3008	48	48	22
41	4	2	1	2	0	1	169	0	322	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	169	0	322	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	169	0	322	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	169	0	322	2	1	169	169	0	323	2	1504	0	6	5
42	3	2	1	2	0	1	169	0	322	2	1	169	169	0	323	2	0	0	0	0
42	3	3	1	3	0	1	169	0	322	2	1	169	169	0	323	2	0	0	0	0
42	3	4	1	4	0	1	169	0	322	2	1	169	169	0	323	2	0	0	0	0
42	3	1	1	1	0	1	169	0	322	2	1	169	169	0	324	2	1504	0	6	5
42	3	2	1	2	0	1	169	0	322	2	1	169	169	0	324	2	0	0	0	0
42	3	3	1	3	0	1	169	0	322	2	1	169	169	0	324	2	0	0	0	0
42	3	4	1	4	0	1	169	0	322	2	1	169	169	0	324	2	0	0	0	0
42	4	1	1	1	0	1	173	0	330	2	3	0	0	0	0	0	3008	48	48	22
42	4	2	1	2	0	1	173	0	330	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	173	0	330	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	173	0	330	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	173	0	330	2	1	173	173	0	331	2	1504	0	6	5
43	3	2	1	2	0	1	173	0	330	2	1	173	173	0	331	2	0	0	0	0
43	3	3	1	3	0	1	173	0	330	2	1	173	173	0	331	2	0	0	0	0
43	3	4	1	4	0	1	173	0	330	2	1	173	173	0	331	2	0	0	0	0
43	4	1	1	1	0	1	177	0	337	2	3	0	0	0	0	0	3008	48	48	22
43	4	2	1	2	0	1	177	0	337	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	177	0	337	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	177	0	337	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	177	0	337	2	1	177	177	0	338	2	1504	0	6	5
44	3	2	1	2	0	1	177	0	337	2	1	177	177	0	338	2	0	0	0	0
44	3	3	1	3	0	1	177	0	337	2	1	177	177	0	338	2	0	0	0	0
44	3	4	1	4	0	1	177	0	337	2	1	177	177	0	338	2	0	0	0	0
44	3	1	1	1	0	1	177	0	337	2	1	177	177	0	339	2	1504	0	6	5
44	3	2	1	2	0	1	177	0	337	2	1	177	177	0	339	2	0	0	0	0
44	3	3	1	3	0	1	177	0	337	2	1	177	177	0	339	2	0	0	0	0
44	3	4	1	4	0	1	177	0	337	2	1	177	177	0	339	2	0	0	0	0
44	4	1	1	1	0	1	181	0	345	2	3	0	0	0	0	0	3008	48	48	22
44	4	2	1	2	0	1	181	0	345	2	3	0	0	0	0	0	0	0	0	0
44	4	3	1	3	0	1	181	0	345	2	3	0	0	0	0	0	0	0	0	0
44	4	4	1	4	0	1	181	0	345	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	181	0	345	2	1	181	181	0	346	2	1504	0	6	5
45	3	2	1	2	0	1	181	0	345	2	1	181	181	0	346	2	0	0	0	0
45	3	3	1	3	0	1	181	0	345	2	1	181	181	0	346	2	0	0	0	0
45	3	4	1	4	0	1	181	0	345	2	1	181	181	0	346	2	0	0	0	0
45	4	1	1	1	0	1	185	0	352	2	3	0	0	0	0	0	3008	48	48	22
45	4	2	1	2	0	1	185	0	352	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	185	0	352	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	185	0	352	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	185	0	352	2	1	185	185	0	353	2	1504	0	6	5
46	3	2	1	2	0	1	185	0	352	2	1	185	185	0	353	2	0	0	0	0
46	3	3	1	3	0	1	185	0	352	2	1	185	185	0	353	2	0	0	0	0
46	3	4	1	4	0	1	185	0	352	2	1	185	185	0	353	2	0	0	0	0
46	3	1	1	1	0	1	185	0	352	2	1	185	185	0	354	2	1504	0	6	5
46	3	2	1	2	0	1	185	0	352	2	1	185	185	0	354	2	0	0	0	0
46	3	3	1	3	0	1	185	0	352	2	1	185	185	0	354	2	0	0	0	0
46	3	4	1	4	0	1	185	0	352	2	1	185	185	0	354	2	0	0	0	0
46	4	1	1	1	0	1	189	0	360	2	3	0	0	0	0	0	3008	48	48	22
46	4	2	1	2	0	1	189	0	360	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	189	0	360	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	189	0	360	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	189	0	360	2	1	189	189	0	361	2	1504	0	6	5
47	3	2	1	2	0	1	189	0	360	2	1	189	189	0	361	2	0	0	0	0
47	3	3	1	3	0	1	189	0	360	2	1	189	189	0	361	2	0	0	0	0
47	3	4	1	4	0	1	189	0	360	2	1	189	189	0	361	2	0	0	0	0
47	4	1	1	1	0	1	193	0	367	2	3	0	0	0	0	0	3008	48	48	22
47	4	2	1	2	0	1	193	0	367	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	193	0	367	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	193	0	367	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	193	0	367	2	1	193	193	0	368	2	1504	0	6	5
48	3	2	1	2	0	1	193	0	367	2	1	193	193	0	368	2	0	0	0	0
48	3	3	1	3	0	1	193	0	367	2	1	193	193	0	368	2	0	0	0	0
48	3	4	1	4	0	1	193	0	367	2	1	193	193	0	368	2	0	0	0	0
48	3	1	1	1	0	1	193	0	367	2	1	193	193	0	369	2	1504	0	6	5
48	3	2	1	2	0	1	193	0	367	2	1	193	193	0	369	2	0	0	0	0
48	3	3	1	3	0	1	193	0	367	2	1	193	193	0	369	2	0	0	0	0
48	3	4	1	4	0	1	193	0	367	2	1	193	193	0	369	2	0	0	0	0
48	4	1	1	1	0	1	197	0	375	2	3	0	0	0	0	0	3008	48	48	22
48	4	2	1	2	0	1	197	0	375	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	197	0	375	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	197	0	375	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	197	0	375	2	1	197	197	0	376	2	1504	0	6	5
49	3	2	1	2	0	1	197	0	375	2	1	197	197	0	376	2	0	0	0	0
49	3	3	1	3	0	1	197	0	375	2	1	197	197	0	376	2	0	0	0	0
49	3	4	1	4	0	1	197	0	375	2	1	197	197	0	376	2	0	0	0	0
49	4	1	1	1	0	1	201	0	382	2	3	0	0	0	0	0	3008	48	48	22
49	4	2	1	2	0	1	201	0	382	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	201	0	382	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	201	0	382	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	201	0	382	2	1	201	201	0	383	2	1504	0	6	5
50	3	2	1	2	0	1	201	0	382	2	1	201	201	0	383	2	0	0	0	0
50	3	3	1	3	0	1	201	0	382	2	1	201	201	0	383	2	0	0	0	0
50	3	4	1	4	0	1	201	0	382	2	1	201	201	0	383	2	0	0	0	0
50	3	1	1	1	0	1	201	0	382	2	1	201	201	0	384	2	1504	0	6	5
50	3	2	1	2	0	1	201	0	382	2	1	201	201	0	384	2	0	0	0	0
50	3	3	1	3	0	1	201	0	382	2	1	201	201	0	384	2	0	0	0	0
50	3	4	1	4	0	1	201	0	382	2	1	201	201	0	384	2	0	0	0	0
50	4	1	1	1	0	1	205	0	390	2	3	0	0	0	0	0	3008	48	48	22
50	4	2	1	2	0	1	205	0	390	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	205	0	390	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	205	0	390	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	205	0	390	2	1	205	205	0	391	2	1504	0	6	5
51	3	2	1	2	0	1	205	0	390	2	1	205	205	0	391	2	0	0	0	0
51	3	3	1	3	0	1	205	0	390	2	1	205	205	0	391	2	0	0	0	0
51	3	4	1	4	0	1	205	0	390	2	1	205	205	0	391	2	0	0	0	0
51	4	1	1	1	0	1	209	0	397	2	3	0	0	0	0	0	3008	48	48	22
51	4	2	1	2	0	1	209	0	397	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	209	0	397	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	209	0	397	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	209	0	397	2	1	209	209	0	398	2	1504	0	6	5
52	3	2	1	2	0	1	209	0	397	2	1	209	209	0	398	2	0	0	0	0
52	3	3	1	3	0	1	209	0	397	2	1	209	209	0	398	2	0	0	0	0
52	3	4	1	4	0	1	209	0	397	2	1	209	209	0	398	2	0	0	0	0
52	3	1	1	1	0	1	209	0	397	2	1	209	209	0	399	2	1504	0	6	5
52	3	2	1	2	0	1	209	0	397	2	1	209	209	0	399	2	0	0	0	0
52	3	3	1	3	0	1	209	0	397	2	1	209	209	0	399	2	0	0	0	0
52	3	4	1	4	0	1	209	0	397	2	1	209	209	0	399	2	0	0	0	0
52	4	1	1	1	0	1	213	0	405	2	3	0	0	0	0	0	3008	48	48	22
52	4	2	1	2	0	1	213	0	405	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	213	0	405	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	213	0	405	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	213	0	405	2	1	213	213	0	406	2	1504	0	6	5
53	3	2	1	2	0	1	213	0	405	2	1	213	213	0	406	2	0	0	0	0
53	3	3	1	3	0	1	213	0	405	2	1	213	213	0	406	2	0	0	0	0
53	3	4	1	4	0	1	213	0	405	2	1	213	213	0	406	2	0	0	0	0
53	4	1	1	1	0	1	217	0	412	2	3	0	0	0	0	0	3008	48	48	22
53	4	2	1	2	0	1	217	0	412	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	217	0	412	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	217	0	412	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	217	0	412	2	1	217	217	0	413	2	1504	0	6	5
54	3	2	1	2	0	1	217	0	412	2	1	217	217	0	413	2	0	0	0	0
54	3	3	1	3	0	1	217	0	412	2	1	217	217	0	413	2	0	0	0	0
54	3	4	1	4	0	1	217	0	412	2	1	217	217	0	413	2	0	0	0	0
54	3	1	1	1	0	1	217	0	412	2	1	217	217	0	414	2	1504	0	6	5
54	3	2	1	2	0	1	217	0	412	2	1	217	217	0	414	2	0	0	0	0
54	3	3	1	3	0	1	217	0	412	2	1	217	217	0	414	2	0	0	0	0
54	3	4	1	4	0	1	217	0	412	2	1	217	217	0	414	2	0	0	0	0
54	4	1	1	1	0	1	221	0	420	2	3	0	0	0	0	0	3008	48	48	22
54	4	2	1	2	0	1	221	0	420	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	221	0	420	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	221	0	420	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	221	0	420	2	1	221	221	0	421	2	1504	0	6	5
55	3	2	1	2	0	1	221	0	420	2	1	221	221	0	421	2	0	0	0	0
55	3	3	1	3	0	1	221	0	420	2	1	221	221	0	421	2	0	0	0	0
55	3	4	1	4	0	1	221	0	420	2	1	221	221	0	421	2	0	0	0	0
55	4	1	1	1	0	1	225	0	427	2	3	0	0	0	0	0	3008	48	48	22
55	4	2	1	2	0	1	225	0	427	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	225	0	427	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	225	0	427	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	225	0	427	2	1	225	225	0	428	2	1504	0	6	5
56	3	2	1	2	0	1	225	0	427	2	1	225	225	0	428	2	0	0	0	0
56	3	3	1	3	0	1	225	0	427	2	1	225	225	0	428	2	0	0	0	0
56	3	4	1	4	0	1	225	0	427	2	1	225	225	0	428	2	0	0	0	0
56	3	1	1	1	0	1	225	0	427	2	1	225	225	0	429	2	1504	0	6	5
56	3	2	1	2	0	1	225	0	427	2	1	225	225	0	429	2	0	0	0	0
56	3	3	1	3	0	1	225	0	427	2	1	225	225	0	429	2	0	0	0	0
56	3	4	1	4	0	1	225	0	427	2	1	225	225	0	429	2	0	0	0	0
56	4	1	1	1	0	1	229	0	435	2	3	0	0	0	0	0	3008	48	48	22
56	4	2	1	2	0	1	229	0	435	2	3	0	0	0	0	0	0	0	0	0
56	4	3	1	3	0	1	229	0	435	2	3	0	0	0	0	0	0	0	0	0
56	4	4	1	4	0	1	229	0	435	2	3	0	0	0	0	0	0	0	0	0
57	3	1	1	1	0	1	229	0	435	2	1	229	229	0	436	2	1504	0	6	5
57	3	2	1	2	0	1	229	0	435	2	1	229	229	0	436	2	0	0	0	0
57	3	3	1	3	0	1	229	0	435	2	1	229	229	0	436	2	0	0	0	0
57	3	4	1	4	0	1	229	0	435	2	1	229	229	0	436	2	0	0	0	0
57	4	1	1	1	0	1	233	0	442	2	3	0	0	0	0	0	3008	48	48	22
57	4	2	1	2	0	1	233	0	442	2	3	0	0	0	0	0	0	0	0	0
57	4	3	1	3	0	1	233	0	442	2	3	0	0	0	0	0	0	0	0	0
57	4	4	1	4	0	1	233	0	442	2	3	0	0	0	0	0	0	0	0	0
58	3	1	1	1	0	1	233	0	442	2	1	233	233	0	443	2	1504	0	6	5
58	3	2	1	2	0	1	233	0	442	2	1	233	233	0	443	2	0	0	0	0
58	3	3	1	3	0	1	233	0	442	2	1	233	233	0	443	2	0	0	0	0
58	3	4	1	4	0	1	233	0	442	2	1	233	233	0	443	2	0	0	0	0
58	3	1	1	1	0	1	233	0	442	2	1	233	233	0	444	2	1504	0	6	5
58	3	2	1	2	0	1	233	0	442	2	1	233	233	0	444	2	0	0	0	0
58	3	3	1	3	0	1	233	0	442	2	1	233	233	0	444	2	0	0	0	0
58	3	4	1	4	0	1	233	0	442	2	1	233	233	0	444	2	0	0	0	0
58	4	1	1	1	0	1	237	0	450	2	3	0	0	0	0	0	3008	48	48	22
58	4	2	1	2	0	1	237	0	450	2	3	0	0	0	0	0	0	0	0	0
58	4	3	1	3	0	1	237	0	450	2	3	0	0	0	0	0	0	0	0	0
58	4	4	1	4	0	1	237	0	450	2	3	0	0	0	0	0	0	0	0	0
59	3	1	1	1	0	1	237	0	450	2	1	237	237	0	451	2	1504	0	6	5
59	3	2	1	2	0	1	237	0	450	2	1	237	237	0	451	2	0	0	0	0
59	3	3	1	3	0	1	237	0	450	2	1	237	237	0	451	2	0	0	0	0
59	3	4	1	4	0	1	237	0	450	2	1	237	237	0	451	2	0	0	0	0
59	4	1	1	1	0	1	241	0	457	2	3	0	0	0	0	0	3008	48	48	22
59	4	2	1	2	0	1	241	0	457	2	3	0	0	0	0	0	0	0	0	0
59	4	3	1	3	0	1	241	0	457	2	3	0	0	0	0	0	0	0	0	0
59	4	4	1	4	0	1	241	0	457	2	3	0	0	0	0	0	0	0	0	0
60	3	1	1	1	0	1	241	0	457	2	1	241	241	0	458	2	1504	0	6	5
60	3	2	1	2	0	1	241	0	457	2	1	241	241	0	458	2	0	0	0	0
60	3	3	1	3	0	1	241	0	457	2	1	241	241	0	458	2	0	0	0	0
60	3	4	1	4	0	1	241	0	457	2	1	241	241	0	458	2	0	0	0	0
60	3	1	1	1	0	1	241	0	457	2	1	241	241	0	459	2	1504	0	6	5
60	3	2	1	2	0	1	241	0	457	2	1	241	241	0	459	2	0	0	0	0
60	3	3	1	3	0	1	241	0	457	2	1	241	241	0	459	2	0	0	0	0
60	3	4	1	4	0	1	241	0	457	2	1	241	241	0	459	2	0	0	0	0
60	4	1	1	1	0	1	245	0	465	2	3	0	0	0	0	0	3008	48	48	22
60	4	2	1	2	0	1	245	0	465	2	3	0	0	0	0	0	0	0	0	0
60	4	3	1	3	0	1	245	0	465	2	3	0	0	0	0	0	0	0	0	0
60	4	4	1	4	0	1	245	0	465	2	3	0	0	0	0	0	0	0	0	0
61	3	1	1	1	0	1	245	0	465	2	1	245	245	0	466	2	1504	0	6	5
61	3	2	1	2	0	1	245	0	465	2	1	245	245	0	466	2	0	0	0	0
61	3	3	1	3	0	1	245	0	465	2	1	245	245	0	466	2	0	0	0	0
61	3	4	1	4	0	1	245	0	465	2	1	245	245	0	466	2	0	0	0	0
61	4	1	1	1	0	1	249	0	472	2	3	0	0	0	0	0	3008	48	48	22
61	4	2	1	2	0	1	249	0	472	2	3	0	0	0	0	0	0	0	0	0
61	4	3	1	3	0	1	249	0	472	2	3	0	0	0	0	0	0	0	0	0
61	4	4	1	4	0	1	249	0	472	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	249	0	472	2	1	249	249	0	473	2	1504	0	6	5
62	3	2	1	2	0	1	249	0	472	2	1	249	249	0	473	2	0	0	0	0
62	3	3	1	3	0	1	249	0	472	2	1	249	249	0	473	2	0	0	0	0
62	3	4	1	4	0	1	249	0	472	2	1	249	249	0	473	2	0	0	0	0
62	3	1	1	1	0	1	249	0	472	2	1	249	249	0	474	2	1504	0	6	5
62	3	2	1	2	0	1	249	0	472	2	1	249	249	0	474	2	0	0	0	0
62	3	3	1	3	0	1	249	0	472	2	1	249	249	0	474	2	0	0	0	0
62	3	4	1	4	0	1	249	0	472	2	1	249	249	0	474	2	0	0	0	0
62	4	1	1	1	0	1	253	0	480	2	3	0	0	0	0	0	3008	48	48	22
62	4	2	1	2	0	1	253	0	480	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	253	0	480	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	253	0	480	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	253	0	480	2	1	253	253	0	481	2	1504	0	6	5
63	3	2	1	2	0	1	253	0	480	2	1	253	253	0	481	2	0	0	0	0
63	3	3	1	3	0	1	253	0	480	2	1	253	253	0	481	2	0	0	0	0
63	3	4	1	4	0	1	253	0	480	2	1	253	253	0	481	2	0	0	0	0
63	4	1	1	1	0	1	257	0	487	2	3	0	0	0	0	0	3008	48	48	22
63	4	2	1	2	0	1	257	0	487	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	257	0	487	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	257	0	487	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	257	0	487	2	1	257	257	0	488	2	1504	0	6	5
64	3	2	1	2	0	1	257	0	487	2	1	257	257	0	488	2	0	0	0	0
64	3	3	1	3	0	1	257	0	487	2	1	257	257	0	488	2	0	0	0	0
64	3	4	1	4	0	1	257	0	487	2	1	257	257	0	488	2	0	0	0	0
64	3	1	1	1	0	1	257	0	487	2	1	257	257	0	489	2	1504	0	6	5
64	3	2	1	2	0	1	257	0	487	2	1	257	257	0	489	2	0	0	0	0
64	3	3	1	3	0	1	257	0	487	2	1	257	257	0	489	2	0	0	0	0
64	3	4	1	4	0	1	257	0	487	2	1	257	257	0	489	2	0	0	0	0
64	4	1	1	1	0	1	261	0	495	2	3	0	0	0	0	0	3008	48	48	22
