macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
335	5.0018222252225379e-11	cpu	160	160	0	0.00090928999999999999	0	0	0	0
336	5.0155160095634107e-11	cpu	160	160	0	0.00094057099999999996	0	0	0	0
337	5.0292060973452758e-11	cpu	160	160	0	0.00093779300000000003	0	0	0	0
338	5.0428928141559337e-11	cpu	160	160	0	0.00098145000000000003	0	0	0	0
339	5.0565764025735421e-11	cpu	160	160	0	0.0009793899999999999	0	0	0	0
340	5.0702570428958127e-11	cpu	160	160	0	0.0010278520000000001	0	0	0	0
341	5.0839348673104589e-11	cpu	160	160	0	0.0011140740000000001	0	0	0	0
342	5.0976099699069288e-11	cpu	160	160	0	0.001024711	0	0	0	0
343	5.1112824205920985e-11	cpu	160	160	0	0.0010082629999999999	0	0	0	0
344	5.1249522755691282e-11	cpu	160	160	0	0.00093185900000000005	0	0	0	0
345	5.138619581291113e-11	cpu	160	160	0	0.00098553700000000009	0	0	0	0
346	5.1522843767590108e-11	cpu	160	160	0	0.001010171	0	0	0	0
347	5.1659466947651799e-11	cpu	160	160	0	0.001086771	0	0	0	0
348	5.1796065625417188e-11	cpu	160	160	0	0.00097790199999999989	0	0	0	0
349	5.1932640021397987e-11	cpu	160	160	0	0.00094455299999999999	0	0	0	0
350	5.2069190307494814e-11	cpu	160	160	0	0.00095075900000000002	0	0	0	0
351	5.2205716610757816e-11	cpu	160	160	0	0.0010025570000000001	0	0	0	0
352	5.2342219018205617e-11	cpu	160	160	0	0.000944691	0	0	0	0
353	5.2478697587874676e-11	cpu	160	162	1	0.0028418079999999999	0	0	0	0
354	5.2614825054419094e-11	cpu	162	160	1	0.0029935280000000001	0	0	0	0
355	5.275093582060102e-11	cpu	160	160	0	0.001190102	0	0	0	0
356	5.2887029990410523e-11	cpu	160	160	0	0.001158978	0	0	0	0
357	5.3023107697394887e-11	cpu	160	160	0	0.0010845049999999999	0	0	0	0
358	5.3159169090327359e-11	cpu	160	160	0	0.001222061	0	0	0	0
359	5.3295214324463666e-11	cpu	160	160	0	0.0012478400000000001	0	0	0	0
360	5.3431243556457895e-11	cpu	160	160	0	0.001216504	0	0	0	0
361	5.3567256764822796e-11	cpu	160	162	1	0.004191101	0	0	0	0
362	5.3703253977135148e-11	cpu	162	162	0	0.0019859510000000001	0	0	0	0
363	5.3839234864183602e-11	cpu	162	160	1	0.0030693830000000002	0	0	0	0
364	5.3975196729856923e-11	cpu	160	160	0	0.001055439	0	0	0	0
365	5.4111139710026363e-11	cpu	160	160	0	0.001068147	0	0	0	0
366	5.4247063974003308e-11	cpu	160	158	1	0.010677967999999999	0	0	0	0
367	5.4382969706701148e-11	cpu	158	156	1	0.0028173730000000002	0	0	0	0
368	5.4524319288089392e-11	cpu	156	156	0	0.0010225010000000001	0	0	0	0
369	5.4665615854043509e-11	cpu	156	156	0	0.001788193	0	0	0	0
370	5.4806863086636507e-11	cpu	156	156	0	0.0010141740000000001	0	0	0	0
371	5.4948063372924739e-11	cpu	156	156	0	0.001001921	0	0	0	0
372	5.5089218000359883e-11	cpu	156	156	0	0.00091578600000000003	0	0	0	0
373	5.5230327673603637e-11	cpu	156	156	0	0.001104264	0	0	0	0
374	5.5371392865107168e-11	cpu	156	158	1	0.002895899	0	0	0	0
375	5.5509101945590634e-11	cpu	158	158	0	0.00094167399999999998	0	0	0	0
376	5.5646753424777772e-11	cpu	158	158	0	0.00094739300000000004	0	0	0	0
377	5.5784355214442219e-11	cpu	158	158	0	0.00093859	0	0	0	0
378	5.5921913082786515e-11	cpu	158	158	0	0.0010873359999999999	0	0	0	0
379	5.6059431319016116e-11	cpu	158	158	0	0.001076778	0	0	0	0
380	5.6196912802402403e-11	cpu	158	158	0	0.0030339619999999999	0	0	0	0
381	5.6334359382518692e-11	cpu	158	156	1	0.0062600210000000002	0	0	0	0
382	5.6471772229741145e-11	cpu	156	156	0	0.0010121559999999999	0	0	0	0
383	5.6609152097253467e-11	cpu	156	156	0	0.0011771279999999999	0	0	0	0
384	5.6746499473050911e-11	cpu	156	156	0	0.001036723	0	0	0	0
385	5.6883814655130024e-11	cpu	156	154	1	0.0067066069999999998	0	0	0	0
386	5.7021097857015803e-11	cpu	154	154	0	0.00098331400000000011	0	0	0	0
387	5.7158349273704691e-11	cpu	154	156	1	0.0030145049999999998	0	0	0	0
388	5.7295569114127046e-11	cpu	156	158	1	0.0030821709999999999	0	0	0	0
389	5.7431252669266755e-11	cpu	158	158	0	0.00108351	0	0	0	0
390	5.7566908713096554e-11	cpu	158	158	0	0.0022310810000000002	0	0	0	0
391	5.7702539477604654e-11	cpu	158	158	0	0.004089016	0	0	0	0
392	5.7838146651523426e-11	cpu	158	158	0	0.0030136329999999999	0	0	0	0
393	5.7973731500070472e-11	cpu	158	160	1	0.0057716629999999998	0	0	0	0
394	5.8109294967435554e-11	cpu	160	160	0	0.0029240120000000001	0	0	0	0
395	5.8244837760730432e-11	cpu	160	160	0	0.00097950100000000003	0	0	0	0
396	5.8380360416166493e-11	cpu	160	160	0	0.0010236570000000001	0	0	0	0
397	5.8515863349381308e-11	cpu	160	160	0	0.001097946	0	0	0	0
398	5.8651346867441251e-11	cpu	160	158	1	0.0052598239999999997	0	0	0	0
399	5.8786811186014087e-11	cpu	158	158	0	0.0011161789999999999	0	0	0	0
400	5.8922256501110628e-11	cpu	158	158	0	0.0010482930000000001	0	0	0	0
401	5.9057682998074234e-11	cpu	158	158	0	0.0019893950000000001	0	0	0	0
402	5.919309085564672e-11	cpu	158	158	0	0.00099793699999999996	0	0	0	0
403	5.9328480246939539e-11	cpu	158	158	0	0.0011549430000000001	0	0	0	0
404	5.9463851338675467e-11	cpu	158	158	0	0.001202711	0	0	0	0
405	5.9599204289667082e-11	cpu	158	158	0	0.001045584	0	0	0	0
406	5.9734539249551098e-11	cpu	158	158	0	0.001018436	0	0	0	0
407	5.9869856358849409e-11	cpu	158	158	1	0.0043031969999999999	0	0	0	0
408	6.0006569321649438e-11	cpu	158	158	0	0.00095534999999999999	0	0	0	0
409	6.0143244685543417e-11	cpu	158	156	1	0.0031685900000000002	0	0	0	0
410	6.0279885203148e-11	cpu	156	156	0	0.001025286	0	0	0	0
411	6.0416491884235363e-11	cpu	156	156	0	0.00097874399999999992	0	0	0	0
412	6.0553065101856015e-11	cpu	156	156	0	0.001164563	0	0	0	0
413	6.0689605008987405e-11	cpu	156	156	0	0.001000616	0	0	0	0
414	6.082611173865044e-11	cpu	156	158	1	0.0028630650000000001	0	0	0	0
415	6.0962585384742513e-11	cpu	158	158	0	0.00096694200000000004	0	0	0	0
416	6.1099026071285864e-11	cpu	158	158	0	0.000950503	0	0	0	0
417	6.1235434032747965e-11	cpu	158	158	0	0.00097835700000000001	0	0	0	0
418	6.1371809617338263e-11	cpu	158	158	0	0.00093914499999999995	0	0	0	0
419	6.1508153261575282e-11	cpu	158	160	1	0.0027603319999999999	0	0	0	0
420	6.1643274432078785e-11	cpu	160	160	0	0.001022675	0	0	0	0
421	6.1778375395846059e-11	cpu	160	158	1	0.0030736349999999999	0	0	0	0
422	6.1913455874935384e-11	cpu	158	158	0	0.001010698	0	0	0	0
423	6.2048516619286645e-11	cpu	158	158	0	0.0011728649999999999	0	0	0	0
424	6.2183558259265699e-11	cpu	158	158	0	0.0011178119999999999	0	0	0	0
425	6.2318581320209369e-11	cpu	158	158	0	0.0010158980000000001	0	0	0	0
426	6.2453586239346911e-11	cpu	158	158	0	0.0010036209999999999	0	0	0	0
427	6.2588573368906808e-11	cpu	158	160	1	0.0029582950000000001	0	0	0	0
428	6.272354295775568e-11	cpu	160	160	0	0.0010766459999999999	0	0	0	0
429	6.2858495232874097e-11	cpu	160	160	0	0.001074015	0	0	0	0
430	6.2993430413762162e-11	cpu	160	158	1	0.003088702	0	0	0	0
431	6.312834871860417e-11	cpu	158	158	0	0.0011203999999999999	0	0	0	0
432	6.3263250368078479e-11	cpu	158	158	0	0.0010054	0	0	0	0
433	6.339813558703855e-11	cpu	158	158	0	0.00098190899999999999	0	0	0	0
434	6.3533004604538722e-11	cpu	158	158	0	0.0010106640000000001	0	0	0	0
435	6.3667857654609626e-11	cpu	158	158	0	0.00098963000000000002	0	0	0	0
436	6.3802694975100817e-11	cpu	158	160	1	0.0030043489999999999	0	0	0	0
437	6.3937516812740303e-11	cpu	160	162	1	0.0031184099999999998	0	0	0	0
438	6.4072326112663166e-11	cpu	162	162	0	0.0010196090000000001	0	0	0	0
439	6.4207122098678999e-11	cpu	162	160	1	0.0030849969999999999	0	0	0	0
440	6.4341904664053004e-11	cpu	160	160	0	0.001046642	0	0	0	0
441	6.447667422501723e-11	cpu	160	160	0	0.0010555079999999999	0	0	0	0
442	6.461143144305686e-11	cpu	160	160	0	0.001049183	0	0	0	0
443	6.4746176997626605e-11	cpu	160	160	0	0.00107581	0	0	0	0
444	6.4880911415496546e-11	cpu	160	160	0	0.001034318	0	0	0	0
445	6.5015633525900384e-11	cpu	160	160	0	0.0012198599999999999	0	0	0	0
446	6.5150341836610936e-11	cpu	160	160	0	0.0010805980000000001	0	0	0	0
447	6.5285037001057524e-11	cpu	160	160	0	0.0012220480000000001	0	0	0	0
448	6.5419719585619373e-11	cpu	160	158	1	0.0032261780000000001	0	0	0	0
449	6.5554398048961468e-11	cpu	158	158	0	0.00103754	0	0	0	0
450	6.5689063314082046e-11	cpu	158	160	1	0.0030313720000000001	0	0	0	0
451	6.5824665009868132e-11	cpu	160	160	0	0.00093879499999999997	0	0	0	0
452	6.5960236192437978e-11	cpu	160	160	0	0.00093276999999999998	0	0	0	0
453	6.6095778155874899e-11	cpu	160	160	0	0.000904939	0	0	0	0
454	6.6231291710010714e-11	cpu	160	160	0	0.00087066599999999997	0	0	0	0
455	6.6366777344617033e-11	cpu	160	160	0	0.00093140200000000001	0	0	0	0
456	6.6502235347388929e-11	cpu	160	160	0	0.00088610700000000002	0	0	0	0
457	6.6637665945090444e-11	cpu	160	160	0	0.00093776500000000002	0	0	0	0
458	6.6773069388622532e-11	cpu	160	160	0	0.00093522099999999997	0	0	0	0
459	6.6908445991784842e-11	cpu	160	160	0	0.00097908600000000011	0	0	0	0
460	6.7043796144180013e-11	cpu	160	160	0	0.00089306100000000001	0	0	0	0
461	6.7179120306109524e-11	cpu	160	160	0	0.000904319	0	0	0	0
462	6.7314418992303753e-11	cpu	160	160	0	0.00094357399999999998	0	0	0	0
463	6.7449692730619348e-11	cpu	160	160	0	0.00092636300000000003	0	0	0	0
464	6.7584942034166447e-11	cpu	160	160	0	0.00091206000000000002	0	0	0	0
465	6.7720167411651679e-11	cpu	160	162	1	0.0026602459999999998	0	0	0	0
466	6.785462822410772e-11	cpu	162	162	0	0.00098335499999999999	0	0	0	0
467	6.798907722920016e-11	cpu	162	162	0	0.00087912899999999998	0	0	0	0
468	6.8123514198861708e-11	cpu	162	162	0	0.00091620600000000003	0	0	0	0
469	6.82579390713542e-11	cpu	162	162	0	0.00093638800000000002	0	0	0	0
470	6.8392351973655134e-11	cpu	162	162	0	0.00090960399999999995	0	0	0	0
471	6.8526753167871692e-11	cpu	162	160	1	0.002786522	0	0	0	0
472	6.8661142975039197e-11	cpu	160	160	0	0.001010857	0	0	0	0
473	6.8795521278567731e-11	cpu	160	160	0	0.00098775300000000007	0	0	0	0
474	6.8929887611034552e-11	cpu	160	158	1	0.0028914129999999998	0	0	0	0
475	6.9064242293709939e-11	cpu	158	158	0	0.0010071119999999999	0	0	0	0
476	6.9198584060656496e-11	cpu	158	158	0	0.0010428919999999999	0	0	0	0
477	6.9332912677556405e-11	cpu	158	158	0	0.00098125199999999995	0	0	0	0
478	6.9467228506689455e-11	cpu	158	158	0	0.00092956799999999997	0	0	0	0
479	6.9601531909007654e-11	cpu	158	160	1	0.0028486169999999999	0	0	0	0
480	6.9735823236755682e-11	cpu	160	158	1	0.0028161200000000001	0	0	0	0
481	6.9872986212892552e-11	cpu	158	158	0	0.00088840499999999999	0	0	0	0
482	7.0010103859702821e-11	cpu	158	158	0	0.00086901800000000005	0	0	0	0
483	7.0147181983957026e-11	cpu	158	158	0	0.0010268650000000001	0	0	0	0
484	7.0284224764948581e-11	cpu	158	158	0	0.00089551599999999996	0	0	0	0
485	7.0421234899577104e-11	cpu	158	158	0	0.000949229	0	0	0	0
486	7.0558213986204569e-11	cpu	158	158	0	0.00089005799999999999	0	0	0	0
487	7.0695162966806332e-11	cpu	158	158	0	0.0010014749999999999	0	0	0	0
488	7.0832082326913167e-11	cpu	158	160	1	0.0025907980000000001	0	0	0	0
489	7.0966861716630605e-11	cpu	160	158	1	0.0027996169999999999	0	0	0	0
490	7.1101614058783739e-11	cpu	158	158	0	0.001047603	0	0	0	0
491	7.123634101917378e-11	cpu	158	158	0	0.00092694700000000001	0	0	0	0
492	7.1371043832827189e-11	cpu	158	158	0	0.001022324	0	0	0	0
493	7.1505723434139179e-11	cpu	158	158	0	0.0010309799999999999	0	0	0	0
494	7.1640380559517552e-11	cpu	158	158	0	0.0010164390000000001	0	0	0	0
495	7.1775015823553265e-11	cpu	158	160	1	0.002692613	0	0	0	0
496	7.1909629771724588e-11	cpu	160	158	1	0.0027442949999999999	0	0	0	0
497	7.2044222913658583e-11	cpu	158	158	0	0.00099027899999999994	0	0	0	0
498	7.2178795741276289e-11	cpu	158	156	1	0.0029976830000000001	0	0	0	0
499	7.2313348719633886e-11	cpu	156	156	0	0.00094147800000000004	0	0	0	0
500	7.2447882284616898e-11	cpu	156	154	1	0.002722449	0	0	0	0
501	7.2593556526300659e-11	cpu	154	154	0	0.00084161399999999997	0	0	0	0
502	7.2739176537068301e-11	cpu	154	156	1	0.0025039300000000001	0	0	0	0
503	7.2879423002098797e-11	cpu	156	156	0	0.00088618200000000001	0	0	0	0
504	7.3019599022712484e-11	cpu	156	156	0	0.00089727700000000004	0	0	0	0
505	7.3159716184102061e-11	cpu	156	156	0	0.000880983	0	0	0	0
506	7.3299783125095887e-11	cpu	156	156	0	0.00086971300000000004	0	0	0	0
507	7.3439805742809849e-11	cpu	156	156	0	0.00087431599999999998	0	0	0	0
508	7.357978824999015e-11	cpu	156	158	1	0.0025333539999999998	0	0	0	0
509	7.3716140308345894e-11	cpu	158	158	0	0.00091602399999999998	0	0	0	0
510	7.3852447198192158e-11	cpu	158	158	0	0.00095349599999999997	0	0	0	0
511	7.3988715588415972e-11	cpu	158	158	0	0.00093091400000000003	0	0	0	0
512	7.4124950292843391e-11	cpu	158	158	0	0.00092006300000000004	0	0	0	0
513	7.4261154654939344e-11	cpu	158	158	0	0.00099679900000000004	0	0	0	0
514	7.4397330918531744e-11	cpu	158	158	0	0.00089758299999999997	0	0	0	0
515	7.4533480532993549e-11	cpu	158	158	0	0.00096141499999999997	0	0	0	0
516	7.4669604390709175e-11	cpu	158	160	1	0.0026144190000000002	0	0	0	0
517	7.4803881379874593e-11	cpu	160	160	0	0.00087507600000000002	0	0	0	0
518	7.4938136985475166e-11	cpu	160	160	0	0.000893274	0	0	0	0
519	7.5072372723852317e-11	cpu	160	160	0	0.00088582500000000002	0	0	0	0
520	7.5206589769330063e-11	cpu	160	160	0	0.00087708800000000004	0	0	0	0
521	7.5340789025755669e-11	cpu	160	160	0	0.00088609500000000005	0	0	0	0
522	7.5474971188249291e-11	cpu	160	160	0	0.00090893300000000001	0	0	0	0
523	7.5609136794735671e-11	cpu	160	160	0	0.00090246499999999997	0	0	0	0
524	7.5743286267704712e-11	cpu	160	160	0	0.00092285000000000002	0	0	0	0
525	7.5877419947145612e-11	cpu	160	160	0	0.00102692	0	0	0	0
526	7.6011538115841152e-11	cpu	160	160	0	0.0010396719999999999	0	0	0	0
527	7.6145641018273972e-11	cpu	160	162	1	0.0027883460000000001	0	0	0	0
528	7.6279441080091195e-11	cpu	162	162	0	0.00095636600000000005	0	0	0	0
529	7.6413233360451264e-11	cpu	162	162	0	0.00094883399999999996	0	0	0	0
530	7.654701792142753e-11	cpu	162	162	0	0.00094930600000000002	0	0	0	0
531	7.6680794867474991e-11	cpu	162	162	0	0.00093832400000000004	0	0	0	0
532	7.6814564323520253e-11	cpu	162	162	0	0.00094122100000000001	0	0	0	0
533	7.6948326420380263e-11	cpu	162	162	0	0.00087558299999999998	0	0	0	0
534	7.7082081285668763e-11	cpu	162	162	0	0.0010808219999999999	0	0	0	0
535	7.7215828986396532e-11	cpu	162	162	0	0.00091661599999999998	0	0	0	0
536	7.7349569332766036e-11	cpu	162	162	0	0.00089795000000000001	0	0	0	0
537	7.7483302415207645e-11	cpu	162	162	0	0.00095919799999999997	0	0	0	0
538	7.7617028312627577e-11	cpu	162	160	1	0.0028202689999999998	0	0	0	0
539	7.7750746978565696e-11	cpu	160	160	0	0.00098903899999999993	0	0	0	0
540	7.788445809012595e-11	cpu	160	160	0	0.0011277609999999999	0	0	0	0
541	7.8018161728382403e-11	cpu	160	158	1	0.003023034	0	0	0	0
542	7.8151857566458791e-11	cpu	158	156	1	0.0025761920000000002	0	0	0	0
543	7.8290565944949578e-11	cpu	156	156	0	0.00084546399999999998	0	0	0	0
544	7.8429237143088171e-11	cpu	156	156	0	0.00088460199999999996	0	0	0	0
545	7.8567874556666619e-11	cpu	156	156	0	0.00086791600000000004	0	0	0	0
546	7.8706480504358505e-11	cpu	156	158	1	0.0025104789999999999	0	0	0	0
547	7.8841917747039423e-11	cpu	158	158	0	0.00085550600000000002	0	0	0	0
548	7.8977317559749971e-11	cpu	158	158	0	0.00089471099999999997	0	0	0	0
549	7.9112684545747192e-11	cpu	158	158	0	0.00088978400000000002	0	0	0	0
550	7.9248022049613459e-11	cpu	158	158	0	0.001601561	0	0	0	0
551	7.9383332445447551e-11	cpu	158	158	0	0.00089643999999999998	0	0	0	0
552	7.9518617384514052e-11	cpu	158	158	0	0.001004018	0	0	0	0
553	7.9653877999317699e-11	cpu	158	158	0	0.00085353700000000002	0	0	0	0
554	7.978911506521235e-11	cpu	158	158	0	0.0015434100000000001	0	0	0	0
555	7.992432912334141e-11	cpu	158	158	0	0.00091812399999999998	0	0	0	0
556	8.0059520570215883e-11	cpu	158	156	1	0.002682912	0	0	0	0
557	8.0194689719838065e-11	cpu	156	158	1	0.0027369209999999998	0	0	0	0
558	8.032843927350323e-11	cpu	158	158	0	0.001006173	0	0	0	0
559	8.0462175540507156e-11	cpu	158	158	0	0.001047295	0	0	0	0
560	8.0595898148884363e-11	cpu	158	158	0	0.00094929599999999997	0	0	0	0
561	8.0729606900323006e-11	cpu	158	158	0	0.000982302	0	0	0	0
562	8.0863301746051803e-11	cpu	158	160	1	0.0028217609999999999	0	0	0	0
563	8.0996982760389482e-11	cpu	160	160	0	0.00090185899999999997	0	0	0	0
564	8.113065011434651e-11	cpu	160	160	0	0.000868891	0	0	0	0
565	8.1264304050970755e-11	cpu	160	160	0	0.00092919599999999997	0	0	0	0
566	8.13979448634937e-11	cpu	160	160	0	0.000882594	0	0	0	0
567	8.1531572876817528e-11	cpu	160	160	0	0.00087335199999999998	0	0	0	0
568	8.1665188432487197e-11	cpu	160	160	0	0.00088389299999999996	0	0	0	0
569	8.1798791877007631e-11	cpu	160	160	0	0.000898342	0	0	0	0
570	8.193238354719292e-11	cpu	160	160	0	0.00087660099999999996	0	0	0	0
571	8.2065963760178993e-11	cpu	160	160	0	0.00087008400000000003	0	0	0	0
572	8.2199532823246812e-11	cpu	160	160	0	0.00089799599999999997	0	0	0	0
573	8.2333091032479604e-11	cpu	160	162	1	0.0026590479999999998	0	0	0	0
574	8.24665550596871e-11	cpu	162	162	0	0.00087364099999999998	0	0	0	0
575	8.2600013432041932e-11	cpu	162	160	1	0.002674053	0	0	0	0
576	8.2733466126610558e-11	cpu	160	160	0	0.0010182570000000001	0	0	0	0
577	8.2866912937085136e-11	cpu	160	160	0	0.00092027500000000002	0	0	0	0
578	8.3000354060620896e-11	cpu	160	160	0	0.0010497149999999999	0	0	0	0
579	8.3133789686715132e-11	cpu	160	160	0	0.00093980599999999995	0	0	0	0
580	8.3267219999655995e-11	cpu	160	160	0	0.00096620899999999999	0	0	0	0
581	8.340064517966493e-11	cpu	160	160	0	0.00094627399999999999	0	0	0	0
582	8.3534065402941153e-11	cpu	160	160	0	0.000952679	0	0	0	0
583	8.3667480494922168e-11	cpu	160	162	1	0.0026315829999999998	0	0	0	0
584	8.3800890577887654e-11	cpu	162	160	1	0.0027971039999999999	0	0	0	0
585	8.3934295809456968e-11	cpu	160	160	0	0.00093966700000000004	0	0	0	0
586	8.4067696343701469e-11	cpu	160	160	0	0.001008344	0	0	0	0
587	8.4201092115474246e-11	cpu	160	160	0	0.00094710699999999998	0	0	0	0
588	8.4334482989808777e-11	cpu	160	160	0	0.00099173399999999997	0	0	0	0
589	8.4467869093006299e-11	cpu	160	160	1	0.0030091470000000002	0	0	0	0
590	8.4601250192321685e-11	cpu	160	158	1	0.0025335079999999999	0	0	0	0
591	8.4735838234537742e-11	cpu	158	158	0	0.00097501800000000002	0	0	0	0
592	8.4870398724107766e-11	cpu	158	158	0	0.000874696	0	0	0	0
593	8.5004933982011363e-11	cpu	158	158	0	0.00089740299999999996	0	0	0	0
594	8.5139445821762811e-11	cpu	158	158	0	0.00092526200000000005	0	0	0	0
595	8.5273935670716488e-11	cpu	158	158	0	0.00087807100000000002	0	0	0	0
596	8.5408404667738062e-11	cpu	158	156	1	0.0026964879999999999	0	0	0	0
597	8.5542853738970713e-11	cpu	156	156	0	0.00092691699999999998	0	0	0	0
598	8.5677283654500737e-11	cpu	156	156	0	0.00097192800000000005	0	0	0	0
599	8.5811695069203366e-11	cpu	156	156	0	0.00093907300000000001	0	0	0	0
600	8.5946088551140737e-11	cpu	156	156	0	0.00093223299999999998	0	0	0	0
601	8.6080464600605217e-11	cpu	156	158	1	0.0027412840000000001	0	0	0	0
602	8.6213826854416701e-11	cpu	158	160	1	0.002689117	0	0	0	0
603	8.6347183669766565e-11	cpu	160	160	0	0.00092676	0	0	0	0
604	8.6480533162543329e-11	cpu	160	160	0	0.00099374399999999996	0	0	0	0
605	8.6613874067993754e-11	cpu	160	160	0	0.00096890300000000002	0	0	0	0
606	8.674720562596308e-11	cpu	160	160	0	0.00092468499999999996	0	0	0	0
607	8.6880527473578584e-11	cpu	160	160	0	0.00090568099999999998	0	0	0	0
608	8.7013839549430725e-11	cpu	160	160	0	0.00091413699999999998	0	0	0	0
609	8.7147142011290197e-11	cpu	160	160	0	0.00087163500000000005	0	0	0	0
610	8.7280435167868738e-11	cpu	160	160	0	0.00090796599999999996	0	0	0	0
611	8.7413719424057908e-11	cpu	160	158	1	0.002933415	0	0	0	0
612	8.7546995238397344e-11	cpu	158	158	0	0.0010064690000000001	0	0	0	0
613	8.7680263091154597e-11	cpu	158	158	0	0.0010022329999999999	0	0	0	0
614	8.781352346085086e-11	cpu	158	158	0	0.00098347499999999993	0	0	0	0
615	8.7946776803584281e-11	cpu	158	158	0	0.00092580899999999999	0	0	0	0
616	8.8080023542138944e-11	cpu	158	158	0	0.00097623000000000002	0	0	0	0
617	8.8213264068136439e-11	cpu	158	158	0	0.0010404100000000001	0	0	0	0
618	8.83464987401725e-11	cpu	158	160	1	0.0028868399999999999	0	0	0	0
619	8.8479727883209696e-11	cpu	160	162	1	0.0026051580000000002	0	0	0	0
620	8.8612947297783721e-11	cpu	162	162	0	0.000912727	0	0	0	0
621	8.8746157677889933e-11	cpu	162	162	0	0.00094265199999999999	0	0	0	0
622	8.8879361136523556e-11	cpu	162	162	0	0.00090773999999999998	0	0	0	0
623	8.9012560283576335e-11	cpu	162	162	0	0.00090853899999999998	0	0	0	0
624	8.9145757622805024e-11	cpu	162	162	0	0.00089645600000000001	0	0	0	0
625	8.9278955250296735e-11	cpu	162	162	0	0.00097725000000000004	0	0	0	0
626	8.941215464138364e-11	cpu	162	162	0	0.00091966599999999997	0	0	0	0
627	8.954535080464738e-11	cpu	162	162	0	0.00089368499999999997	0	0	0	0
628	8.9678544000041211e-11	cpu	162	162	0	0.00092403699999999995	0	0	0	0
629	8.9811735648883329e-11	cpu	162	162	0	0.00094196500000000001	0	0	0	0
630	8.9944926743126824e-11	cpu	162	162	0	0.001007008	0	0	0	0
631	9.0078117827317801e-11	cpu	162	162	0	0.00092184299999999999	0	0	0	0
632	9.0211306940626155e-11	cpu	162	162	0	0.00087077200000000002	0	0	0	0
633	9.0344494244020444e-11	cpu	162	162	0	0.00092584399999999999	0	0	0	0
634	9.0477680273480476e-11	cpu	162	160	1	0.0028009100000000002	0	0	0	0
635	9.0610867668651035e-11	cpu	160	158	1	0.0026435009999999999	0	0	0	0
636	9.0744792893038835e-11	cpu	158	156	1	0.0027198869999999998	0	0	0	0
637	9.0878699409940532e-11	cpu	156	156	0	0.001094537	0	0	0	0
638	9.1012588479613432e-11	cpu	156	156	0	0.001674233	0	0	0	0
639	9.1146461137907457e-11	cpu	156	156	0	0.001093513	0	0	0	0
640	9.1280318246945915e-11	cpu	156	156	0	0.0011095549999999999	0	0	0	0
641	9.1414160535590498e-11	cpu	156	156	0	0.00093155400000000002	0	0	0	0
642	9.1547988630882108e-11	cpu	156	158	1	0.0027403890000000002	0	0	0	0
643	9.1681803081839596e-11	cpu	158	158	0	0.00090960499999999996	0	0	0	0
644	9.1815604377039478e-11	cpu	158	158	0	0.00089885500000000005	0	0	0	0
645	9.1949392957303491e-11	cpu	158	158	0	0.00095140899999999996	0	0	0	0
646	9.208316922466526e-11	cpu	158	160	1	0.0027300969999999999	0	0	0	0
647	9.2216320133834709e-11	cpu	160	160	0	0.00089680499999999998	0	0	0	0
648	9.2349468382190181e-11	cpu	160	160	0	0.00092404100000000001	0	0	0	0
649	9.2482613222385197e-11	cpu	160	160	0	0.00091375099999999997	0	0	0	0
650	9.2615754396276709e-11	cpu	160	160	0	0.00091349300000000003	0	0	0	0
651	9.2748892129866099e-11	cpu	160	160	0	0.00093277200000000001	0	0	0	0
652	9.2882026967134092e-11	cpu	160	160	0	0.00097126999999999999	0	0	0	0
653	9.3015159568305751e-11	cpu	160	160	0	0.00092666500000000002	0	0	0	0
654	9.3148286052177973e-11	cpu	160	158	1	0.002751763	0	0	0	0
655	9.328140595913955e-11	cpu	158	158	0	0.00097271	0	0	0	0
656	9.341451975061792e-11	cpu	158	158	0	0.0011280559999999999	0	0	0	0
657	9.3547627960413078e-11	cpu	158	158	0	0.00095623300000000002	0	0	0	0
658	9.3680731151293501e-11	cpu	158	158	0	0.0010064239999999999	0	0	0	0
659	9.3813829884645642e-11	cpu	158	160	1	0.0047696020000000004	0	0	0	0
660	9.3946924698913377e-11	cpu	160	158	1	0.0027527580000000001	0	0	0	0
661	9.4080016095707081e-11	cpu	158	158	0	0.0010361019999999999	0	0	0	0
662	9.4213104536685391e-11	cpu	158	158	0	0.00097850099999999989	0	0	0	0
663	9.434619043684415e-11	cpu	158	158	0	0.0009837069999999999	0	0	0	0
664	9.4479274170959182e-11	cpu	158	160	1	0.0027639420000000001	0	0	0	0
665	9.4612356076458773e-11	cpu	160	160	0	0.001045512	0	0	0	0
666	9.4745427058933749e-11	cpu	160	160	0	0.00097741800000000008	0	0	0	0
667	9.4878489094815448e-11	cpu	160	160	0	0.00094566300000000002	0	0	0	0
668	9.5011546121630916e-11	cpu	160	160	0	0.0009773029999999999	0	0	0	0
669	9.5144602369331259e-11	cpu	160	162	1	0.002761131	0	0	0	0
670	9.5277661116463793e-11	cpu	162	162	0	0.00090725500000000004	0	0	0	0
671	9.5410723413849699e-11	cpu	162	162	0	0.00094482300000000002	0	0	0	0
672	9.5543782694411144e-11	cpu	162	162	0	0.0011188190000000001	0	0	0	0
673	9.5676841504906449e-11	cpu	162	162	0	0.00095538800000000005	0	0	0	0
