macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
341	5.0839348673104589e-11	cpu	160	160	0	0.001556848	0	0	0	0
342	5.0976099699069288e-11	cpu	160	160	0	0.001746584	0	0	0	0
343	5.1112824205920985e-11	cpu	160	160	0	0.001827892	0	0	0	0
344	5.1249522755691282e-11	cpu	160	160	0	0.001634702	0	0	0	0
345	5.138619581291113e-11	cpu	160	160	0	0.001647833	0	0	0	0
346	5.1522843767590108e-11	cpu	160	160	0	0.0016280419999999999	0	0	0	0
347	5.1659466947651799e-11	cpu	160	160	0	0.0013532259999999999	0	0	0	0
348	5.1796065625417188e-11	cpu	160	160	0	0.001682598	0	0	0	0
349	5.1932640021397987e-11	cpu	160	160	0	0.001046684	0	0	0	0
350	5.2069190307494814e-11	cpu	160	160	0	0.001351342	0	0	0	0
351	5.2205716610757816e-11	cpu	160	160	0	0.0011375650000000001	0	0	0	0
352	5.2342219018205617e-11	cpu	160	160	0	0.001153863	0	0	0	0
353	5.2478697587874676e-11	cpu	160	162	1	0.0029035889999999998	0	0	0	0
354	5.2614825054419094e-11	cpu	162	160	1	0.0034062599999999999	0	0	0	0
355	5.275093582060102e-11	cpu	160	160	0	0.001326973	0	0	0	0
356	5.2887029990410523e-11	cpu	160	160	0	0.0017110389999999999	0	0	0	0
357	5.3023107697394887e-11	cpu	160	160	0	0.001602287	0	0	0	0
358	5.3159169090327359e-11	cpu	160	160	0	0.001221389	0	0	0	0
359	5.3295214324463666e-11	cpu	160	160	0	0.0015892359999999999	0	0	0	0
360	5.3431243556457895e-11	cpu	160	160	0	0.001839114	0	0	0	0
361	5.3567256764822796e-11	cpu	160	162	1	0.003402403	0	0	0	0
362	5.3703253977135148e-11	cpu	162	162	0	0.0014150250000000001	0	0	0	0
363	5.3839234864183602e-11	cpu	162	160	1	0.003539567	0	0	0	0
364	5.3975196729856923e-11	cpu	160	160	0	0.0013072139999999999	0	0	0	0
365	5.4111139710026363e-11	cpu	160	160	0	0.001418363	0	0	0	0
366	5.4247063974003308e-11	cpu	160	158	1	0.003535514	0	0	0	0
367	5.4382969706701148e-11	cpu	158	156	1	0.0034409409999999999	0	0	0	0
368	5.4524319288089392e-11	cpu	156	156	0	0.0016721920000000001	0	0	0	0
369	5.4665615854043509e-11	cpu	156	156	0	0.001597357	0	0	0	0
370	5.4806863086636507e-11	cpu	156	156	0	0.00098883799999999991	0	0	0	0
371	5.4948063372924739e-11	cpu	156	156	0	0.001535036	0	0	0	0
372	5.5089218000359883e-11	cpu	156	156	0	0.0013617740000000001	0	0	0	0
373	5.5230327673603637e-11	cpu	156	156	0	0.001483984	0	0	0	0
374	5.5371392865107168e-11	cpu	156	158	1	0.00349293	0	0	0	0
375	5.5509101945590634e-11	cpu	158	158	0	0.0016967340000000001	0	0	0	0
376	5.5646753424777772e-11	cpu	158	158	0	0.0015122079999999999	0	0	0	0
377	5.5784355214442219e-11	cpu	158	158	0	0.0014395460000000001	0	0	0	0
378	5.5921913082786515e-11	cpu	158	158	0	0.001696414	0	0	0	0
379	5.6059431319016116e-11	cpu	158	158	0	0.001372662	0	0	0	0
380	5.6196912802402403e-11	cpu	158	158	0	0.001605537	0	0	0	0
381	5.6334359382518692e-11	cpu	158	156	1	0.003264496	0	0	0	0
382	5.6471772229741145e-11	cpu	156	156	0	0.0017587869999999999	0	0	0	0
383	5.6609152097253467e-11	cpu	156	156	0	0.0017621099999999999	0	0	0	0
384	5.6746499473050911e-11	cpu	156	156	0	0.0012662800000000001	0	0	0	0
385	5.6883814655130024e-11	cpu	156	154	1	0.0037096970000000001	0	0	0	0
386	5.7021097857015803e-11	cpu	154	154	0	0.001642419	0	0	0	0
387	5.7158349273704691e-11	cpu	154	156	1	0.003641484	0	0	0	0
388	5.7295569114127046e-11	cpu	156	158	1	0.0038127579999999999	0	0	0	0
389	5.7431252669266755e-11	cpu	158	158	0	0.001825419	0	0	0	0
390	5.7566908713096554e-11	cpu	158	158	0	0.001687968	0	0	0	0
391	5.7702539477604654e-11	cpu	158	158	0	0.001819956	0	0	0	0
392	5.7838146651523426e-11	cpu	158	158	0	0.0016673619999999999	0	0	0	0
393	5.7973731500070472e-11	cpu	158	160	1	0.0035997469999999999	0	0	0	0
394	5.8109294967435554e-11	cpu	160	160	0	0.001575438	0	0	0	0
395	5.8244837760730432e-11	cpu	160	160	0	0.0011983880000000001	0	0	0	0
396	5.8380360416166493e-11	cpu	160	160	0	0.0010075399999999999	0	0	0	0
397	5.8515863349381308e-11	cpu	160	160	0	0.0012972070000000001	0	0	0	0
398	5.8651346867441251e-11	cpu	160	158	1	0.0032604510000000001	0	0	0	0
399	5.8786811186014087e-11	cpu	158	158	0	0.001731034	0	0	0	0
400	5.8922256501110628e-11	cpu	158	158	0	0.0017740150000000001	0	0	0	0
401	5.9057682998074234e-11	cpu	158	158	0	0.0012018479999999999	0	0	0	0
402	5.919309085564672e-11	cpu	158	158	0	0.0016368940000000001	0	0	0	0
403	5.9328480246939539e-11	cpu	158	158	0	0.0011699449999999999	0	0	0	0
404	5.9463851338675467e-11	cpu	158	158	0	0.001149677	0	0	0	0
405	5.9599204289667082e-11	cpu	158	158	0	0.00168603	0	0	0	0
406	5.9734539249551098e-11	cpu	158	158	0	0.001552774	0	0	0	0
407	5.9869856358849409e-11	cpu	158	158	1	0.0038062830000000001	0	0	0	0
408	6.0006569321649438e-11	cpu	158	158	0	0.0017599829999999999	0	0	0	0
409	6.0143244685543417e-11	cpu	158	156	1	0.0037758990000000001	0	0	0	0
410	6.0279885203148e-11	cpu	156	156	0	0.0013574609999999999	0	0	0	0
411	6.0416491884235363e-11	cpu	156	156	0	0.0012331149999999999	0	0	0	0
412	6.0553065101856015e-11	cpu	156	156	0	0.001333868	0	0	0	0
413	6.0689605008987405e-11	cpu	156	156	0	0.0017688599999999999	0	0	0	0
414	6.082611173865044e-11	cpu	156	158	1	0.0029478830000000001	0	0	0	0
415	6.0962585384742513e-11	cpu	158	158	0	0.001738563	0	0	0	0
416	6.1099026071285864e-11	cpu	158	158	0	0.0017066589999999999	0	0	0	0
417	6.1235434032747965e-11	cpu	158	158	0	0.001744682	0	0	0	0
418	6.1371809617338263e-11	cpu	158	158	0	0.0017015649999999999	0	0	0	0
419	6.1508153261575282e-11	cpu	158	160	1	0.0029687670000000002	0	0	0	0
420	6.1643274432078785e-11	cpu	160	160	0	0.0017236129999999999	0	0	0	0
421	6.1778375395846059e-11	cpu	160	158	1	0.0033585759999999998	0	0	0	0
422	6.1913455874935384e-11	cpu	158	158	0	0.001522397	0	0	0	0
423	6.2048516619286645e-11	cpu	158	158	0	0.0018041649999999999	0	0	0	0
424	6.2183558259265699e-11	cpu	158	158	0	0.0021235500000000001	0	0	0	0
425	6.2318581320209369e-11	cpu	158	158	0	0.0015978780000000001	0	0	0	0
426	6.2453586239346911e-11	cpu	158	158	0	0.0017459419999999999	0	0	0	0
427	6.2588573368906808e-11	cpu	158	160	1	0.0032030240000000001	0	0	0	0
428	6.272354295775568e-11	cpu	160	160	0	0.001803418	0	0	0	0
429	6.2858495232874097e-11	cpu	160	160	0	0.001741804	0	0	0	0
430	6.2993430413762162e-11	cpu	160	158	1	0.0031196179999999998	0	0	0	0
431	6.312834871860417e-11	cpu	158	158	0	0.0014044229999999999	0	0	0	0
432	6.3263250368078479e-11	cpu	158	158	0	0.001835883	0	0	0	0
433	6.339813558703855e-11	cpu	158	158	0	0.001243046	0	0	0	0
434	6.3533004604538722e-11	cpu	158	158	0	0.001071015	0	0	0	0
435	6.3667857654609626e-11	cpu	158	158	0	0.001535982	0	0	0	0
436	6.3802694975100817e-11	cpu	158	160	1	0.0031718889999999998	0	0	0	0
437	6.3937516812740303e-11	cpu	160	162	1	0.0032489099999999998	0	0	0	0
438	6.4072326112663166e-11	cpu	162	162	0	0.001553526	0	0	0	0
439	6.4207122098678999e-11	cpu	162	160	1	0.0035811670000000001	0	0	0	0
440	6.4341904664053004e-11	cpu	160	160	0	0.0015616250000000001	0	0	0	0
441	6.447667422501723e-11	cpu	160	160	0	0.001210769	0	0	0	0
442	6.461143144305686e-11	cpu	160	160	0	0.0016158430000000001	0	0	0	0
443	6.4746176997626605e-11	cpu	160	160	0	0.0011977310000000001	0	0	0	0
444	6.4880911415496546e-11	cpu	160	160	0	0.001628338	0	0	0	0
445	6.5015633525900384e-11	cpu	160	160	0	0.0011435900000000001	0	0	0	0
446	6.5150341836610936e-11	cpu	160	160	0	0.0013059899999999999	0	0	0	0
447	6.5285037001057524e-11	cpu	160	160	0	0.001230189	0	0	0	0
448	6.5419719585619373e-11	cpu	160	158	1	0.0035266469999999999	0	0	0	0
449	6.5554398048961468e-11	cpu	158	158	0	0.0018261270000000001	0	0	0	0
450	6.5689063314082046e-11	cpu	158	160	1	0.0036005709999999999	0	0	0	0
451	6.5824665009868132e-11	cpu	160	160	0	0.0014680629999999999	0	0	0	0
452	6.5960236192437978e-11	cpu	160	160	0	0.0016047450000000001	0	0	0	0
453	6.6095778155874899e-11	cpu	160	160	0	0.0017166429999999999	0	0	0	0
454	6.6231291710010714e-11	cpu	160	160	0	0.001106332	0	0	0	0
455	6.6366777344617033e-11	cpu	160	160	0	0.0017957540000000001	0	0	0	0
456	6.6502235347388929e-11	cpu	160	160	0	0.001535663	0	0	0	0
457	6.6637665945090444e-11	cpu	160	160	0	0.001307161	0	0	0	0
458	6.6773069388622532e-11	cpu	160	160	0	0.001137007	0	0	0	0
459	6.6908445991784842e-11	cpu	160	160	0	0.0015887379999999999	0	0	0	0
460	6.7043796144180013e-11	cpu	160	160	0	0.0012675939999999999	0	0	0	0
461	6.7179120306109524e-11	cpu	160	160	0	0.0016141549999999999	0	0	0	0
462	6.7314418992303753e-11	cpu	160	160	0	0.0013005969999999999	0	0	0	0
463	6.7449692730619348e-11	cpu	160	160	0	0.0016162870000000001	0	0	0	0
464	6.7584942034166447e-11	cpu	160	160	0	0.0016249229999999999	0	0	0	0
465	6.7720167411651679e-11	cpu	160	162	1	0.0029544630000000001	0	0	0	0
466	6.785462822410772e-11	cpu	162	162	0	0.001073924	0	0	0	0
467	6.798907722920016e-11	cpu	162	162	0	0.001669097	0	0	0	0
468	6.8123514198861708e-11	cpu	162	162	0	0.001573758	0	0	0	0
469	6.82579390713542e-11	cpu	162	162	0	0.001614515	0	0	0	0
470	6.8392351973655134e-11	cpu	162	162	0	0.0011840939999999999	0	0	0	0
471	6.8526753167871692e-11	cpu	162	160	1	0.0035755029999999998	0	0	0	0
472	6.8661142975039197e-11	cpu	160	160	0	0.001410583	0	0	0	0
473	6.8795521278567731e-11	cpu	160	160	0	0.001890685	0	0	0	0
474	6.8929887611034552e-11	cpu	160	158	1	0.0033612960000000002	0	0	0	0
475	6.9064242293709939e-11	cpu	158	158	0	0.001768066	0	0	0	0
476	6.9198584060656496e-11	cpu	158	158	0	0.0013825020000000001	0	0	0	0
477	6.9332912677556405e-11	cpu	158	158	0	0.0015816770000000001	0	0	0	0
478	6.9467228506689455e-11	cpu	158	158	0	0.0015943859999999999	0	0	0	0
479	6.9601531909007654e-11	cpu	158	160	1	0.0037102480000000002	0	0	0	0
480	6.9735823236755682e-11	cpu	160	158	1	0.0029491230000000001	0	0	0	0
481	6.9872986212892552e-11	cpu	158	158	0	0.001195581	0	0	0	0
482	7.0010103859702821e-11	cpu	158	158	0	0.0010008910000000001	0	0	0	0
483	7.0147181983957026e-11	cpu	158	158	0	0.0011099079999999999	0	0	0	0
484	7.0284224764948581e-11	cpu	158	158	0	0.0014112560000000001	0	0	0	0
485	7.0421234899577104e-11	cpu	158	158	0	0.0016392480000000001	0	0	0	0
486	7.0558213986204569e-11	cpu	158	158	0	0.0017005029999999999	0	0	0	0
487	7.0695162966806332e-11	cpu	158	158	0	0.0015766580000000001	0	0	0	0
488	7.0832082326913167e-11	cpu	158	160	1	0.0033371680000000002	0	0	0	0
489	7.0966861716630605e-11	cpu	160	158	1	0.0035755140000000001	0	0	0	0
490	7.1101614058783739e-11	cpu	158	158	0	0.00094868399999999999	0	0	0	0
491	7.123634101917378e-11	cpu	158	158	0	0.00113291	0	0	0	0
492	7.1371043832827189e-11	cpu	158	158	0	0.001493608	0	0	0	0
493	7.1505723434139179e-11	cpu	158	158	0	0.00157832	0	0	0	0
494	7.1640380559517552e-11	cpu	158	158	0	0.001299101	0	0	0	0
495	7.1775015823553265e-11	cpu	158	160	1	0.0033511639999999998	0	0	0	0
496	7.1909629771724588e-11	cpu	160	158	1	0.0035379769999999999	0	0	0	0
497	7.2044222913658583e-11	cpu	158	158	0	0.001455294	0	0	0	0
498	7.2178795741276289e-11	cpu	158	156	1	0.0034141190000000002	0	0	0	0
499	7.2313348719633886e-11	cpu	156	156	0	0.0016967900000000001	0	0	0	0
500	7.2447882284616898e-11	cpu	156	154	1	0.0030317159999999998	0	0	0	0
501	7.2593556526300659e-11	cpu	154	154	0	0.001072155	0	0	0	0
502	7.2739176537068301e-11	cpu	154	156	1	0.0027814200000000002	0	0	0	0
503	7.2879423002098797e-11	cpu	156	156	0	0.001494273	0	0	0	0
504	7.3019599022712484e-11	cpu	156	156	0	0.0017093430000000001	0	0	0	0
505	7.3159716184102061e-11	cpu	156	156	0	0.0010825310000000001	0	0	0	0
506	7.3299783125095887e-11	cpu	156	156	0	0.001659471	0	0	0	0
507	7.3439805742809849e-11	cpu	156	156	0	0.0016917099999999999	0	0	0	0
508	7.357978824999015e-11	cpu	156	158	1	0.0032634909999999999	0	0	0	0
509	7.3716140308345894e-11	cpu	158	158	0	0.0010624569999999999	0	0	0	0
510	7.3852447198192158e-11	cpu	158	158	0	0.0014559460000000001	0	0	0	0
511	7.3988715588415972e-11	cpu	158	158	0	0.0016328099999999999	0	0	0	0
512	7.4124950292843391e-11	cpu	158	158	0	0.001552861	0	0	0	0
513	7.4261154654939344e-11	cpu	158	158	0	0.001696258	0	0	0	0
514	7.4397330918531744e-11	cpu	158	158	0	0.0015522400000000001	0	0	0	0
515	7.4533480532993549e-11	cpu	158	158	0	0.001236383	0	0	0	0
516	7.4669604390709175e-11	cpu	158	160	1	0.003599662	0	0	0	0
517	7.4803881379874593e-11	cpu	160	160	0	0.001718076	0	0	0	0
518	7.4938136985475166e-11	cpu	160	160	0	0.001581493	0	0	0	0
519	7.5072372723852317e-11	cpu	160	160	0	0.0015782420000000001	0	0	0	0
520	7.5206589769330063e-11	cpu	160	160	0	0.001216501	0	0	0	0
521	7.5340789025755669e-11	cpu	160	160	0	0.0015558939999999999	0	0	0	0
522	7.5474971188249291e-11	cpu	160	160	0	0.0016347930000000001	0	0	0	0
523	7.5609136794735671e-11	cpu	160	160	0	0.001494729	0	0	0	0
524	7.5743286267704712e-11	cpu	160	160	0	0.0015832140000000001	0	0	0	0
525	7.5877419947145612e-11	cpu	160	160	0	0.0015183600000000001	0	0	0	0
526	7.6011538115841152e-11	cpu	160	160	0	0.001779929	0	0	0	0
527	7.6145641018273972e-11	cpu	160	162	1	0.0034073290000000002	0	0	0	0
528	7.6279441080091195e-11	cpu	162	162	0	0.0016284400000000001	0	0	0	0
529	7.6413233360451264e-11	cpu	162	162	0	0.0015747910000000001	0	0	0	0
530	7.654701792142753e-11	cpu	162	162	0	0.0016567660000000001	0	0	0	0
531	7.6680794867474991e-11	cpu	162	162	0	0.001584621	0	0	0	0
532	7.6814564323520253e-11	cpu	162	162	0	0.00150281	0	0	0	0
533	7.6948326420380263e-11	cpu	162	162	0	0.001688256	0	0	0	0
534	7.7082081285668763e-11	cpu	162	162	0	0.0016076930000000001	0	0	0	0
535	7.7215828986396532e-11	cpu	162	162	0	0.001359213	0	0	0	0
536	7.7349569332766036e-11	cpu	162	162	0	0.0014952500000000001	0	0	0	0
537	7.7483302415207645e-11	cpu	162	162	0	0.0015115700000000001	0	0	0	0
538	7.7617028312627577e-11	cpu	162	160	1	0.0035031649999999999	0	0	0	0
539	7.7750746978565696e-11	cpu	160	160	0	0.001441644	0	0	0	0
540	7.788445809012595e-11	cpu	160	160	0	0.0016105329999999999	0	0	0	0
541	7.8018161728382403e-11	cpu	160	158	1	0.0031676949999999999	0	0	0	0
542	7.8151857566458791e-11	cpu	158	156	1	0.0032689139999999999	0	0	0	0
543	7.8290565944949578e-11	cpu	156	156	0	0.001239408	0	0	0	0
544	7.8429237143088171e-11	cpu	156	156	0	0.001259048	0	0	0	0
545	7.8567874556666619e-11	cpu	156	156	0	0.0016628109999999999	0	0	0	0
546	7.8706480504358505e-11	cpu	156	158	1	0.003143374	0	0	0	0
547	7.8841917747039423e-11	cpu	158	158	0	0.0012150990000000001	0	0	0	0
548	7.8977317559749971e-11	cpu	158	158	0	0.001498136	0	0	0	0
549	7.9112684545747192e-11	cpu	158	158	0	0.0015329759999999999	0	0	0	0
550	7.9248022049613459e-11	cpu	158	158	0	0.001192535	0	0	0	0
551	7.9383332445447551e-11	cpu	158	158	0	0.0010701339999999999	0	0	0	0
552	7.9518617384514052e-11	cpu	158	158	0	0.0014452860000000001	0	0	0	0
553	7.9653877999317699e-11	cpu	158	158	0	0.00161966	0	0	0	0
554	7.978911506521235e-11	cpu	158	158	0	0.0014576039999999999	0	0	0	0
555	7.992432912334141e-11	cpu	158	158	0	0.001545989	0	0	0	0
556	8.0059520570215883e-11	cpu	158	156	1	0.003528134	0	0	0	0
557	8.0194689719838065e-11	cpu	156	158	1	0.0030185450000000001	0	0	0	0
558	8.032843927350323e-11	cpu	158	158	0	0.001442245	0	0	0	0
559	8.0462175540507156e-11	cpu	158	158	0	0.0015371339999999999	0	0	0	0
560	8.0595898148884363e-11	cpu	158	158	0	0.001148661	0	0	0	0
561	8.0729606900323006e-11	cpu	158	158	0	0.0016117989999999999	0	0	0	0
562	8.0863301746051803e-11	cpu	158	160	1	0.0033081389999999999	0	0	0	0
563	8.0996982760389482e-11	cpu	160	160	0	0.001123841	0	0	0	0
564	8.113065011434651e-11	cpu	160	160	0	0.0016948989999999999	0	0	0	0
565	8.1264304050970755e-11	cpu	160	160	0	0.0015156	0	0	0	0
566	8.13979448634937e-11	cpu	160	160	0	0.001440633	0	0	0	0
567	8.1531572876817528e-11	cpu	160	160	0	0.001488617	0	0	0	0
568	8.1665188432487197e-11	cpu	160	160	0	0.0015402619999999999	0	0	0	0
569	8.1798791877007631e-11	cpu	160	160	0	0.0011250609999999999	0	0	0	0
570	8.193238354719292e-11	cpu	160	160	0	0.0014476039999999999	0	0	0	0
571	8.2065963760178993e-11	cpu	160	160	0	0.001605291	0	0	0	0
572	8.2199532823246812e-11	cpu	160	160	0	0.001161584	0	0	0	0
573	8.2333091032479604e-11	cpu	160	162	1	0.0033001800000000002	0	0	0	0
574	8.24665550596871e-11	cpu	162	162	0	0.001523887	0	0	0	0
575	8.2600013432041932e-11	cpu	162	160	1	0.0029318550000000001	0	0	0	0
576	8.2733466126610558e-11	cpu	160	160	0	0.0021031280000000001	0	0	0	0
577	8.2866912937085136e-11	cpu	160	160	0	0.0019006069999999999	0	0	0	0
578	8.3000354060620896e-11	cpu	160	160	0	0.001542779	0	0	0	0
579	8.3133789686715132e-11	cpu	160	160	0	0.0014175909999999999	0	0	0	0
580	8.3267219999655995e-11	cpu	160	160	0	0.001714365	0	0	0	0
581	8.340064517966493e-11	cpu	160	160	0	0.0014261949999999999	0	0	0	0
582	8.3534065402941153e-11	cpu	160	160	0	0.0016644170000000001	0	0	0	0
583	8.3667480494922168e-11	cpu	160	162	1	0.0033763299999999999	0	0	0	0
584	8.3800890577887654e-11	cpu	162	160	1	0.0031658419999999999	0	0	0	0
585	8.3934295809456968e-11	cpu	160	160	0	0.0014853959999999999	0	0	0	0
586	8.4067696343701469e-11	cpu	160	160	0	0.0013170910000000001	0	0	0	0
587	8.4201092115474246e-11	cpu	160	160	0	0.001743508	0	0	0	0
588	8.4334482989808777e-11	cpu	160	160	0	0.0010444549999999999	0	0	0	0
589	8.4467869093006299e-11	cpu	160	160	1	0.0034150550000000002	0	0	0	0
590	8.4601250192321685e-11	cpu	160	158	1	0.0032757049999999998	0	0	0	0
591	8.4735838234537742e-11	cpu	158	158	0	0.0012786679999999999	0	0	0	0
592	8.4870398724107766e-11	cpu	158	158	0	0.00107223	0	0	0	0
593	8.5004933982011363e-11	cpu	158	158	0	0.001504839	0	0	0	0
594	8.5139445821762811e-11	cpu	158	158	0	0.0015790979999999999	0	0	0	0
595	8.5273935670716488e-11	cpu	158	158	0	0.0013520260000000001	0	0	0	0
596	8.5408404667738062e-11	cpu	158	156	1	0.0044625940000000003	0	0	0	0
597	8.5542853738970713e-11	cpu	156	156	0	0.001172848	0	0	0	0
598	8.5677283654500737e-11	cpu	156	156	0	0.0012603670000000001	0	0	0	0
599	8.5811695069203366e-11	cpu	156	156	0	0.0018168699999999999	0	0	0	0
600	8.5946088551140737e-11	cpu	156	156	0	0.0018011349999999999	0	0	0	0
601	8.6080464600605217e-11	cpu	156	158	1	0.0034634850000000001	0	0	0	0
602	8.6213826854416701e-11	cpu	158	160	1	0.0034299809999999999	0	0	0	0
603	8.6347183669766565e-11	cpu	160	160	0	0.0016031140000000001	0	0	0	0
604	8.6480533162543329e-11	cpu	160	160	0	0.001670691	0	0	0	0
605	8.6613874067993754e-11	cpu	160	160	0	0.0015590929999999999	0	0	0	0
606	8.674720562596308e-11	cpu	160	160	0	0.001556663	0	0	0	0
607	8.6880527473578584e-11	cpu	160	160	0	0.0013803019999999999	0	0	0	0
608	8.7013839549430725e-11	cpu	160	160	0	0.00147791	0	0	0	0
609	8.7147142011290197e-11	cpu	160	160	0	0.001445511	0	0	0	0
610	8.7280435167868738e-11	cpu	160	160	0	0.0015564120000000001	0	0	0	0
611	8.7413719424057908e-11	cpu	160	158	1	0.0039946549999999997	0	0	0	0
612	8.7546995238397344e-11	cpu	158	158	0	0.0016069319999999999	0	0	0	0
613	8.7680263091154597e-11	cpu	158	158	0	0.001580466	0	0	0	0
614	8.781352346085086e-11	cpu	158	158	0	0.001508052	0	0	0	0
615	8.7946776803584281e-11	cpu	158	158	0	0.00166264	0	0	0	0
616	8.8080023542138944e-11	cpu	158	158	0	0.0012988159999999999	0	0	0	0
617	8.8213264068136439e-11	cpu	158	158	0	0.0012169590000000001	0	0	0	0
618	8.83464987401725e-11	cpu	158	160	1	0.003604313	0	0	0	0
619	8.8479727883209696e-11	cpu	160	162	1	0.003270027	0	0	0	0
620	8.8612947297783721e-11	cpu	162	162	0	0.0012962690000000001	0	0	0	0
621	8.8746157677889933e-11	cpu	162	162	0	0.0015588850000000001	0	0	0	0
622	8.8879361136523556e-11	cpu	162	162	0	0.001647866	0	0	0	0
623	8.9012560283576335e-11	cpu	162	162	0	0.0014861500000000001	0	0	0	0
624	8.9145757622805024e-11	cpu	162	162	0	0.0015770070000000001	0	0	0	0
625	8.9278955250296735e-11	cpu	162	162	0	0.001619108	0	0	0	0
626	8.941215464138364e-11	cpu	162	162	0	0.001233748	0	0	0	0
627	8.954535080464738e-11	cpu	162	162	0	0.0016899389999999999	0	0	0	0
628	8.9678544000041211e-11	cpu	162	162	0	0.0010860010000000001	0	0	0	0
629	8.9811735648883329e-11	cpu	162	162	0	0.0016932780000000001	0	0	0	0
630	8.9944926743126824e-11	cpu	162	162	0	0.001165094	0	0	0	0
631	9.0078117827317801e-11	cpu	162	162	0	0.00138981	0	0	0	0
632	9.0211306940626155e-11	cpu	162	162	0	0.001757088	0	0	0	0
633	9.0344494244020444e-11	cpu	162	162	0	0.001675073	0	0	0	0
634	9.0477680273480476e-11	cpu	162	160	1	0.0035037110000000001	0	0	0	0
635	9.0610867668651035e-11	cpu	160	158	1	0.0030222790000000001	0	0	0	0
636	9.0744792893038835e-11	cpu	158	156	1	0.0029127789999999999	0	0	0	0
637	9.0878699409940532e-11	cpu	156	156	0	0.001548783	0	0	0	0
638	9.1012588479613432e-11	cpu	156	156	0	0.0013022419999999999	0	0	0	0
639	9.1146461137907457e-11	cpu	156	156	0	0.0014719819999999999	0	0	0	0
640	9.1280318246945915e-11	cpu	156	156	0	0.0010690529999999999	0	0	0	0
641	9.1414160535590498e-11	cpu	156	156	0	0.0015015930000000001	0	0	0	0
642	9.1547988630882108e-11	cpu	156	158	1	0.002917616	0	0	0	0
643	9.1681803081839596e-11	cpu	158	158	0	0.0016576399999999999	0	0	0	0
644	9.1815604377039478e-11	cpu	158	158	0	0.0015110919999999999	0	0	0	0
645	9.1949392957303491e-11	cpu	158	158	0	0.0013427109999999999	0	0	0	0
646	9.208316922466526e-11	cpu	158	160	1	0.002926891	0	0	0	0
647	9.2216320133834709e-11	cpu	160	160	0	0.0016949339999999999	0	0	0	0
648	9.2349468382190181e-11	cpu	160	160	0	0.0016583119999999999	0	0	0	0
649	9.2482613222385197e-11	cpu	160	160	0	0.001541417	0	0	0	0
650	9.2615754396276709e-11	cpu	160	160	0	0.001411261	0	0	0	0
651	9.2748892129866099e-11	cpu	160	160	0	0.001825089	0	0	0	0
652	9.2882026967134092e-11	cpu	160	160	0	0.0014996160000000001	0	0	0	0
653	9.3015159568305751e-11	cpu	160	160	0	0.0014658270000000001	0	0	0	0
654	9.3148286052177973e-11	cpu	160	158	1	0.002971731	0	0	0	0
655	9.328140595913955e-11	cpu	158	158	0	0.0014047630000000001	0	0	0	0
656	9.341451975061792e-11	cpu	158	158	0	0.0016956160000000001	0	0	0	0
657	9.3547627960413078e-11	cpu	158	158	0	0.0012204169999999999	0	0	0	0
658	9.3680731151293501e-11	cpu	158	158	0	0.001031061	0	0	0	0
659	9.3813829884645642e-11	cpu	158	160	1	0.0033477519999999998	0	0	0	0
660	9.3946924698913377e-11	cpu	160	158	1	0.0032707209999999999	0	0	0	0
661	9.4080016095707081e-11	cpu	158	158	0	0.0017240280000000001	0	0	0	0
662	9.4213104536685391e-11	cpu	158	158	0	0.0016972619999999999	0	0	0	0
663	9.434619043684415e-11	cpu	158	158	0	0.001358019	0	0	0	0
664	9.4479274170959182e-11	cpu	158	160	1	0.0038131710000000002	0	0	0	0
665	9.4612356076458773e-11	cpu	160	160	0	0.0013446669999999999	0	0	0	0
666	9.4745427058933749e-11	cpu	160	160	0	0.0016362219999999999	0	0	0	0
667	9.4878489094815448e-11	cpu	160	160	0	0.001631516	0	0	0	0
668	9.5011546121630916e-11	cpu	160	160	0	0.0017076319999999999	0	0	0	0
669	9.5144602369331259e-11	cpu	160	162	1	0.003327226	0	0	0	0
670	9.5277661116463793e-11	cpu	162	162	0	0.001234508	0	0	0	0
671	9.5410723413849699e-11	cpu	162	162	0	0.0017825129999999999	0	0	0	0
672	9.5543782694411144e-11	cpu	162	162	0	0.0016817080000000001	0	0	0	0
673	9.5676841504906449e-11	cpu	162	162	0	0.001619234	0	0	0	0
674	9.5809902095894388e-11	cpu	162	162	0	0.0012845199999999999	0	0	0	0
675	9.5942963467759668e-11	cpu	162	162	0	0.00150405	0	0	0	0
676	9.6076023922784782e-11	cpu	162	162	0	0.0013934170000000001	0	0	0	0
677	9.6209085261515042e-11	cpu	162	162	0	0.0012487150000000001	0	0	0	0
678	9.634214763455101e-11	cpu	162	162	0	0.0015462900000000001	0	0	0	0
679	9.6475209023736613e-11	cpu	162	160	1	0.0031030649999999999	0	0	0	0
680	9.6608270408442787e-11	cpu	160	158	1	0.0043434060000000002	0	0	0	0
681	9.6741402682085458e-11	cpu	158	156	1	0.002847928	0	0	0	0
682	9.6874901743221447e-11	cpu	156	156	0	0.000988458	0	0	0	0
683	9.7008387652637285e-11	cpu	156	156	0	0.001667792	0	0	0	0
684	9.714186059469535e-11	cpu	156	156	0	0.00141259	0	0	0	0
685	9.7275320920654761e-11	cpu	156	156	0	0.0012979020000000001	0	0	0	0
