macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
684	0.066788911448172353	cpu	2	2	0	8.5327999999999993e-05	0	0	0	0
686	0.066984201171126301	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
688	0.067179490898696861	cpu	2	2	0	0.000101685	0	0	0	0
690	0.067374780630909875	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
692	0.067570070367791182	cpu	2	2	0	9.8350999999999994e-05	0	0	0	0
694	0.06776536010936661	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
696	0.067960649855661984	cpu	2	2	0	8.8660999999999997e-05	0	0	0	0
698	0.068155939606703089	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
700	0.068351229362515739	cpu	2	2	0	8.3557e-05	0	0	0	0
702	0.068546519123125704	cpu	2	2	0	8.564e-05	0	0	0	0
704	0.068741808888558756	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
706	0.068937098658840651	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
708	0.069132388433997133	cpu	2	2	0	0.000109499	0	0	0	0
710	0.069327678214053945	cpu	2	2	0	8.9287000000000001e-05	0	0	0	0
712	0.069522967999036789	cpu	2	2	0	8.3034999999999994e-05	0	0	0	0
714	0.06971825778897138	cpu	2	2	0	8.8869999999999994e-05	0	0	0	0
716	0.069913547583883406	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
718	0.07010883738379857	cpu	2	2	0	0.000100017	0	0	0	0
720	0.07030412718874253	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
722	0.07049941699874096	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
724	0.070694706813819508	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
726	0.070889996634003805	cpu	2	2	0	9.0433000000000006e-05	0	0	0	0
728	0.071085286458461572	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
730	0.071280576283596936	cpu	2	2	0	8.6995000000000003e-05	0	0	0	0
732	0.071475866109087197	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
734	0.07167115593495911	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
736	0.071866445761239434	cpu	2	2	0	0.000101164	0	0	0	0
738	0.072061735587954909	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
740	0.072257025415132278	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
742	0.072452315242798271	cpu	2	2	0	9.9079999999999993e-05	0	0	0	0
744	0.072647605070979601	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
746	0.072842894899702998	cpu	2	2	0	8.8453000000000002e-05	0	0	0	0
748	0.073038184728995162	cpu	2	2	0	9.0537000000000004e-05	0	0	0	0
750	0.073233474558882808	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
752	0.073428764389392637	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
754	0.073624054220551322	cpu	2	2	0	9.9289000000000004e-05	0	0	0	0
756	0.073819344052385549	cpu	2	2	0	9.3037999999999999e-05	0	0	0	0
758	0.074014633884921993	cpu	2	2	0	9.9600999999999997e-05	0	0	0	0
760	0.074209923718187326	cpu	2	2	0	8.8244000000000004e-05	0	0	0	0
762	0.074405213552208208	cpu	2	2	0	9.4912000000000002e-05	0	0	0	0
764	0.074600503387011297	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
766	0.074795793222623225	cpu	2	2	0	8.7620000000000005e-05	0	0	0	0
768	0.074991083059070637	cpu	2	2	0	0.00012158399999999999	0	0	0	0
770	0.075186372896380152	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
772	0.0753816627345784	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
774	0.075576952573692013	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
776	0.075772242413747581	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
778	0.075967532254771708	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
780	0.076162822096790997	cpu	2	2	0	8.5223999999999996e-05	0	0	0	0
782	0.076358111939832024	cpu	2	2	0	9.5017000000000002e-05	0	0	0	0
784	0.076553401783921365	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
786	0.076748691629085611	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
788	0.076943981475351308	cpu	2	2	0	9.1891000000000005e-05	0	0	0	0
790	0.077139271322745007	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
792	0.077334561171293253	cpu	2	2	0	9.9184000000000004e-05	0	0	0	0
794	0.077529851021022597	cpu	2	2	0	8.6890000000000003e-05	0	0	0	0
796	0.077725140871959572	cpu	2	2	0	8.6473999999999999e-05	0	0	0	0
798	0.077920430724130685	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
800	0.078115720577562456	cpu	2	2	0	9.4809000000000007e-05	0	0	0	0
802	0.078311010432281405	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
804	0.078506300288314027	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
806	0.078701590145686812	cpu	2	2	0	9.7100000000000002e-05	0	0	0	0
808	0.078896880004426267	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
810	0.079092169864558845	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
812	0.079287459726111023	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
814	0.079482749589109239	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
816	0.079678039453579971	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
818	0.079873329319549657	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
820	0.080068619187044734	cpu	2	2	0	8.9390999999999998e-05	0	0	0	0
822	0.080263909056091626	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
824	0.080459198926716755	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
826	0.08065448879894653	cpu	2	2	0	8.8661999999999999e-05	0	0	0	0
828	0.080849778672807363	cpu	2	2	0	8.7099000000000001e-05	0	0	0	0
830	0.081045068548325633	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
832	0.081240358425527751	cpu	2	2	0	9.8455000000000005e-05	0	0	0	0
834	0.08143564830444007	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
836	0.081630938185088958	cpu	2	2	0	8.8453000000000002e-05	0	0	0	0
838	0.081826228067500797	cpu	2	2	0	9.7100000000000002e-05	0	0	0	0
840	0.082021517951701942	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
842	0.082216807837718731	cpu	2	2	0	8.5952000000000006e-05	0	0	0	0
844	0.082412097725577491	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
846	0.082607387615304548	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
848	0.082802677506926228	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
850	0.082997967400468844	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
852	0.083193257295958695	cpu	2	2	0	8.5847999999999995e-05	0	0	0	0
854	0.083388547193422077	cpu	2	2	0	8.8035999999999995e-05	0	0	0	0
856	0.083583837092885263	cpu	2	2	0	8.5536000000000002e-05	0	0	0	0
858	0.083779126994374536	cpu	2	2	0	8.7306999999999996e-05	0	0	0	0
860	0.083974416897916168	cpu	2	2	0	8.7515000000000005e-05	0	0	0	0
862	0.084169706803536415	cpu	2	2	0	9.4494999999999996e-05	0	0	0	0
864	0.08436499671126152	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
866	0.084560286621117739	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
868	0.084755576533131288	cpu	2	2	0	9.0537000000000004e-05	0	0	0	0
870	0.08495086644732841	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
872	0.085146156363735293	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
874	0.085341446282378164	cpu	2	2	0	9.6892000000000007e-05	0	0	0	0
876	0.085536736203283212	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
878	0.085732026126476624	cpu	2	2	0	8.2410000000000005e-05	0	0	0	0
880	0.085927316051984573	cpu	2	2	0	8.6890000000000003e-05	0	0	0	0
882	0.086122605979833247	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
884	0.086317895910048778	cpu	2	2	0	8.3660999999999997e-05	0	0	0	0
886	0.086513185842657339	cpu	2	2	0	8.8036999999999998e-05	0	0	0	0
888	0.086708475777685062	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
890	0.086903765715158093	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
892	0.087099055655102536	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
894	0.087294345597544523	cpu	2	2	0	9.1370000000000001e-05	0	0	0	0
896	0.08748963554251013	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
898	0.087684925490025475	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
900	0.087880215440116649	cpu	2	2	0	8.5952999999999995e-05	0	0	0	0
902	0.088075505392809728	cpu	2	2	0	8.2515000000000005e-05	0	0	0	0
904	0.088270795348130787	cpu	2	2	0	9.8142999999999999e-05	0	0	0	0
906	0.088466085306105863	cpu	2	2	0	8.6473999999999999e-05	0	0	0	0
908	0.088661375266761017	cpu	2	2	0	9.9079999999999993e-05	0	0	0	0
910	0.088856665230122284	cpu	2	2	0	9.4599999999999996e-05	0	0	0	0
912	0.089051955196215699	cpu	2	2	0	9.3350000000000006e-05	0	0	0	0
914	0.089247245165067282	cpu	2	2	0	0.000104706	0	0	0	0
916	0.089442535136703041	cpu	2	2	0	8.6265000000000002e-05	0	0	0	0
918	0.089637825111148983	cpu	2	2	0	8.3453000000000002e-05	0	0	0	0
920	0.089833115088431087	cpu	2	2	0	9.1682999999999996e-05	0	0	0	0
922	0.090028405068575346	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
924	0.090223695051607739	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
926	0.090418985037554231	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
928	0.09061427502644076	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
930	0.090809565018293292	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
932	0.091004855013137737	cpu	2	2	0	8.9389999999999996e-05	0	0	0	0
934	0.091200145011000031	cpu	2	2	0	0.00010064300000000001	0	0	0	0
936	0.091395435011906084	cpu	2	2	0	9.6475e-05	0	0	0	0
938	0.091590725015881808	cpu	2	2	0	8.8558000000000002e-05	0	0	0	0
940	0.091786015022953082	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
942	0.091981305033145805	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
944	0.092176595046485843	cpu	2	2	0	8.7724000000000002e-05	0	0	0	0
946	0.092371885062999065	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
948	0.092567175082711339	cpu	2	2	0	0.00010345599999999999	0	0	0	0
950	0.092762465105648492	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
952	0.092957755131836364	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
954	0.093153045161300782	cpu	2	2	0	8.6995000000000003e-05	0	0	0	0
956	0.093348335194067558	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
958	0.093543625230162505	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
960	0.093738915269611409	cpu	2	2	0	9.2100000000000003e-05	0	0	0	0
962	0.093934205312440053	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
964	0.094129495358674223	cpu	2	2	0	8.4806000000000001e-05	0	0	0	0
966	0.094324785408339676	cpu	2	2	0	9.1057999999999995e-05	0	0	0	0
968	0.094520075461462155	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
970	0.094715365518067418	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
972	0.094910655578181194	cpu	2	2	0	8.9598999999999994e-05	0	0	0	0
974	0.095105945641829198	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
976	0.095301235709037146	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
978	0.09549652577983074	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
980	0.095691815854235682	cpu	2	2	0	8.3139000000000005e-05	0	0	0	0
982	0.09588710593227763	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
984	0.096082396013982288	cpu	2	2	0	8.6368999999999999e-05	0	0	0	0
986	0.096277686099375287	cpu	2	2	0	8.7306999999999996e-05	0	0	0	0
988	0.096472976188482287	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
990	0.096668266281328935	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
992	0.096863556377940849	cpu	2	2	0	8.6057000000000006e-05	0	0	0	0
994	0.097058846478343647	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
996	0.097254136582562933	cpu	2	2	0	8.3452e-05	0	0	0	0
998	0.097449426690624313	cpu	2	2	0	8.2305999999999994e-05	0	0	0	0
1000	0.097644716802553377	cpu	2	2	0	9.658e-05	0	0	0	0
1002	0.097840006918375674	cpu	2	2	0	9.0641000000000002e-05	0	0	0	0
1004	0.098035297038116795	cpu	2	2	0	0.000105956	0	0	0	0
1006	0.098230587161802288	cpu	2	2	0	8.6161000000000004e-05	0	0	0	0
1008	0.098425877289457689	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1010	0.098621167421108519	cpu	2	2	0	9.6787999999999996e-05	0	0	0	0
1012	0.098816457556780327	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
1014	0.099011747696498606	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1016	0.09920703784028885	cpu	2	2	0	9.6475e-05	0	0	0	0
1018	0.099402327988176553	cpu	2	2	0	8.8661999999999999e-05	0	0	0	0
1020	0.099597618140187194	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1022	0.099792908296346239	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1024	0.099988198456679139	cpu	2	2	0	0.00012158399999999999	0	0	0	0
1026	0.10018348862121133	cpu	2	2	0	9.8246999999999996e-05	0	0	0	0
1028	0.10037877878996826	cpu	2	2	0	9.1682999999999996e-05	0	0	0	0
1030	0.10057406896297534	cpu	2	2	0	9.5953999999999996e-05	0	0	0	0
1032	0.100769359140258	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1034	0.10096464932184163	cpu	2	2	0	8.6681999999999994e-05	0	0	0	0
1036	0.10115993950775161	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
1038	0.10135522969801332	cpu	2	2	0	8.2515000000000005e-05	0	0	0	0
1040	0.10155051989265212	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1042	0.10174581009169338	cpu	2	2	0	8.5327999999999993e-05	0	0	0	0
1044	0.10194110029516243	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
1046	0.10213639050308461	cpu	2	2	0	8.5848999999999997e-05	0	0	0	0
1048	0.10233168071548523	cpu	2	2	0	8.3452e-05	0	0	0	0
1050	0.10252697093238961	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
1052	0.10272226115382305	cpu	2	2	0	8.3555999999999998e-05	0	0	0	0
1054	0.10291755137981082	cpu	2	2	0	8.2930999999999996e-05	0	0	0	0
1056	0.1031128416103782	cpu	2	2	0	8.1994000000000001e-05	0	0	0	0
1058	0.10330813184555046	cpu	2	2	0	0.00012231300000000001	0	0	0	0
1060	0.10350342208535285	cpu	2	2	0	8.7515000000000005e-05	0	0	0	0
1062	0.10369871232981061	cpu	2	2	0	8.2514000000000003e-05	0	0	0	0
1064	0.10389400257894896	cpu	2	2	0	8.4388999999999995e-05	0	0	0	0
1066	0.10408929283279313	cpu	2	2	0	8.2410999999999994e-05	0	0	0	0
1068	0.10428458309136832	cpu	2	2	0	8.2096999999999997e-05	0	0	0	0
1070	0.10447987335469973	cpu	2	2	0	8.7410999999999994e-05	0	0	0	0
1072	0.10467516362281253	cpu	2	2	0	8.2723000000000001e-05	0	0	0	0
1074	0.10487045389573189	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
1076	0.10506574417348299	cpu	2	2	0	8.6370000000000001e-05	0	0	0	0
1078	0.10526103445609095	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
1080	0.10545632474358091	cpu	2	2	0	8.2619000000000003e-05	0	0	0	0
1082	0.105651615035978	cpu	2	2	0	8.7410999999999994e-05	0	0	0	0
1084	0.10584690533330733	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
1086	0.106042195635594	cpu	2	2	0	8.2097999999999999e-05	0	0	0	0
1088	0.1062374859428631	cpu	2	2	0	8.6368999999999999e-05	0	0	0	0
1090	0.10643277625513969	cpu	2	2	0	8.3764000000000006e-05	0	0	0	0
1092	0.10662806656982295	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
1094	0.10682335688483945	cpu	2	2	0	8.7201999999999996e-05	0	0	0	0
1096	0.10701864720021537	cpu	2	2	0	8.8453000000000002e-05	0	0	0	0
1098	0.10721393751597688	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1100	0.10740922783215016	cpu	2	2	0	8.8245000000000006e-05	0	0	0	0
1102	0.10760451814876137	cpu	2	2	0	8.6995000000000003e-05	0	0	0	0
1104	0.10779980846583667	cpu	2	2	0	8.5432000000000005e-05	0	0	0	0
1106	0.1079950987834022	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1108	0.10819038910148411	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1110	0.10838567942010853	cpu	2	2	0	9.8039000000000001e-05	0	0	0	0
1112	0.10858096973930159	cpu	2	2	0	0.000102101	0	0	0	0
1114	0.10877626005908943	cpu	2	2	0	8.8140999999999995e-05	0	0	0	0
1116	0.10897155037949814	cpu	2	2	0	0.00010064300000000001	0	0	0	0
1118	0.10916684070055387	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
1120	0.10936213102228268	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
1122	0.10955742134471068	cpu	2	2	0	9.0744999999999999e-05	0	0	0	0
1124	0.10975271166786395	cpu	2	2	0	0.000116688	0	0	0	0
1126	0.10994800199176859	cpu	2	2	0	8.9911e-05	0	0	0	0
1128	0.11014329231645065	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
1130	0.1103385826419362	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1132	0.1105338729682513	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1134	0.11072916329542201	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1136	0.11092445362347438	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
1138	0.11111974395243442	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1140	0.11131503428232817	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
1142	0.11151032461318165	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
1144	0.11170561494502089	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1146	0.11190090527787189	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
1148	0.11209619561176064	cpu	2	2	0	8.3034999999999994e-05	0	0	0	0
1150	0.11229148594671315	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1152	0.1124867762827554	cpu	2	2	0	8.9078000000000003e-05	0	0	0	0
1154	0.11268206661991334	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
1156	0.11287735695821297	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1158	0.11307264729768024	cpu	2	2	0	8.5222999999999994e-05	0	0	0	0
1160	0.11326793763834112	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1162	0.11346322798022153	cpu	2	2	0	8.6786000000000006e-05	0	0	0	0
1164	0.11365851832334743	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1166	0.11385380866774475	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1168	0.1140490990134394	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
1170	0.11424438936045732	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
1172	0.11443967970882439	cpu	2	2	0	9.6162000000000005e-05	0	0	0	0
1174	0.11463497005856652	cpu	2	2	0	8.6577999999999997e-05	0	0	0	0
1176	0.11483026040970959	cpu	2	2	0	9.7516999999999995e-05	0	0	0	0
1178	0.11502555076227951	cpu	2	2	0	8.5743999999999998e-05	0	0	0	0
1180	0.11522084111630214	cpu	2	2	0	8.3660999999999997e-05	0	0	0	0
1182	0.11541613147180335	cpu	2	2	0	9.7725000000000004e-05	0	0	0	0
1184	0.11561142182880901	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
1186	0.11580671218734498	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
1188	0.11600200254743707	cpu	2	2	0	8.3244000000000005e-05	0	0	0	0
1190	0.11619729290911116	cpu	2	2	0	9.5224999999999997e-05	0	0	0	0
1192	0.11639258327239303	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
1194	0.11658787363730853	cpu	2	2	0	9.7309e-05	0	0	0	0
1196	0.11678316400388349	cpu	2	2	0	8.5327999999999993e-05	0	0	0	0
1198	0.11697845437214366	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
1200	0.11717374474211488	cpu	2	2	0	8.2930999999999996e-05	0	0	0	0
1202	0.11736903511382292	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
1204	0.11756432548729358	cpu	2	2	0	8.2826999999999998e-05	0	0	0	0
1206	0.1177596158625526	cpu	2	2	0	8.3452e-05	0	0	0	0
1208	0.11795490623962576	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1210	0.11815019661853882	cpu	2	2	0	8.3453000000000002e-05	0	0	0	0
1212	0.11834548699931752	cpu	2	2	0	8.2930999999999996e-05	0	0	0	0
1214	0.11854077738198759	cpu	2	2	0	8.2515000000000005e-05	0	0	0	0
1216	0.11873606776657476	cpu	2	2	0	8.2305999999999994e-05	0	0	0	0
1218	0.11893135815310477	cpu	2	2	0	8.5431000000000002e-05	0	0	0	0
1220	0.11912664854160331	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1222	0.11932193893209608	cpu	2	2	0	8.3348000000000002e-05	0	0	0	0
1224	0.1195172293246088	cpu	2	2	0	8.3557e-05	0	0	0	0
1226	0.11971251971916715	cpu	2	2	0	8.7202999999999998e-05	0	0	0	0
1228	0.11990781011579678	cpu	2	2	0	8.2723000000000001e-05	0	0	0	0
1230	0.12010310051452339	cpu	2	2	0	0.00013491999999999999	0	0	0	0
1232	0.12029839091537263	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1234	0.12049368131837015	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
1236	0.12068897172354159	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1238	0.12088426213091259	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
1240	0.12107955254050877	cpu	2	2	0	0.00010783199999999999	0	0	0	0
1242	0.12127484295235576	cpu	2	2	0	8.7828e-05	0	0	0	0
1244	0.12147013336647916	cpu	2	2	0	8.5327000000000005e-05	0	0	0	0
1246	0.12166542378290457	cpu	2	2	0	8.4389999999999997e-05	0	0	0	0
1248	0.12186071420165757	cpu	2	2	0	8.9182000000000001e-05	0	0	0	0
1250	0.12205600462276375	cpu	2	2	0	0.000109499	0	0	0	0
1252	0.12225129504624868	cpu	2	2	0	8.6368999999999999e-05	0	0	0	0
1254	0.12244658547213794	cpu	2	2	0	9.0432000000000004e-05	0	0	0	0
1256	0.12264187590045707	cpu	2	2	0	0.00010106	0	0	0	0
1258	0.1228371663312316	cpu	2	2	0	8.5119999999999998e-05	0	0	0	0
1260	0.12303245676448708	cpu	2	2	0	0.000112415	0	0	0	0
1262	0.12322774720024905	cpu	2	2	0	8.4911000000000001e-05	0	0	0	0
1264	0.12342303763854302	cpu	2	2	0	9.4183000000000003e-05	0	0	0	0
1266	0.1236183280793945	cpu	2	2	0	9.4704000000000007e-05	0	0	0	0
1268	0.12381361852282899	cpu	2	2	0	8.7097999999999999e-05	0	0	0	0
1270	0.12400890896887197	cpu	2	2	0	9.0641000000000002e-05	0	0	0	0
1272	0.12420419941754893	cpu	2	2	0	9.6892000000000007e-05	0	0	0	0
1274	0.12439948986888534	cpu	2	2	0	8.4284999999999997e-05	0	0	0	0
1276	0.12459478032290666	cpu	2	2	0	0.000115853	0	0	0	0
1278	0.12479007077963836	cpu	2	2	0	0.000104393	0	0	0	0
1280	0.12498536123910586	cpu	2	2	0	9.3141999999999997e-05	0	0	0	0
1282	0.12518065170133463	cpu	2	2	0	0.000103247	0	0	0	0
1284	0.12537594216635006	cpu	2	2	0	0.000112624	0	0	0	0
1286	0.12557123263417758	cpu	2	2	0	9.8037999999999999e-05	0	0	0	0
1288	0.1257665231048426	cpu	2	2	0	9.8871999999999998e-05	0	0	0	0
1290	0.12596181357837052	cpu	2	2	0	0.000109082	0	0	0	0
1292	0.12615710405478672	cpu	2	2	0	9.2621000000000006e-05	0	0	0	0
1294	0.12635239453411656	cpu	2	2	0	8.5327000000000005e-05	0	0	0	0
1296	0.12654768501638544	cpu	2	2	0	8.3452e-05	0	0	0	0
1298	0.12674297550161873	cpu	2	2	0	9.0223999999999995e-05	0	0	0	0
1300	0.12693826598984173	cpu	2	2	0	0.000105123	0	0	0	0
1302	0.1271335564810798	cpu	2	2	0	8.3139999999999993e-05	0	0	0	0
1304	0.12732884697535826	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1306	0.12752413747270247	cpu	2	2	0	8.5848999999999997e-05	0	0	0	0
1308	0.12771942797313771	cpu	2	2	0	8.2201999999999997e-05	0	0	0	0
1310	0.12791471847668928	cpu	2	2	0	8.8556999999999999e-05	0	0	0	0
1312	0.12811000898338248	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1314	0.1283052994932426	cpu	2	2	0	8.4598000000000006e-05	0	0	0	0
1316	0.12850059000629488	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1318	0.12869588052256464	cpu	2	2	0	8.6891000000000005e-05	0	0	0	0
1320	0.12889117104207706	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
1322	0.12908646156485742	cpu	2	2	0	8.4285999999999999e-05	0	0	0	0
1324	0.12928175209093096	cpu	2	2	0	8.3452e-05	0	0	0	0
1326	0.12947704262032292	cpu	2	2	0	8.3557e-05	0	0	0	0
1328	0.12967233315305846	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
1330	0.12986762368916283	cpu	2	2	0	8.4077000000000002e-05	0	0	0	0
1332	0.13006291422866118	cpu	2	2	0	8.3973000000000004e-05	0	0	0	0
1334	0.13025820477157871	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
1336	0.13045349531794059	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1338	0.13064878586777195	cpu	2	2	0	8.3764999999999995e-05	0	0	0	0
1340	0.13084407642109802	cpu	2	2	0	8.5014999999999998e-05	0	0	0	0
1342	0.13103936697794386	cpu	2	2	0	8.3869000000000006e-05	0	0	0	0
1344	0.13123465753833463	cpu	2	2	0	8.4807000000000003e-05	0	0	0	0
1346	0.1314299481022955	cpu	2	2	0	0.00011293700000000001	0	0	0	0
1348	0.13162523866985151	cpu	2	2	0	8.6266000000000004e-05	0	0	0	0
1350	0.1318205292410278	cpu	2	2	0	0.000108665	0	0	0	0
1352	0.13201581981584945	cpu	2	2	0	8.5745e-05	0	0	0	0
1354	0.13221111039434152	cpu	2	2	0	8.4180999999999999e-05	0	0	0	0
1356	0.13240640097652909	cpu	2	2	0	9.3350000000000006e-05	0	0	0	0
1358	0.13260169156243723	cpu	2	2	0	8.5118999999999996e-05	0	0	0	0
1360	0.13279698215209099	cpu	2	2	0	8.4493999999999994e-05	0	0	0	0
1362	0.13299227274551539	cpu	2	2	0	8.4702000000000003e-05	0	0	0	0
