macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8209317511411594e-11	cuda	158	158	0	0.002820801	134248	1268	323	5
323	4.8348898477397439e-11	cuda	158	160	1	0.076447469000000004	433080	1276	653	14
324	4.8488419098061374e-11	cuda	160	160	0	0.002743096	130632	1284	327	5
325	4.8627887324486158e-11	cuda	160	160	0	0.002673885	130632	1284	327	5
326	4.8767308842202684e-11	cuda	160	160	0	0.0026958099999999999	130632	1284	327	5
327	4.8906687368907072e-11	cuda	160	160	0	0.0027105419999999998	130632	1284	327	5
328	4.904602534776076e-11	cuda	160	160	0	0.0027274669999999999	130632	1284	327	5
329	4.9185324177080314e-11	cuda	160	160	0	0.0027398349999999999	130632	1284	327	5
330	4.9324584737362421e-11	cuda	160	160	0	0.0027112999999999998	130632	1284	327	5
331	4.9463807140019121e-11	cuda	160	160	0	0.0026965919999999998	130632	1284	327	5
332	4.9602991178037712e-11	cuda	160	160	0	0.0027306169999999999	130632	1284	327	5
333	4.9742136560267607e-11	cuda	160	160	0	0.0027211269999999998	130632	1284	327	5
334	4.9881243111066129e-11	cuda	160	162	1	0.076726205000000006	433128	1292	661	14
335	5.0018222252225489e-11	cuda	162	162	0	0.0027482180000000002	132200	1300	331	5
336	5.0155160095634224e-11	cuda	162	162	0	0.002742951	132200	1300	331	5
337	5.0292060973452875e-11	cuda	162	162	0	0.0027440229999999999	132200	1300	331	5
338	5.0428928141559453e-11	cuda	162	162	0	0.0027610719999999998	132200	1300	331	5
339	5.0565764025735538e-11	cuda	162	162	0	0.0027455140000000001	132200	1300	331	5
340	5.0702570428958243e-11	cuda	162	162	0	0.0027485349999999999	132200	1300	331	5
341	5.0839348673104711e-11	cuda	162	162	0	0.0027633549999999999	132200	1300	331	5
342	5.0976099699069411e-11	cuda	162	162	0	0.0027339590000000002	132200	1300	331	5
343	5.1112824205921108e-11	cuda	162	162	0	0.0027604589999999998	132200	1300	331	5
344	5.1249522755691405e-11	cuda	162	162	0	0.0027347600000000001	132200	1300	331	5
345	5.1386195812911253e-11	cuda	162	162	0	0.0027396460000000001	132200	1300	331	5
346	5.152284376759023e-11	cuda	162	162	0	0.0027454049999999998	132200	1300	331	5
347	5.1659466947651922e-11	cuda	162	162	0	0.0027495039999999998	132200	1300	331	5
348	5.179606562541731e-11	cuda	162	162	0	0.002715636	132200	1300	331	5
349	5.193264002139811e-11	cuda	162	162	0	0.002738922	132200	1300	331	5
350	5.2069190307494937e-11	cuda	162	162	0	0.0027243160000000001	132200	1300	331	5
351	5.2205716610757945e-11	cuda	162	162	0	0.002732525	132200	1300	331	5
352	5.2342219018205746e-11	cuda	162	162	0	0.0027039439999999998	132200	1300	331	5
353	5.2478697587874812e-11	cuda	162	164	1	0.079681452	438360	1308	669	14
354	5.261482505441923e-11	cuda	164	162	1	0.079207619000000007	441976	1324	667	14
355	5.2750935820601162e-11	cuda	162	162	0	0.0028841840000000001	137384	1300	331	5
356	5.2887029990410665e-11	cuda	162	162	0	0.0028263229999999999	137384	1300	331	5
357	5.3023107697395029e-11	cuda	162	162	0	0.0028124439999999999	137384	1300	331	5
358	5.3159169090327501e-11	cuda	162	162	0	0.0028054149999999999	137384	1300	331	5
359	5.3295214324463808e-11	cuda	162	162	0	0.002820889	137384	1300	331	5
360	5.3431243556458037e-11	cuda	162	162	0	0.002827151	137384	1300	331	5
361	5.3567256764822944e-11	cuda	162	164	1	0.080195126000000005	443544	1308	669	14
362	5.3703253977135297e-11	cuda	164	164	0	0.0028100830000000001	133768	1316	335	5
363	5.3839234864183757e-11	cuda	164	162	1	0.078165720999999994	441976	1324	667	14
364	5.3975196729857078e-11	cuda	162	162	0	0.0028315699999999998	137384	1300	331	5
365	5.4111139710026518e-11	cuda	162	162	0	0.002796289	137384	1300	331	5
366	5.4247063974003463e-11	cuda	162	160	1	0.079184257999999993	441928	1308	659	14
367	5.4382969706701309e-11	cuda	160	158	1	0.073911502000000004	430984	1292	651	14
368	5.4524319288089554e-11	cuda	158	158	0	0.0026623189999999998	129064	1268	323	5
369	5.466561585404367e-11	cuda	158	158	0	0.0026850989999999998	129064	1268	323	5
370	5.4806863086636669e-11	cuda	158	158	0	0.002658751	129064	1268	323	5
371	5.49480633729249e-11	cuda	158	158	0	0.0026660759999999999	129064	1268	323	5
372	5.5089218000360045e-11	cuda	158	158	0	0.0026734340000000001	129064	1268	323	5
373	5.5230327673603799e-11	cuda	158	158	0	0.0026766849999999998	129064	1268	323	5
374	5.5371392865107329e-11	cuda	158	160	1	0.075563421000000006	427896	1276	653	14
375	5.5509101945590795e-11	cuda	160	160	0	0.0027625000000000002	130632	1284	327	5
376	5.5646753424777933e-11	cuda	160	160	0	0.0027139320000000001	130632	1284	327	5
377	5.578435521444238e-11	cuda	160	160	0	0.0027115110000000002	130632	1284	327	5
378	5.5921913082786677e-11	cuda	160	160	0	0.0027123220000000001	130632	1284	327	5
379	5.6059431319016278e-11	cuda	160	160	0	0.002722969	130632	1284	327	5
380	5.6196912802402564e-11	cuda	160	160	0	0.0027106859999999999	130632	1284	327	5
381	5.6334359382518853e-11	cuda	160	158	1	0.077541972000000001	431512	1292	651	14
382	5.6471772229741307e-11	cuda	158	158	0	0.0027839280000000002	134248	1268	323	5
383	5.6609152097253628e-11	cuda	158	158	0	0.0027603889999999998	134248	1268	323	5
384	5.6746499473051073e-11	cuda	158	158	0	0.002768801	134248	1268	323	5
385	5.6883814655130185e-11	cuda	158	156	1	0.075653007999999994	431464	1276	643	14
386	5.7021097857015964e-11	cuda	156	156	0	0.0027441570000000001	132680	1252	319	5
387	5.7158349273704852e-11	cuda	156	158	1	0.075348543000000004	433560	1260	645	14
388	5.7295569114127208e-11	cuda	158	160	1	0.077169417000000004	438792	1276	653	14
389	5.7431252669266923e-11	cuda	160	160	0	0.0028098939999999998	135816	1284	327	5
390	5.7566908713096728e-11	cuda	160	160	0	0.002794693	135816	1284	327	5
391	5.7702539477604829e-11	cuda	160	160	0	0.0027916070000000002	135816	1284	327	5
392	5.7838146651523607e-11	cuda	160	160	0	0.0028084360000000001	135816	1284	327	5
393	5.7973731500070653e-11	cuda	160	162	1	0.079218646000000004	438312	1292	661	14
394	5.8109294967435741e-11	cuda	162	162	0	0.0027428190000000001	132200	1300	331	5
395	5.8244837760730626e-11	cuda	162	162	0	0.0027578120000000001	132200	1300	331	5
396	5.83803604161667e-11	cuda	162	162	0	0.0027469500000000002	132200	1300	331	5
397	5.8515863349381515e-11	cuda	162	162	0	0.0027320510000000001	132200	1300	331	5
398	5.8651346867441471e-11	cuda	162	160	1	0.077286281999999998	436744	1308	659	14
399	5.878681118601432e-11	cuda	160	160	0	0.002797791	135816	1284	327	5
400	5.8922256501110861e-11	cuda	160	160	0	0.002804179	135816	1284	327	5
401	5.9057682998074467e-11	cuda	160	160	0	0.002838405	135816	1284	327	5
402	5.9193090855646965e-11	cuda	160	160	0	0.0027933680000000001	135816	1284	327	5
403	5.9328480246939784e-11	cuda	160	160	0	0.0027932389999999999	135816	1284	327	5
404	5.9463851338675725e-11	cuda	160	160	0	0.002799452	135816	1284	327	5
405	5.959920428966734e-11	cuda	160	160	0	0.002791595	135816	1284	327	5
406	5.9734539249551356e-11	cuda	160	160	0	0.0027954149999999999	135816	1284	327	5
407	5.9869856358849668e-11	cuda	160	160	1	0.077865073000000007	434648	1292	659	14
408	6.0006569321649696e-11	cuda	160	160	0	0.0027485389999999999	130632	1284	327	5
409	6.0143244685543675e-11	cuda	160	158	1	0.077214938999999996	431512	1292	651	14
410	6.0279885203148258e-11	cuda	158	158	0	0.0027728649999999998	134248	1268	323	5
411	6.0416491884235622e-11	cuda	158	158	0	0.0028120760000000002	134248	1268	323	5
412	6.0553065101856273e-11	cuda	158	158	0	0.0027844190000000002	134248	1268	323	5
413	6.0689605008987664e-11	cuda	158	158	0	0.0027410669999999998	134248	1268	323	5
414	6.0826111738650699e-11	cuda	158	160	1	0.078518043999999995	433080	1276	653	14
415	6.0962585384742772e-11	cuda	160	160	0	0.0027705030000000001	130632	1284	327	5
416	6.1099026071286122e-11	cuda	160	160	0	0.0027514560000000002	130632	1284	327	5
417	6.1235434032748223e-11	cuda	160	160	0	0.0027624910000000002	130632	1284	327	5
418	6.1371809617338521e-11	cuda	160	160	0	0.0027453239999999999	130632	1284	327	5
419	6.1508153261575541e-11	cuda	160	162	1	0.078057471000000003	433128	1292	661	14
420	6.1643274432079043e-11	cuda	162	162	0	0.0027713849999999999	132200	1300	331	5
421	6.1778375395846317e-11	cuda	162	160	1	0.078799524999999995	436744	1308	659	14
422	6.1913455874935643e-11	cuda	160	160	0	0.0028317440000000002	135816	1284	327	5
423	6.2048516619286916e-11	cuda	160	160	0	0.002825078	135816	1284	327	5
424	6.218355825926597e-11	cuda	160	160	0	0.0027843019999999998	135816	1284	327	5
425	6.2318581320209641e-11	cuda	160	160	0	0.0028049260000000001	135816	1284	327	5
426	6.2453586239347182e-11	cuda	160	160	0	0.002787491	135816	1284	327	5
427	6.258857336890708e-11	cuda	160	162	1	0.079697118999999997	438312	1292	661	14
428	6.2723542957755952e-11	cuda	162	162	0	0.00276341	132200	1300	331	5
429	6.2858495232874368e-11	cuda	162	162	0	0.002780837	132200	1300	331	5
430	6.2993430413762434e-11	cuda	162	160	1	0.078654910999999994	436744	1308	659	14
431	6.3128348718604442e-11	cuda	160	160	0	0.002808371	135816	1284	327	5
432	6.3263250368078763e-11	cuda	160	160	0	0.002800276	135816	1284	327	5
433	6.3398135587038834e-11	cuda	160	160	0	0.0028062019999999998	135816	1284	327	5
434	6.3533004604539007e-11	cuda	160	160	0	0.0027937309999999998	135816	1284	327	5
435	6.3667857654609924e-11	cuda	160	160	0	0.002797028	135816	1284	327	5
436	6.3802694975101114e-11	cuda	160	162	1	0.079297703999999997	444024	1292	661	14
437	6.39375168127406e-11	cuda	162	164	1	0.077430533999999995	443544	1308	669	14
438	6.4072326112663463e-11	cuda	164	164	0	0.0028122220000000001	133768	1316	335	5
439	6.4207122098679296e-11	cuda	164	162	1	0.078835109	441976	1324	667	14
440	6.4341904664053301e-11	cuda	162	162	0	0.0028678520000000002	137384	1300	331	5
441	6.4476674225017528e-11	cuda	162	162	0	0.0028388369999999999	137384	1300	331	5
442	6.4611431443057158e-11	cuda	162	162	0	0.002844905	137384	1300	331	5
443	6.4746176997626915e-11	cuda	162	162	0	0.0028269860000000001	137384	1300	331	5
444	6.4880911415496856e-11	cuda	162	162	0	0.0028348219999999999	137384	1300	331	5
445	6.5015633525900694e-11	cuda	162	162	0	0.002811876	137384	1300	331	5
446	6.5150341836611246e-11	cuda	162	162	0	0.002843136	137384	1300	331	5
447	6.5285037001057834e-11	cuda	162	162	0	0.0028067499999999998	137384	1300	331	5
448	6.5419719585619696e-11	cuda	162	160	1	0.080482100000000001	441928	1308	659	14
449	6.5554398048961791e-11	cuda	160	160	0	0.0028594409999999999	135816	1284	327	5
450	6.5689063314082369e-11	cuda	160	160	1	0.077736562999999995	434648	1292	659	14
451	6.5824665009868455e-11	cuda	160	160	0	0.0027355830000000002	130632	1284	327	5
452	6.5960236192438301e-11	cuda	160	160	0	0.0027162689999999999	130632	1284	327	5
453	6.6095778155875222e-11	cuda	160	160	0	0.0026916470000000001	130632	1284	327	5
454	6.6231291710011037e-11	cuda	160	160	0	0.0027271980000000001	130632	1284	327	5
455	6.6366777344617357e-11	cuda	160	160	0	0.0027350199999999999	130632	1284	327	5
456	6.6502235347389253e-11	cuda	160	160	0	0.0027172670000000002	130632	1284	327	5
457	6.6637665945090767e-11	cuda	160	160	0	0.0027152959999999999	130632	1284	327	5
458	6.6773069388622855e-11	cuda	160	160	0	0.0026949270000000002	130632	1284	327	5
459	6.6908445991785165e-11	cuda	160	160	0	0.0027170319999999999	130632	1284	327	5
460	6.7043796144180336e-11	cuda	160	160	0	0.002732202	130632	1284	327	5
461	6.7179120306109847e-11	cuda	160	160	0	0.0027343530000000001	130632	1284	327	5
462	6.7314418992304076e-11	cuda	160	160	0	0.0027293759999999999	130632	1284	327	5
463	6.7449692730619671e-11	cuda	160	160	0	0.002717353	130632	1284	327	5
464	6.758494203416677e-11	cuda	160	160	0	0.0027300419999999998	130632	1284	327	5
465	6.7720167411652002e-11	cuda	160	162	1	0.080874198999999994	433128	1292	661	14
466	6.7854628224108043e-11	cuda	162	162	0	0.0028126000000000002	132200	1300	331	5
467	6.7989077229200483e-11	cuda	162	162	0	0.0027853740000000002	132200	1300	331	5
468	6.8123514198862044e-11	cuda	162	162	0	0.0027393830000000002	132200	1300	331	5
469	6.8257939071354549e-11	cuda	162	162	0	0.0027237369999999999	132200	1300	331	5
470	6.8392351973655483e-11	cuda	162	162	0	0.002726642	132200	1300	331	5
471	6.8526753167872041e-11	cuda	162	160	1	0.079215323000000004	436744	1308	659	14
472	6.8661142975039546e-11	cuda	160	160	0	0.0028034010000000001	135816	1284	327	5
473	6.879552127856808e-11	cuda	160	160	0	0.0028332740000000002	135816	1284	327	5
474	6.8929887611034901e-11	cuda	160	158	1	0.079631671000000001	436696	1292	651	14
475	6.9064242293710288e-11	cuda	158	158	0	0.0028298669999999998	134248	1268	323	5
476	6.9198584060656845e-11	cuda	158	158	0	0.00274318	134248	1268	323	5
477	6.9332912677556754e-11	cuda	158	158	0	0.0027892009999999998	134248	1268	323	5
478	6.9467228506689804e-11	cuda	158	158	0	0.002776569	134248	1268	323	5
479	6.9601531909008003e-11	cuda	158	160	1	0.077423769000000003	438792	1276	653	14
480	6.9735823236756031e-11	cuda	160	158	1	0.076393420000000004	430984	1292	651	14
481	6.9872986212892914e-11	cuda	158	158	0	0.0027106869999999998	129064	1268	323	5
482	7.0010103859703183e-11	cuda	158	158	0	0.0026900100000000001	129064	1268	323	5
483	7.0147181983957388e-11	cuda	158	158	0	0.0026691100000000001	129064	1268	323	5
484	7.0284224764948943e-11	cuda	158	158	0	0.0027151390000000001	129064	1268	323	5
485	7.0421234899577465e-11	cuda	158	158	0	0.0026688509999999999	129064	1268	323	5
486	7.0558213986204931e-11	cuda	158	158	0	0.0026808090000000001	129064	1268	323	5
487	7.0695162966806694e-11	cuda	158	158	0	0.002680853	129064	1268	323	5
488	7.0832082326913529e-11	cuda	158	160	1	0.077564413999999998	427896	1276	653	14
489	7.0966861716630966e-11	cuda	160	158	1	0.077624130999999999	431512	1292	651	14
490	7.1101614058784101e-11	cuda	158	158	0	0.0028281819999999998	134248	1268	323	5
491	7.1236341019174142e-11	cuda	158	158	0	0.0027739510000000002	134248	1268	323	5
492	7.1371043832827551e-11	cuda	158	158	0	0.0028156399999999999	134248	1268	323	5
493	7.1505723434139541e-11	cuda	158	158	0	0.0027902589999999998	134248	1268	323	5
494	7.1640380559517914e-11	cuda	158	158	0	0.0028018449999999999	134248	1268	323	5
495	7.1775015823553627e-11	cuda	158	160	1	0.078338656000000007	433080	1276	653	14
496	7.190962977172495e-11	cuda	160	158	1	0.077464413999999995	431512	1292	651	14
497	7.2044222913658945e-11	cuda	158	158	0	0.002780977	134248	1268	323	5
498	7.2178795741276651e-11	cuda	158	156	1	0.076202938999999997	431464	1276	643	14
499	7.2313348719634248e-11	cuda	156	156	0	0.002760233	132680	1252	319	5
500	7.244788228461726e-11	cuda	156	154	1	0.076328463999999999	420520	1260	635	14
501	7.2593556526301021e-11	cuda	154	154	0	0.002636401	125928	1236	315	5
502	7.2739176537068663e-11	cuda	154	156	1	0.075984846999999994	417432	1244	637	14
503	7.2879423002099159e-11	cuda	156	156	0	0.002654404	127496	1252	319	5
504	7.3019599022712846e-11	cuda	156	156	0	0.002654493	127496	1252	319	5
505	7.3159716184102422e-11	cuda	156	156	0	0.002640978	127496	1252	319	5
506	7.3299783125096248e-11	cuda	156	156	0	0.0026619399999999998	127496	1252	319	5
507	7.3439805742810211e-11	cuda	156	156	0	0.0026339480000000001	127496	1252	319	5
508	7.3579788249990512e-11	cuda	156	158	1	0.078215370000000006	422664	1260	645	14
509	7.3716140308346256e-11	cuda	158	158	0	0.0026995779999999998	129064	1268	323	5
510	7.3852447198192532e-11	cuda	158	158	0	0.0027111599999999998	129064	1268	323	5
511	7.3988715588416347e-11	cuda	158	158	0	0.0027091670000000002	129064	1268	323	5
512	7.4124950292843779e-11	cuda	158	158	0	0.0027065840000000002	129064	1268	323	5
513	7.4261154654939732e-11	cuda	158	158	0	0.0026970169999999999	129064	1268	323	5
514	7.4397330918532132e-11	cuda	158	158	0	0.0026835180000000002	129064	1268	323	5
515	7.4533480532993937e-11	cuda	158	158	0	0.002664872	129064	1268	323	5
516	7.4669604390709563e-11	cuda	158	160	1	0.076942990000000003	427896	1276	653	14
517	7.4803881379874981e-11	cuda	160	160	0	0.002739881	130632	1284	327	5
518	7.4938136985475554e-11	cuda	160	160	0	0.002738795	130632	1284	327	5
519	7.5072372723852705e-11	cuda	160	160	0	0.0027115360000000001	130632	1284	327	5
520	7.520658976933045e-11	cuda	160	160	0	0.0027229450000000001	130632	1284	327	5
521	7.5340789025756057e-11	cuda	160	160	0	0.0027175789999999999	130632	1284	327	5
522	7.5474971188249679e-11	cuda	160	160	0	0.0026967649999999998	130632	1284	327	5
523	7.5609136794736059e-11	cuda	160	160	0	0.0027229979999999999	130632	1284	327	5
524	7.57432862677051e-11	cuda	160	160	0	0.002737279	130632	1284	327	5
525	7.5877419947146e-11	cuda	160	160	0	0.0027319089999999998	130632	1284	327	5
526	7.601153811584154e-11	cuda	160	160	0	0.002686604	130632	1284	327	5
527	7.6145641018274359e-11	cuda	160	162	1	0.081369619000000004	433128	1292	661	14
528	7.6279441080091583e-11	cuda	162	162	0	0.0028235349999999998	132200	1300	331	5
529	7.6413233360451651e-11	cuda	162	162	0	0.0045732059999999998	132200	1300	331	5
530	7.654701792142793e-11	cuda	162	162	0	0.0039258890000000001	132200	1300	331	5
531	7.6680794867475391e-11	cuda	162	162	0	0.0039705599999999997	132200	1300	331	5
532	7.6814564323520654e-11	cuda	162	162	0	0.0041338	132200	1300	331	5
533	7.6948326420380664e-11	cuda	162	162	0	0.0045318260000000001	132200	1300	331	5
534	7.7082081285669164e-11	cuda	162	162	0	0.0045946440000000002	132200	1300	331	5
535	7.7215828986396933e-11	cuda	162	162	0	0.0046833250000000003	132200	1300	331	5
536	7.734956933276645e-11	cuda	162	162	0	0.0046811300000000004	132200	1300	331	5
537	7.7483302415208071e-11	cuda	162	162	0	0.0046219010000000003	132200	1300	331	5
538	7.7617028312628004e-11	cuda	162	160	1	0.13536162900000001	436744	1308	659	14
539	7.7750746978566123e-11	cuda	160	160	0	0.0048509959999999998	135816	1284	327	5
540	7.7884458090126376e-11	cuda	160	160	0	0.0048610759999999998	135816	1284	327	5
541	7.8018161728382843e-11	cuda	160	158	1	0.13111861899999999	436696	1292	651	14
542	7.8151857566459231e-11	cuda	158	156	1	0.12516550100000001	425752	1276	643	14
543	7.8290565944950018e-11	cuda	156	156	0	0.0046061699999999997	127496	1252	319	5
544	7.842923714308861e-11	cuda	156	156	0	0.0045524229999999999	127496	1252	319	5
545	7.8567874556667059e-11	cuda	156	156	0	0.004564561	127496	1252	319	5
546	7.8706480504358944e-11	cuda	156	158	1	0.125404605	422664	1260	645	14
547	7.8841917747039863e-11	cuda	158	158	0	0.0045540190000000003	129064	1268	323	5
548	7.897731755975041e-11	cuda	158	158	0	0.0045627100000000002	129064	1268	323	5
549	7.9112684545747632e-11	cuda	158	158	0	0.0045555040000000002	129064	1268	323	5
550	7.9248022049613899e-11	cuda	158	158	0	0.0045517300000000004	129064	1268	323	5
551	7.9383332445447991e-11	cuda	158	158	0	0.004575506	129064	1268	323	5
552	7.9518617384514491e-11	cuda	158	158	0	0.0045450350000000002	129064	1268	323	5
553	7.9653877999318139e-11	cuda	158	158	0	0.0045366790000000001	129064	1268	323	5
554	7.978911506521279e-11	cuda	158	158	0	0.0045463580000000003	129064	1268	323	5
555	7.992432912334185e-11	cuda	158	158	0	0.0046121269999999997	129064	1268	323	5
556	8.0059520570216322e-11	cuda	158	156	1	0.12945958199999999	426280	1276	643	14
557	8.0194689719838505e-11	cuda	156	158	1	0.12663354600000001	433560	1260	645	14
558	8.0328439273503669e-11	cuda	158	158	0	0.0037064229999999999	134248	1268	323	5
559	8.0462175540507595e-11	cuda	158	158	0	0.0028896899999999999	134248	1268	323	5
560	8.0595898148884803e-11	cuda	158	158	0	0.0027444219999999998	134248	1268	323	5
561	8.0729606900323445e-11	cuda	158	158	0	0.0027611239999999998	134248	1268	323	5
562	8.0863301746052242e-11	cuda	158	160	1	0.078379877000000001	433080	1276	653	14
563	8.0996982760389921e-11	cuda	160	160	0	0.002761496	130632	1284	327	5
564	8.1130650114346949e-11	cuda	160	160	0	0.0026863070000000002	130632	1284	327	5
565	8.1264304050971195e-11	cuda	160	160	0	0.0026967359999999999	130632	1284	327	5
566	8.1397944863494139e-11	cuda	160	160	0	0.0026752450000000001	130632	1284	327	5
567	8.1531572876817968e-11	cuda	160	160	0	0.0027216430000000002	130632	1284	327	5
568	8.1665188432487637e-11	cuda	160	160	0	0.0027084370000000002	130632	1284	327	5
569	8.1798791877008071e-11	cuda	160	160	0	0.002692439	130632	1284	327	5
570	8.193238354719336e-11	cuda	160	160	0	0.0026941579999999999	130632	1284	327	5
571	8.2065963760179432e-11	cuda	160	160	0	0.0027300810000000001	130632	1284	327	5
572	8.2199532823247252e-11	cuda	160	160	0	0.0026964369999999999	130632	1284	327	5
573	8.2333091032480057e-11	cuda	160	162	1	0.080575646000000001	433128	1292	661	14
574	8.2466555059687552e-11	cuda	162	162	0	0.0027908360000000001	132200	1300	331	5
575	8.2600013432042385e-11	cuda	162	160	1	0.083822098999999997	436744	1308	659	14
576	8.273346612661101e-11	cuda	160	160	0	0.002889029	135816	1284	327	5
577	8.2866912937085588e-11	cuda	160	160	0	0.0028721229999999999	135816	1284	327	5
578	8.3000354060621348e-11	cuda	160	160	0	0.002806813	135816	1284	327	5
579	8.3133789686715584e-11	cuda	160	160	0	0.002780373	135816	1284	327	5
580	8.3267219999656447e-11	cuda	160	160	0	0.0028130550000000001	135816	1284	327	5
581	8.3400645179665382e-11	cuda	160	160	0	0.0027766219999999999	135816	1284	327	5
582	8.3534065402941605e-11	cuda	160	160	0	0.0028216080000000002	135816	1284	327	5
583	8.366748049492262e-11	cuda	160	162	1	0.081476431000000002	438312	1292	661	14
584	8.3800890577888106e-11	cuda	162	160	1	0.079648303000000004	436744	1308	659	14
585	8.393429580945742e-11	cuda	160	160	0	0.0028205930000000001	135816	1284	327	5
586	8.4067696343701921e-11	cuda	160	160	0	0.0028139670000000001	135816	1284	327	5
587	8.4201092115474712e-11	cuda	160	160	0	0.002779012	135816	1284	327	5
588	8.4334482989809242e-11	cuda	160	160	0	0.0027737769999999998	135816	1284	327	5
589	8.4467869093006764e-11	cuda	160	160	1	0.083458268000000002	440360	1292	659	14
590	8.4601250192322163e-11	cuda	160	158	1	0.079263254000000005	430984	1292	651	14
591	8.473583823453822e-11	cuda	158	158	0	0.0027031899999999998	129064	1268	323	5
592	8.4870398724108244e-11	cuda	158	158	0	0.002695621	129064	1268	323	5
593	8.5004933982011842e-11	cuda	158	158	0	0.002666482	129064	1268	323	5
594	8.5139445821763289e-11	cuda	158	158	0	0.0026906759999999999	129064	1268	323	5
595	8.5273935670716967e-11	cuda	158	158	0	0.0026722629999999998	129064	1268	323	5
596	8.540840466773854e-11	cuda	158	156	1	0.076343366999999995	426280	1276	643	14
597	8.5542853738971192e-11	cuda	156	156	0	0.002772863	132680	1252	319	5
598	8.5677283654501215e-11	cuda	156	156	0	0.0027392919999999999	132680	1252	319	5
599	8.5811695069203844e-11	cuda	156	156	0	0.0027430279999999998	132680	1252	319	5
600	8.5946088551141215e-11	cuda	156	156	0	0.0027354609999999998	132680	1252	319	5
601	8.6080464600605695e-11	cuda	156	158	1	0.077229707999999994	433560	1260	645	14
602	8.6213826854417179e-11	cuda	158	160	1	0.077206031999999994	433080	1276	653	14
603	8.6347183669767044e-11	cuda	160	160	0	0.002698298	130632	1284	327	5
604	8.6480533162543807e-11	cuda	160	160	0	0.0027363880000000002	130632	1284	327	5
605	8.6613874067994245e-11	cuda	160	160	0	0.002728402	130632	1284	327	5
606	8.6747205625963584e-11	cuda	160	160	0	0.0027064849999999998	130632	1284	327	5
607	8.6880527473579101e-11	cuda	160	160	0	0.0027406240000000001	130632	1284	327	5
608	8.7013839549431242e-11	cuda	160	160	0	0.002719623	130632	1284	327	5
609	8.7147142011290714e-11	cuda	160	160	0	0.0027018089999999999	130632	1284	327	5
610	8.7280435167869255e-11	cuda	160	160	0	0.0027019069999999999	130632	1284	327	5
611	8.7413719424058425e-11	cuda	160	158	1	0.080667190999999999	431512	1292	651	14
612	8.7546995238397861e-11	cuda	158	158	0	0.00283695	134248	1268	323	5
613	8.7680263091155114e-11	cuda	158	158	0	0.0027823990000000001	134248	1268	323	5
614	8.7813523460851377e-11	cuda	158	158	0	0.0027802389999999999	134248	1268	323	5
615	8.7946776803584798e-11	cuda	158	158	0	0.0027811899999999998	134248	1268	323	5
616	8.8080023542139461e-11	cuda	158	158	0	0.0028049170000000001	134248	1268	323	5
617	8.8213264068136956e-11	cuda	158	158	0	0.002778675	134248	1268	323	5
618	8.8346498740173017e-11	cuda	158	160	1	0.080526810000000004	438792	1276	653	14
619	8.8479727883210213e-11	cuda	160	162	1	0.079850851	438312	1292	661	14
620	8.8612947297784238e-11	cuda	162	162	0	0.002744912	132200	1300	331	5
621	8.874615767789045e-11	cuda	162	162	0	0.0027416530000000001	132200	1300	331	5
622	8.8879361136524073e-11	cuda	162	162	0	0.0027364569999999999	132200	1300	331	5
623	8.9012560283576852e-11	cuda	162	162	0	0.0027373950000000001	132200	1300	331	5
624	8.9145757622805541e-11	cuda	162	162	0	0.0027679359999999999	132200	1300	331	5
625	8.9278955250297252e-11	cuda	162	162	0	0.0027457710000000001	132200	1300	331	5
626	8.9412154641384157e-11	cuda	162	162	0	0.0027280070000000002	132200	1300	331	5
627	8.9545350804647897e-11	cuda	162	162	0	0.0027484480000000001	132200	1300	331	5
628	8.9678544000041728e-11	cuda	162	162	0	0.0027408789999999999	132200	1300	331	5
629	8.9811735648883846e-11	cuda	162	162	0	0.0026978079999999999	132200	1300	331	5
630	8.9944926743127341e-11	cuda	162	162	0	0.0027128199999999999	132200	1300	331	5
631	9.0078117827318331e-11	cuda	162	162	0	0.0027296199999999999	132200	1300	331	5
632	9.0211306940626684e-11	cuda	162	162	0	0.002743905	132200	1300	331	5
633	9.0344494244020973e-11	cuda	162	162	0	0.0027317769999999999	132200	1300	331	5
634	9.0477680273481006e-11	cuda	162	160	1	0.082292230999999993	436744	1308	659	14
635	9.0610867668651565e-11	cuda	160	158	1	0.078694981999999997	430984	1292	651	14
636	9.0744792893039365e-11	cuda	158	156	1	0.076892758000000005	426280	1276	643	14
637	9.0878699409941062e-11	cuda	156	156	0	0.0027539439999999999	132680	1252	319	5
638	9.1012588479613962e-11	cuda	156	156	0	0.0027686809999999998	132680	1252	319	5
639	9.1146461137907987e-11	cuda	156	156	0	0.0027540849999999999	132680	1252	319	5
640	9.1280318246946445e-11	cuda	156	156	0	0.0027509280000000001	132680	1252	319	5
641	9.1414160535591041e-11	cuda	156	156	0	0.002723208	132680	1252	319	5
642	9.1547988630882664e-11	cuda	156	158	1	0.078838489999999997	427848	1260	645	14
643	9.1681803081840152e-11	cuda	158	158	0	0.0026886039999999998	129064	1268	323	5
644	9.1815604377040033e-11	cuda	158	158	0	0.0027022859999999999	129064	1268	323	5
645	9.1949392957304047e-11	cuda	158	158	0	0.0027097829999999999	129064	1268	323	5
646	9.2083169224665816e-11	cuda	158	160	1	0.079658793000000006	427896	1276	653	14
