macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
338	5.0428928141559446e-11	cpu	162	162	0	0.0010323039999999999	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.0010398549999999999	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.001987019	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.0010236069999999999	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.0020286340000000001	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.0010633940000000001	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.0010113570000000001	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.0041140650000000001	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.0021946819999999999	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.0010323260000000001	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.0020358360000000001	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.0030455389999999999	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.001102027	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.0011006760000000001	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.0010737889999999999	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.0081445760000000006	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.0040522409999999998	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0012222769999999999	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.0010780259999999999	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.0010672979999999999	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.0011069000000000001	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.001064995	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.0010517339999999999	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.0078872930000000001	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.0041220509999999998	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.0052567400000000002	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.00109793	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.001197392	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.0070900800000000003	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.0039552939999999998	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.0020185099999999998	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.0040593130000000002	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.000997878	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.00099455799999999999	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.0030821989999999999	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.001042624	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.0077711919999999997	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.0009880589999999999	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.0021157939999999998	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.001014369	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.0030480110000000002	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.0020349069999999999	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.00096831399999999996	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.0089346359999999993	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.0010290010000000001	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.0010115160000000001	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.0010746810000000001	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.008829178	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.00108438	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.0029696470000000002	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.0040616389999999997	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.0023513000000000002	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.001110731	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.0010834429999999999	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.0011183440000000001	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.006937978	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.001044667	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.002054204	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.001055386	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.0010705370000000001	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.003071027	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.0011223349999999999	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.0010803900000000001	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.0022684469999999998	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.001087981	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.0010695979999999999	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.0011159589999999999	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.001095789	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.00108825	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.0081167159999999995	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.0010007670000000001	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.004140192	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.001062489	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.0010609370000000001	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.0010816420000000001	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.0011013259999999999	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0029143810000000002	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.0010391599999999999	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.00099171799999999994	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.0010178120000000001	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.002272872	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.0040201569999999999	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.002235908	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0040590929999999997	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.001131427	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.0011108299999999999	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.001103436	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.001114304	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.0010875430000000001	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0040169960000000001	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.001003124	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.00099514599999999992	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0043035360000000002	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.001089079	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.0010845620000000001	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.001123275	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.001080002	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.0011722830000000001	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.0051904489999999998	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.003009893	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.001198794	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.0060612299999999999	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.0010890839999999999	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.0020681599999999999	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.001080702	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.0011416359999999999	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.0021362120000000002	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.002288315	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.001104339	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.003116813	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.00615176	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.001087012	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.0061599150000000002	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.0010312749999999999	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.0010009369999999999	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.001003884	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.0011361190000000001	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.001040029	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.0030575749999999999	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.0010199499999999999	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.0010561329999999999	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.00099774299999999994	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.0010515679999999999	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.0010263220000000001	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.00099313799999999996	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.001061764	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.001023024	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.0049687510000000004	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.0010256250000000001	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.0010116979999999999	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.001026304	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.0021947410000000001	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.001053043	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.00582826	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.0021064569999999999	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.001126606	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.005203109	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.0010208000000000001	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.0010319560000000001	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.001032121	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.001050329	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0030269110000000002	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.0028202819999999999	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.001002043	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.0010077790000000001	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.00097136100000000001	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.0010059540000000001	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.0010092930000000001	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.0010058440000000001	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.001013634	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.0027839060000000001	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.0029553359999999998	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.001064321	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.0010930779999999999	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.001066712	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.0010821229999999999	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.0010360040000000001	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.0028569699999999999	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.0029257990000000002	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.0010653539999999999	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.0029394450000000002	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.00099080599999999989	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.0027313580000000001	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.00091279399999999998	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0027000370000000002	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.001015782	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.00096253199999999999	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.001001561	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.00097648199999999998	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.00097909800000000008	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.0028504630000000001	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00099902600000000008	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.001043548	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.0010326630000000001	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.0010171100000000001	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.0010483479999999999	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.0010054879999999999	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.001005981	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.002855252	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.0010177680000000001	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.001011199	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.001011212	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.0010244710000000001	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.001047498	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.00098696500000000002	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.00099792400000000008	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.001005127	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00096309900000000003	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.001041295	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.0028885629999999998	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.001238931	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.00109724	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.0010586339999999999	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.001075068	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.001045537	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.0010924719999999999	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.0010488439999999999	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.00105422	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.0010371930000000001	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.001056897	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0029718560000000002	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.0010478219999999999	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.001077983	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0031347440000000001	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.002785998	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.00095003100000000005	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00099078399999999998	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.0010052349999999999	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.0027230119999999999	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00095189600000000004	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.00098920499999999995	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.0010167279999999999	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.00097800399999999998	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.00099414300000000007	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.001096547	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.0010559720000000001	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.00096246500000000002	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00098404099999999995	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.0029342539999999999	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.003016337	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.0010456809999999999	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.0010826290000000001	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.00111641	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.001071577	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.0028562010000000001	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.0010267430000000001	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.0010171010000000001	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.0010085840000000001	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.0009787699999999999	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.00095714400000000005	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.001002485	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.001000293	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.0031929710000000002	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.00097805099999999996	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.000998236	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.005221552	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.001026045	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.0029407069999999999	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.001081605	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.001079053	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.001085208	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.0011092369999999999	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.001074567	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.0010971069999999999	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00106222	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.0051737470000000002	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.0041678310000000003	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.001074431	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.0010418529999999999	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.0011153999999999999	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.0011018480000000001	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.003231158	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0028584230000000001	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00097249900000000004	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00097155199999999998	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.001003697	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.001002873	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.0009934779999999999	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0029715869999999999	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.0010229830000000001	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.001049592	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.0010637540000000001	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.001056345	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.005140637	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0048309959999999997	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.0010320119999999999	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.003265797	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.001000391	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00099619199999999991	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.0029782089999999999	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.0021421560000000001	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.0011061650000000001	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.0020268880000000001	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0059336170000000004	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.0010660310000000001	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.0010833679999999999	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.0031538920000000002	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.0032146739999999998	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.001093735	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.004253092	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.011439787	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0067381129999999996	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.004912731	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.0039293130000000002	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.003031148	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.002056179	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.0040725370000000002	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.0010115320000000001	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.0020253599999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.002101346	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0021597830000000002	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.0010062840000000001	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.001027675	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.001045699	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.0010594739999999999	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.0032171259999999998	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0087827979999999996	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0039327479999999998	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.005075375	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.0023073490000000002	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.0010675789999999999	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.0042913889999999996	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.0011473659999999999	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.0051262479999999999	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0048292259999999998	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00098456999999999993	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00099477799999999998	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.0010810080000000001	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0060978040000000001	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00099598500000000001	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.001023131	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.001026835	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.0010245849999999999	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.0010263959999999999	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00099925199999999995	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.0010494219999999999	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.00296737	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.0010438579999999999	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.0010658569999999999	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.0011127800000000001	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.001096369	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0027871010000000002	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.004073185	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0010938639999999999	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00105514	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.0010423469999999999	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0041887740000000001	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00099664400000000009	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00115196	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.001062166	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.001059618	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0029324519999999999	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.001053745	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0010454450000000001	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.001086191	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0010452300000000001	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.001041473	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.001034826	0	0	0	0
676	9.6076023922785325e-11	cpu	162	162	0	0.00105762	0	0	0	0
677	9.6209085261515585e-11	cpu	162	162	0	0.0010672699999999999	0	0	0	0
678	9.6342147634551553e-11	cpu	162	162	0	0.001050643	0	0	0	0
679	9.6475209023737156e-11	cpu	162	160	1	0.0030606600000000002	0	0	0	0
680	9.6608270408443329e-11	cpu	160	158	1	0.0053463829999999997	0	0	0	0
