macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
337	5.0292060973452868e-11	cpu	162	162	0	0.00096983200000000001	0	0	0	0
338	5.0428928141559446e-11	cpu	162	162	0	0.00097346300000000004	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.00092616400000000005	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.001073669	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.00094430299999999996	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.00096475100000000002	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.00096675199999999998	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.00095992500000000004	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.00091950300000000001	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.00093017000000000002	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.00096285800000000003	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.00099068500000000005	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.001095724	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.00089791299999999997	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.00093021399999999995	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.001057992	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.002718509	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.0030101080000000001	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0017653840000000001	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.00097950800000000003	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.0010044139999999999	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.001058811	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.00099337899999999996	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.00097153400000000003	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.002711462	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.00094892700000000002	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.0029250019999999999	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.00095533300000000005	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.00094249999999999998	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.002868593	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.0026673080000000002	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.00093959999999999996	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.00086415600000000004	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.00092294000000000002	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.0010135820000000001	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.00096834899999999997	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.00089822600000000002	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.002492195	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.00088443300000000001	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.00089427199999999999	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.00094956200000000004	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.000958105	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.000905827	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.00091864099999999999	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.0028103120000000001	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.001019966	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.001013863	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.00099317700000000004	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.0027973120000000001	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.00095158899999999997	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.0028498759999999999	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.002865275	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.001056708	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.00097124199999999998	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.00094740099999999995	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.0010513790000000001	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.0027215289999999999	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.00094698299999999998	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.00090306800000000003	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.00094297000000000001	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.00092501400000000004	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.0028205040000000002	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.0010136030000000001	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.00096888300000000003	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.00093991699999999997	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.0010518540000000001	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.0010319249999999999	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.001071303	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.00092857900000000001	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.00098580900000000003	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.0028995050000000001	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.00092726199999999999	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.0027537709999999999	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.00096751900000000002	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.001001718	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.0010104999999999999	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.00099636600000000005	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0026658850000000002	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.00093462199999999997	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.00087183599999999997	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.00094304299999999996	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.00099941299999999999	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.0028315549999999999	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.00091416700000000002	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0027520790000000002	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.001028894	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.0010265369999999999	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.001044351	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.0011226369999999999	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.00094481899999999995	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0028333640000000001	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.0009907850000000001	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.00092369200000000005	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0027679969999999999	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.00099454199999999995	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.00096176900000000001	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.00098614600000000003	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.001030956	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.0011139489999999999	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.0028038030000000001	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.002703432	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.001070175	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.0028748430000000002	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.001016702	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.00096728500000000002	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.0009996549999999999	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.0011479000000000001	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.00099133399999999997	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.0010230009999999999	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.0010263920000000001	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.00099481599999999993	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.0029100739999999999	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.00098182799999999991	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.0028452780000000001	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.001084729	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.00095329599999999996	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.00093466899999999995	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.0010423450000000001	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.00094864199999999997	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.00092865099999999996	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.00090421100000000003	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.00099054500000000001	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.00098711000000000003	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.00091815799999999997	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.00091575300000000005	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.00086972500000000001	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.00093515299999999998	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.00087716499999999995	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.002747771	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.00095271799999999997	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.0010806800000000001	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.00089645999999999997	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.00093097000000000004	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.00093815299999999995	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.002723053	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.00099372200000000005	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.0010075539999999999	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.0028290300000000002	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.0010320209999999999	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.00096684500000000003	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.00092465899999999998	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.00096237299999999998	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0027868089999999999	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.0025862810000000002	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.00088230299999999997	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.00091476000000000003	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.0010419260000000001	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.00086377800000000005	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.000877175	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.00090379700000000002	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.00085222300000000004	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.0025893890000000001	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.0026364309999999998	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.00094952299999999997	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.00098167200000000006	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.00094448500000000001	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.000967621	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.00092178300000000002	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.00262736	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.0026973779999999998	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.00093869199999999998	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.002779849	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.00091881099999999996	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.0025435800000000001	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.00085045800000000001	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0025118229999999998	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.00087006699999999998	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.000887311	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.00084423099999999997	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.00089857100000000003	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.00087978700000000004	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.002712253	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00086861700000000002	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.00090274699999999997	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.00089801900000000001	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.00085499299999999996	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.00089997000000000005	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.00087827300000000005	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.00089510100000000003	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.0026233950000000002	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.00090604599999999998	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.00086440200000000001	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.00089079600000000001	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.00090748399999999996	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.00087726600000000003	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.00092216399999999995	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.000903527	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.00096416500000000001	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00086749199999999998	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.00090642200000000004	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.0025811340000000001	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.00088363899999999997	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.000898418	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.00089645600000000001	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.00089274799999999996	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.0010571599999999999	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.00090494900000000005	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.00094647600000000002	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.00089905200000000001	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.00099086599999999997	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.00088593799999999996	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0027271510000000001	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.00097163100000000004	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.00096701199999999995	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0027902719999999999	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.002598244	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.00087754800000000002	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00088184199999999998	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.00086447599999999998	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.002541027	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00087321100000000004	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.001016929	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.00087456000000000003	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.00087734200000000003	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.0016142140000000001	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.00086755100000000004	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.00086262700000000003	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.001566837	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00099784099999999996	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.0026547509999999999	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.0028525759999999999	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.00095737700000000003	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.00099360300000000002	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.00091821100000000005	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.00091175800000000003	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.0025995430000000002	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.00091557699999999999	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.0015928959999999999	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.00092193199999999998	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.00089854500000000005	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.00088785700000000003	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.00090320199999999998	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.00092464000000000001	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.00093216499999999999	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.00099289699999999996	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.00086091399999999995	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.0026461499999999999	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.000918318	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.0027270699999999998	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.00095519599999999995	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.000971443	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.00097271399999999996	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.001130069	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.00094621199999999999	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.000951928	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00094817199999999995	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.0026857080000000002	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.0027267659999999998	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.00094359700000000001	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.00094719699999999999	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.001069628	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00095433200000000001	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0029554189999999999	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0026087860000000001	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00088319400000000001	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00091374100000000003	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00087190800000000001	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00090894900000000004	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.001034374	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0027040739999999999	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00095904900000000001	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00092110900000000003	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00095752700000000001	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00095305599999999998	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0027895039999999999	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0026352099999999998	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00099559900000000001	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00087052099999999997	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00091511800000000003	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.001562857	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00090953300000000002	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00086216799999999996	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00092229900000000001	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00091412999999999998	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0028543990000000001	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00099370800000000005	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00094706800000000002	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00094487399999999995	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00099309099999999998	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00091256200000000001	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00094849599999999995	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.002885655	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0027619799999999998	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00089487200000000001	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.0011673709999999999	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001103878	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.001199847	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.00095831300000000003	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.00091024900000000002	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.00095255399999999999	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.000980835	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.000971202	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.000961472	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.00091544300000000005	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.000946378	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.0010011009999999999	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.0010769989999999999	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0027607560000000001	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0026029870000000002	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0049556540000000003	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.001067995	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.0010276910000000001	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.0010978610000000001	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00103388	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.00103228	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0027158310000000001	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.0009977740000000001	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00097479700000000001	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.0010059089999999999	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0027664310000000002	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.001013323	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.0010554729999999999	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00092655000000000005	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00093885699999999997	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.0010001669999999999	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00098873199999999998	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00098094400000000009	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0027923790000000002	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.00093354199999999999	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.001004057	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.001113756	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.0010737590000000001	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.002775315	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.002792035	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0010853709999999999	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.001037046	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.0010977199999999999	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0050413680000000001	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.000995227	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.001013639	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.001074445	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.001115708	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0027547729999999999	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.002141862	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.000914696	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.00095976099999999995	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.0029899689999999999	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.0020972069999999998	0	0	0	0
