macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
344	5.1249522755691385e-11	cpu	160	160	0	0.001162754	0	0	0	0
345	5.1386195812911234e-11	cpu	160	160	0	0.0015722209999999999	0	0	0	0
346	5.1522843767590211e-11	cpu	160	160	0	0.001831725	0	0	0	0
347	5.1659466947651902e-11	cpu	160	160	0	0.0016665740000000001	0	0	0	0
348	5.1796065625417291e-11	cpu	160	160	0	0.0019197940000000001	0	0	0	0
349	5.193264002139809e-11	cpu	160	160	0	0.0011743389999999999	0	0	0	0
350	5.2069190307494917e-11	cpu	160	160	0	0.001156348	0	0	0	0
351	5.2205716610757926e-11	cpu	160	160	0	0.001902237	0	0	0	0
352	5.2342219018205733e-11	cpu	160	160	0	0.001626925	0	0	0	0
353	5.2478697587874793e-11	cpu	160	162	1	0.0035544470000000001	0	0	0	0
354	5.2614825054419211e-11	cpu	162	160	1	0.0034976360000000001	0	0	0	0
355	5.2750935820601136e-11	cpu	160	160	0	0.00164212	0	0	0	0
356	5.288702999041064e-11	cpu	160	160	0	0.001764687	0	0	0	0
357	5.3023107697395004e-11	cpu	160	160	0	0.0016008319999999999	0	0	0	0
358	5.3159169090327476e-11	cpu	160	160	0	0.001388584	0	0	0	0
359	5.3295214324463782e-11	cpu	160	160	0	0.001279573	0	0	0	0
360	5.3431243556458011e-11	cpu	160	160	0	0.0012616909999999999	0	0	0	0
361	5.3567256764822912e-11	cpu	160	162	1	0.003100354	0	0	0	0
362	5.3703253977135265e-11	cpu	162	162	0	0.001501919	0	0	0	0
363	5.3839234864183725e-11	cpu	162	160	1	0.0032116879999999999	0	0	0	0
364	5.3975196729857046e-11	cpu	160	160	0	0.00119805	0	0	0	0
365	5.4111139710026485e-11	cpu	160	160	0	0.001292783	0	0	0	0
366	5.4247063974003431e-11	cpu	160	158	1	0.0034783209999999999	0	0	0	0
367	5.4382969706701277e-11	cpu	158	156	1	0.0032554390000000002	0	0	0	0
368	5.4524319288089522e-11	cpu	156	156	0	0.0016629800000000001	0	0	0	0
369	5.4665615854043638e-11	cpu	156	156	0	0.0013344990000000001	0	0	0	0
370	5.4806863086636637e-11	cpu	156	156	0	0.0019118049999999999	0	0	0	0
371	5.4948063372924868e-11	cpu	156	156	0	0.0021035989999999998	0	0	0	0
372	5.5089218000360012e-11	cpu	156	156	0	0.0014175189999999999	0	0	0	0
373	5.5230327673603766e-11	cpu	156	156	0	0.001806656	0	0	0	0
374	5.5371392865107297e-11	cpu	156	158	1	0.0039651499999999998	0	0	0	0
375	5.5509101945590763e-11	cpu	158	158	0	0.0012215769999999999	0	0	0	0
376	5.5646753424777901e-11	cpu	158	158	0	0.0014207639999999999	0	0	0	0
377	5.5784355214442348e-11	cpu	158	158	0	0.0012016399999999999	0	0	0	0
378	5.5921913082786645e-11	cpu	158	158	0	0.0019723539999999999	0	0	0	0
379	5.6059431319016245e-11	cpu	158	158	0	0.001809492	0	0	0	0
380	5.6196912802402532e-11	cpu	158	158	0	0.0012569599999999999	0	0	0	0
381	5.6334359382518821e-11	cpu	158	156	1	0.0043785339999999999	0	0	0	0
382	5.6471772229741274e-11	cpu	156	156	0	0.001927703	0	0	0	0
383	5.6609152097253596e-11	cpu	156	156	0	0.0011301569999999999	0	0	0	0
384	5.674649947305104e-11	cpu	156	156	0	0.001485957	0	0	0	0
385	5.6883814655130153e-11	cpu	156	154	1	0.0042568800000000002	0	0	0	0
386	5.7021097857015932e-11	cpu	154	154	0	0.001542306	0	0	0	0
387	5.715834927370482e-11	cpu	154	156	1	0.0044153209999999998	0	0	0	0
388	5.7295569114127175e-11	cpu	156	158	1	0.0040141090000000001	0	0	0	0
389	5.7431252669266891e-11	cpu	158	158	0	0.0014347030000000001	0	0	0	0
390	5.756690871309669e-11	cpu	158	158	0	0.001419841	0	0	0	0
391	5.770253947760479e-11	cpu	158	158	0	0.001265228	0	0	0	0
392	5.7838146651523569e-11	cpu	158	158	0	0.0016738320000000001	0	0	0	0
393	5.7973731500070614e-11	cpu	158	160	1	0.0040519060000000001	0	0	0	0
394	5.8109294967435703e-11	cpu	160	160	0	0.0016207019999999999	0	0	0	0
395	5.8244837760730588e-11	cpu	160	160	0	0.0015280140000000001	0	0	0	0
396	5.8380360416166661e-11	cpu	160	160	0	0.0017552010000000001	0	0	0	0
397	5.8515863349381476e-11	cpu	160	160	0	0.002433611	0	0	0	0
398	5.8651346867441432e-11	cpu	160	158	1	0.0034399080000000002	0	0	0	0
399	5.8786811186014281e-11	cpu	158	158	0	0.00166748	0	0	0	0
400	5.8922256501110822e-11	cpu	158	158	0	0.0015949250000000001	0	0	0	0
401	5.9057682998074428e-11	cpu	158	158	0	0.0017666750000000001	0	0	0	0
402	5.9193090855646913e-11	cpu	158	158	0	0.001826945	0	0	0	0
403	5.9328480246939732e-11	cpu	158	158	0	0.0013960439999999999	0	0	0	0
404	5.9463851338675661e-11	cpu	158	158	0	0.001168281	0	0	0	0
405	5.9599204289667276e-11	cpu	158	158	0	0.001877805	0	0	0	0
406	5.9734539249551292e-11	cpu	158	158	0	0.001168889	0	0	0	0
407	5.9869856358849603e-11	cpu	158	158	1	0.0033506130000000001	0	0	0	0
408	6.0006569321649632e-11	cpu	158	158	0	0.001124641	0	0	0	0
409	6.0143244685543611e-11	cpu	158	156	1	0.0041149890000000003	0	0	0	0
410	6.0279885203148194e-11	cpu	156	156	0	0.001710404	0	0	0	0
411	6.0416491884235557e-11	cpu	156	156	0	0.0019120509999999999	0	0	0	0
412	6.0553065101856208e-11	cpu	156	156	0	0.001468191	0	0	0	0
413	6.0689605008987599e-11	cpu	156	156	0	0.001928311	0	0	0	0
414	6.0826111738650634e-11	cpu	156	158	1	0.0037070480000000001	0	0	0	0
415	6.0962585384742707e-11	cpu	158	158	0	0.0012105670000000001	0	0	0	0
416	6.1099026071286058e-11	cpu	158	158	0	0.0018386450000000001	0	0	0	0
417	6.1235434032748159e-11	cpu	158	158	0	0.0016652450000000001	0	0	0	0
418	6.1371809617338457e-11	cpu	158	158	0	0.0016592410000000001	0	0	0	0
419	6.1508153261575476e-11	cpu	158	160	1	0.0033434340000000002	0	0	0	0
420	6.1643274432078978e-11	cpu	160	160	0	0.001438761	0	0	0	0
421	6.1778375395846252e-11	cpu	160	158	1	0.004126022	0	0	0	0
422	6.1913455874935578e-11	cpu	158	158	0	0.001505366	0	0	0	0
423	6.2048516619286852e-11	cpu	158	158	0	0.0014794020000000001	0	0	0	0
424	6.2183558259265905e-11	cpu	158	158	0	0.0014102100000000001	0	0	0	0
425	6.2318581320209576e-11	cpu	158	158	0	0.001192025	0	0	0	0
426	6.2453586239347118e-11	cpu	158	158	0	0.001438993	0	0	0	0
427	6.2588573368907015e-11	cpu	158	160	1	0.0033296419999999998	0	0	0	0
428	6.2723542957755887e-11	cpu	160	160	0	0.0010793840000000001	0	0	0	0
429	6.2858495232874303e-11	cpu	160	160	0	0.0013311009999999999	0	0	0	0
430	6.2993430413762369e-11	cpu	160	158	1	0.0040605629999999997	0	0	0	0
431	6.3128348718604377e-11	cpu	158	158	0	0.0012447300000000001	0	0	0	0
432	6.3263250368078685e-11	cpu	158	158	0	0.00190329	0	0	0	0
433	6.3398135587038757e-11	cpu	158	158	0	0.001379786	0	0	0	0
434	6.3533004604538929e-11	cpu	158	158	0	0.0011800409999999999	0	0	0	0
435	6.3667857654609833e-11	cpu	158	158	0	0.0019501399999999999	0	0	0	0
436	6.3802694975101024e-11	cpu	158	160	1	0.0035780709999999999	0	0	0	0
437	6.3937516812740509e-11	cpu	160	162	1	0.0039130659999999998	0	0	0	0
438	6.4072326112663373e-11	cpu	162	162	0	0.0011260580000000001	0	0	0	0
439	6.4207122098679206e-11	cpu	162	160	1	0.0042164150000000003	0	0	0	0
440	6.4341904664053211e-11	cpu	160	160	0	0.0018197930000000001	0	0	0	0
441	6.4476674225017437e-11	cpu	160	160	0	0.0017247740000000001	0	0	0	0
442	6.4611431443057067e-11	cpu	160	160	0	0.0011490160000000001	0	0	0	0
443	6.4746176997626825e-11	cpu	160	160	0	0.0011353310000000001	0	0	0	0
444	6.4880911415496766e-11	cpu	160	160	0	0.0016815339999999999	0	0	0	0
445	6.5015633525900604e-11	cpu	160	160	0	0.0013571900000000001	0	0	0	0
446	6.5150341836611156e-11	cpu	160	160	0	0.0011974469999999999	0	0	0	0
447	6.5285037001057744e-11	cpu	160	160	0	0.001924039	0	0	0	0
448	6.5419719585619606e-11	cpu	160	158	1	0.003133495	0	0	0	0
449	6.5554398048961701e-11	cpu	158	158	0	0.0020315390000000002	0	0	0	0
450	6.5689063314082278e-11	cpu	158	160	1	0.0031245779999999998	0	0	0	0
451	6.5824665009868365e-11	cpu	160	160	0	0.0016010740000000001	0	0	0	0
452	6.5960236192438223e-11	cpu	160	160	0	0.001819111	0	0	0	0
453	6.6095778155875145e-11	cpu	160	160	0	0.0016997519999999999	0	0	0	0
454	6.6231291710010959e-11	cpu	160	160	0	0.001712865	0	0	0	0
455	6.6366777344617279e-11	cpu	160	160	0	0.001475257	0	0	0	0
456	6.6502235347389175e-11	cpu	160	160	0	0.001437762	0	0	0	0
457	6.663766594509069e-11	cpu	160	160	0	0.0017294229999999999	0	0	0	0
458	6.6773069388622777e-11	cpu	160	160	0	0.0011171600000000001	0	0	0	0
459	6.6908445991785088e-11	cpu	160	160	0	0.0014085479999999999	0	0	0	0
460	6.7043796144180259e-11	cpu	160	160	0	0.0014359729999999999	0	0	0	0
461	6.717912030610977e-11	cpu	160	160	0	0.0017598329999999999	0	0	0	0
462	6.7314418992303999e-11	cpu	160	160	0	0.0018390990000000001	0	0	0	0
463	6.7449692730619594e-11	cpu	160	160	0	0.0016715079999999999	0	0	0	0
464	6.7584942034166693e-11	cpu	160	160	0	0.002143467	0	0	0	0
465	6.7720167411651924e-11	cpu	160	162	1	0.0032073290000000001	0	0	0	0
466	6.7854628224107965e-11	cpu	162	162	0	0.0015435290000000001	0	0	0	0
467	6.7989077229200406e-11	cpu	162	162	0	0.000889659	0	0	0	0
468	6.8123514198861967e-11	cpu	162	162	0	0.0014546190000000001	0	0	0	0
469	6.8257939071354472e-11	cpu	162	162	0	0.001330941	0	0	0	0
470	6.8392351973655406e-11	cpu	162	162	0	0.001184655	0	0	0	0
471	6.8526753167871964e-11	cpu	162	160	1	0.0029596499999999999	0	0	0	0
472	6.8661142975039469e-11	cpu	160	160	0	0.001670525	0	0	0	0
473	6.8795521278568003e-11	cpu	160	160	0	0.0015137740000000001	0	0	0	0
474	6.8929887611034823e-11	cpu	160	158	1	0.003246119	0	0	0	0
475	6.9064242293710211e-11	cpu	158	158	0	0.002369417	0	0	0	0
476	6.9198584060656767e-11	cpu	158	158	0	0.001483732	0	0	0	0
477	6.9332912677556676e-11	cpu	158	158	0	0.0017074150000000001	0	0	0	0
478	6.9467228506689726e-11	cpu	158	158	0	0.0016653760000000001	0	0	0	0
479	6.9601531909007925e-11	cpu	158	160	1	0.0037639219999999998	0	0	0	0
480	6.9735823236755954e-11	cpu	160	158	1	0.0033234610000000002	0	0	0	0
481	6.9872986212892836e-11	cpu	158	158	0	0.0016200979999999999	0	0	0	0
482	7.0010103859703106e-11	cpu	158	158	0	0.0010788799999999999	0	0	0	0
483	7.014718198395731e-11	cpu	158	158	0	0.0010917839999999999	0	0	0	0
484	7.0284224764948866e-11	cpu	158	158	0	0.001706178	0	0	0	0
485	7.0421234899577388e-11	cpu	158	158	0	0.0014245219999999999	0	0	0	0
486	7.0558213986204853e-11	cpu	158	158	0	0.0013801970000000001	0	0	0	0
487	7.0695162966806617e-11	cpu	158	158	0	0.001717934	0	0	0	0
488	7.0832082326913451e-11	cpu	158	160	1	0.0031408220000000001	0	0	0	0
489	7.0966861716630889e-11	cpu	160	158	1	0.0031680889999999998	0	0	0	0
490	7.1101614058784023e-11	cpu	158	158	0	0.001630842	0	0	0	0
491	7.1236341019174065e-11	cpu	158	158	0	0.0013060999999999999	0	0	0	0
492	7.1371043832827473e-11	cpu	158	158	0	0.001785198	0	0	0	0
493	7.1505723434139463e-11	cpu	158	158	0	0.0011212049999999999	0	0	0	0
494	7.1640380559517837e-11	cpu	158	158	0	0.001220886	0	0	0	0
495	7.177501582355355e-11	cpu	158	160	1	0.0032649020000000001	0	0	0	0
496	7.1909629771724873e-11	cpu	160	158	1	0.003959962	0	0	0	0
497	7.2044222913658867e-11	cpu	158	158	0	0.0012587029999999999	0	0	0	0
498	7.2178795741276574e-11	cpu	158	156	1	0.004388716	0	0	0	0
499	7.231334871963417e-11	cpu	156	156	0	0.001673639	0	0	0	0
500	7.2447882284617182e-11	cpu	156	154	1	0.0035726249999999998	0	0	0	0
501	7.2593556526300944e-11	cpu	154	154	0	0.00144382	0	0	0	0
502	7.2739176537068586e-11	cpu	154	156	1	0.0037266650000000001	0	0	0	0
503	7.2879423002099082e-11	cpu	156	156	0	0.001927291	0	0	0	0
504	7.3019599022712769e-11	cpu	156	156	0	0.001477576	0	0	0	0
505	7.3159716184102345e-11	cpu	156	156	0	0.0015640160000000001	0	0	0	0
506	7.3299783125096171e-11	cpu	156	156	0	0.0017330970000000001	0	0	0	0
507	7.3439805742810133e-11	cpu	156	156	0	0.0015161490000000001	0	0	0	0
508	7.3579788249990434e-11	cpu	156	158	1	0.0027885369999999998	0	0	0	0
509	7.3716140308346178e-11	cpu	158	158	0	0.0017571139999999999	0	0	0	0
510	7.3852447198192455e-11	cpu	158	158	0	0.001480297	0	0	0	0
511	7.3988715588416269e-11	cpu	158	158	0	0.0014742850000000001	0	0	0	0
512	7.4124950292843702e-11	cpu	158	158	0	0.0016136989999999999	0	0	0	0
513	7.4261154654939654e-11	cpu	158	158	0	0.0010259550000000001	0	0	0	0
514	7.4397330918532054e-11	cpu	158	158	0	0.0014163380000000001	0	0	0	0
515	7.4533480532993859e-11	cpu	158	158	0	0.001853876	0	0	0	0
516	7.4669604390709486e-11	cpu	158	160	1	0.0045283739999999999	0	0	0	0
517	7.4803881379874903e-11	cpu	160	160	0	0.0014679560000000001	0	0	0	0
518	7.4938136985475477e-11	cpu	160	160	0	0.0012059239999999999	0	0	0	0
519	7.5072372723852627e-11	cpu	160	160	0	0.001470439	0	0	0	0
520	7.5206589769330373e-11	cpu	160	160	0	0.0014155979999999999	0	0	0	0
521	7.5340789025755979e-11	cpu	160	160	0	0.00102804	0	0	0	0
522	7.5474971188249601e-11	cpu	160	160	0	0.0017024220000000001	0	0	0	0
523	7.5609136794735981e-11	cpu	160	160	0	0.001520022	0	0	0	0
524	7.5743286267705023e-11	cpu	160	160	0	0.0013559889999999999	0	0	0	0
525	7.5877419947145922e-11	cpu	160	160	0	0.0016237249999999999	0	0	0	0
526	7.6011538115841462e-11	cpu	160	160	0	0.0018317050000000001	0	0	0	0
527	7.6145641018274282e-11	cpu	160	162	1	0.0044685599999999999	0	0	0	0
528	7.6279441080091505e-11	cpu	162	162	0	0.001656715	0	0	0	0
529	7.6413233360451574e-11	cpu	162	162	0	0.0014974420000000001	0	0	0	0
530	7.6547017921427853e-11	cpu	162	162	0	0.0013061080000000001	0	0	0	0
531	7.6680794867475314e-11	cpu	162	162	0	0.0014235719999999999	0	0	0	0
532	7.6814564323520576e-11	cpu	162	162	0	0.001075016	0	0	0	0
533	7.6948326420380586e-11	cpu	162	162	0	0.001114351	0	0	0	0
534	7.7082081285669086e-11	cpu	162	162	0	0.001458481	0	0	0	0
535	7.7215828986396855e-11	cpu	162	162	0	0.0011649130000000001	0	0	0	0
536	7.7349569332766372e-11	cpu	162	162	0	0.0013978160000000001	0	0	0	0
537	7.7483302415207994e-11	cpu	162	162	0	0.001823954	0	0	0	0
538	7.7617028312627926e-11	cpu	162	160	1	0.0046568850000000004	0	0	0	0
539	7.7750746978566045e-11	cpu	160	160	0	0.001622737	0	0	0	0
540	7.7884458090126299e-11	cpu	160	160	0	0.00175062	0	0	0	0
541	7.8018161728382765e-11	cpu	160	158	1	0.0041112980000000002	0	0	0	0
542	7.8151857566459153e-11	cpu	158	156	1	0.0036552630000000002	0	0	0	0
543	7.829056594494994e-11	cpu	156	156	0	0.0010222199999999999	0	0	0	0
544	7.8429237143088533e-11	cpu	156	156	0	0.0015498930000000001	0	0	0	0
545	7.8567874556666981e-11	cpu	156	156	0	0.001475507	0	0	0	0
546	7.8706480504358867e-11	cpu	156	158	1	0.0029117610000000001	0	0	0	0
547	7.8841917747039785e-11	cpu	158	158	0	0.0016900190000000001	0	0	0	0
548	7.8977317559750332e-11	cpu	158	158	0	0.0010804709999999999	0	0	0	0
549	7.9112684545747554e-11	cpu	158	158	0	0.0015426420000000001	0	0	0	0
550	7.9248022049613821e-11	cpu	158	158	0	0.0017810110000000001	0	0	0	0
551	7.9383332445447913e-11	cpu	158	158	0	0.0016676600000000001	0	0	0	0
552	7.9518617384514414e-11	cpu	158	158	0	0.0015154879999999999	0	0	0	0
553	7.9653877999318061e-11	cpu	158	158	0	0.001546354	0	0	0	0
554	7.9789115065212712e-11	cpu	158	158	0	0.001078676	0	0	0	0
555	7.9924329123341772e-11	cpu	158	158	0	0.001682231	0	0	0	0
556	8.0059520570216245e-11	cpu	158	156	1	0.0049808459999999997	0	0	0	0
557	8.0194689719838427e-11	cpu	156	158	1	0.004793963	0	0	0	0
558	8.0328439273503592e-11	cpu	158	158	0	0.001775666	0	0	0	0
559	8.0462175540507517e-11	cpu	158	158	0	0.00157913	0	0	0	0
560	8.0595898148884725e-11	cpu	158	158	0	0.0022339	0	0	0	0
561	8.0729606900323367e-11	cpu	158	158	0	0.0017782710000000001	0	0	0	0
562	8.0863301746052165e-11	cpu	158	160	1	0.003839	0	0	0	0
563	8.0996982760389844e-11	cpu	160	160	0	0.001696981	0	0	0	0
564	8.1130650114346872e-11	cpu	160	160	0	0.0016152079999999999	0	0	0	0
565	8.1264304050971117e-11	cpu	160	160	0	0.001062463	0	0	0	0
566	8.1397944863494061e-11	cpu	160	160	0	0.0013532629999999999	0	0	0	0
567	8.153157287681789e-11	cpu	160	160	0	0.0015105489999999999	0	0	0	0
568	8.1665188432487559e-11	cpu	160	160	0	0.001749954	0	0	0	0
569	8.1798791877007993e-11	cpu	160	160	0	0.001384508	0	0	0	0
570	8.1932383547193282e-11	cpu	160	160	0	0.0014117559999999999	0	0	0	0
571	8.2065963760179354e-11	cpu	160	160	0	0.001394256	0	0	0	0
572	8.2199532823247174e-11	cpu	160	160	0	0.0013831239999999999	0	0	0	0
573	8.2333091032479979e-11	cpu	160	162	1	0.0039478639999999997	0	0	0	0
574	8.2466555059687475e-11	cpu	162	162	0	0.0015594280000000001	0	0	0	0
575	8.2600013432042307e-11	cpu	162	160	1	0.0030858410000000002	0	0	0	0
576	8.2733466126610932e-11	cpu	160	160	0	0.0012867180000000001	0	0	0	0
577	8.2866912937085511e-11	cpu	160	160	0	0.001613181	0	0	0	0
578	8.3000354060621271e-11	cpu	160	160	0	0.0017385619999999999	0	0	0	0
579	8.3133789686715507e-11	cpu	160	160	0	0.001456541	0	0	0	0
580	8.3267219999656369e-11	cpu	160	160	0	0.0012079669999999999	0	0	0	0
581	8.3400645179665304e-11	cpu	160	160	0	0.001436718	0	0	0	0
582	8.3534065402941528e-11	cpu	160	160	0	0.0010970279999999999	0	0	0	0
583	8.3667480494922542e-11	cpu	160	162	1	0.0032597339999999998	0	0	0	0
584	8.3800890577888029e-11	cpu	162	160	1	0.0029876719999999998	0	0	0	0
585	8.3934295809457343e-11	cpu	160	160	0	0.0018572879999999999	0	0	0	0
586	8.4067696343701844e-11	cpu	160	160	0	0.0011522590000000001	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.001137388	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.001537854	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0044273250000000002	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0043168770000000002	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.0013106470000000001	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.0012080019999999999	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.001423431	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.001790242	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.0013364729999999999	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0039888140000000002	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.0014417570000000001	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00144169	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.0020119109999999999	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.0011237949999999999	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0040788259999999998	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0039780129999999999	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.000876555	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.001546817	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.0013916600000000001	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.0016863239999999999	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.0013937750000000001	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.001428934	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.0014922799999999999	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.001071057	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.0042888869999999999	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.001531262	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00146174	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.001340613	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.001476345	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.001674575	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.001540268	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0039622190000000003	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.0032007260000000001	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.0014991119999999999	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.0011915370000000001	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.001090794	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.001398046	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.001589973	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.001089577	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.001526803	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.001109517	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.0012788249999999999	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.001390524	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.0016297219999999999	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.001485189	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.0013547279999999999	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00096449399999999999	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0034211950000000001	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0029328029999999999	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0041049629999999997	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.001795102	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.001554845	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.0012671340000000001	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.0016439460000000001	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.0017450110000000001	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0042256259999999997	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.001149064	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.0011707270000000001	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.0013580949999999999	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.0031537269999999998	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.0010494879999999999	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.0012691689999999999	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.001562917	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.001605907	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.0010530839999999999	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.0013679880000000001	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.001349718	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0040840900000000003	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.0017786010000000001	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.002072871	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.001257541	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.001464775	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0039075799999999999	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0029187610000000002	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.0017410030000000001	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.0017742770000000001	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.001578482	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0040661910000000002	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.001703326	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.001172275	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.0018154219999999999	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.0017063239999999999	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0031660709999999999	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.0018060649999999999	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.0014054110000000001	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.0011074489999999999	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.001761253	0	0	0	0
674	9.5809902095894917e-11	cpu	162	162	0	0.001108141	0	0	0	0
675	9.5942963467760198e-11	cpu	162	162	0	0.001098468	0	0	0	0
676	9.6076023922785312e-11	cpu	162	162	0	0.0010990170000000001	0	0	0	0
677	9.6209085261515572e-11	cpu	162	162	0	0.0014556910000000001	0	0	0	0
678	9.634214763455154e-11	cpu	162	162	0	0.0012786049999999999	0	0	0	0
679	9.6475209023737143e-11	cpu	162	160	1	0.0030529630000000001	0	0	0	0
680	9.6608270408443317e-11	cpu	160	158	1	0.0049179180000000003	0	0	0	0
681	9.6741402682085987e-11	cpu	158	156	1	0.003586966	0	0	0	0
682	9.6874901743221977e-11	cpu	156	156	0	0.001436412	0	0	0	0
683	9.7008387652637815e-11	cpu	156	156	0	0.0014197579999999999	0	0	0	0
684	9.714186059469588e-11	cpu	156	156	0	0.001852189	0	0	0	0
685	9.727532092065529e-11	cpu	156	156	0	0.0013330379999999999	0	0	0	0
686	9.740876910541e-11	cpu	156	158	1	0.0036812540000000001	0	0	0	0
687	9.7542205706994119e-11	cpu	158	158	0	0.001551511	0	0	0	0
688	9.7675631330859602e-11	cpu	158	158	0	0.001662158	0	0	0	0
