macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
325	4.8651885274539304e-11	cuda	162	160	1	0.074723242999999995	491176	1308	338	14
326	4.8789131248474751e-11	cuda	160	160	0	0.0011845359999999999	189576	1284	10	5
327	4.8926342189441551e-11	cuda	160	160	0	0.001156408	189576	1284	10	5
328	4.906351825003583e-11	cuda	160	160	0	0.0011521649999999999	189576	1284	10	5
329	4.9200659732040917e-11	cuda	160	160	0	0.0011718290000000001	189576	1284	10	5
330	4.9337767127010208e-11	cuda	160	160	0	0.001185684	189576	1284	10	5
331	4.947484109069534e-11	cuda	160	158	1	0.075616409999999995	490456	1292	334	14
332	4.9611882371086126e-11	cuda	158	160	1	0.075421386000000007	491880	1276	340	14
333	4.9748891715313284e-11	cuda	160	160	0	0.00117475	189576	1284	10	5
334	4.988586998057183e-11	cuda	160	160	0	0.0011732299999999999	189576	1284	10	5
335	5.0022818095670944e-11	cuda	160	160	0	0.001170012	189576	1284	10	5
336	5.0159736942069829e-11	cuda	160	158	1	0.073937909999999996	490456	1292	334	14
337	5.0296627314265555e-11	cuda	158	156	1	0.070169687999999994	478840	1276	330	14
338	5.0444606610416355e-11	cuda	156	158	1	0.072172744999999996	475080	1260	336	14
339	5.0587351923583213e-11	cuda	158	158	0	0.0010750989999999999	182152	1268	10	5
340	5.0730014387762384e-11	cuda	158	158	0	0.001077309	182152	1268	10	5
341	5.0872606043050434e-11	cuda	158	158	0	0.0010761270000000001	182152	1268	10	5
342	5.1015135853485316e-11	cuda	158	158	0	0.001058914	182152	1268	10	5
343	5.115760990781298e-11	cuda	158	158	0	0.00106588	182152	1268	10	5
344	5.1300032287404976e-11	cuda	158	158	0	0.0010716269999999999	182152	1268	10	5
345	5.1442405802447917e-11	cuda	158	158	0	0.001063462	182152	1268	10	5
346	5.1584731840280137e-11	cuda	158	158	0	0.00108157	182152	1268	10	5
347	5.1727010790091984e-11	cuda	158	160	1	0.071540575999999995	480984	1276	340	14
348	5.1865609607363015e-11	cuda	160	160	0	0.001102228	184392	1284	10	5
349	5.2004152556803899e-11	cuda	160	160	0	0.0010853449999999999	184392	1284	10	5
350	5.2142647328903972e-11	cuda	160	160	0	0.001074766	184392	1284	10	5
351	5.228109964611267e-11	cuda	160	160	0	0.00106661	184392	1284	10	5
352	5.2419513734286693e-11	cuda	160	160	0	0.00109556	184392	1284	10	5
353	5.2557892354150324e-11	cuda	160	160	0	0.0010876569999999999	184392	1284	10	5
354	5.2696237152606424e-11	cuda	160	160	0	0.0010898329999999999	184392	1284	10	5
355	5.2834548955493317e-11	cuda	160	160	0	0.0010982489999999999	184392	1284	10	5
356	5.2972828129105306e-11	cuda	160	160	0	0.001089848	184392	1284	10	5
357	5.3111074702906966e-11	cuda	160	160	0	0.0011334800000000001	184392	1284	10	5
358	5.3249288482185098e-11	cuda	160	162	1	0.075027451999999994	486888	1292	344	14
359	5.3385633819503344e-11	cuda	162	162	0	0.001097022	186632	1300	10	5
360	5.3521945752600546e-11	cuda	162	162	0	0.0010932730000000001	186632	1300	10	5
361	5.3658227609634706e-11	cuda	162	162	0	0.0010937500000000001	186632	1300	10	5
362	5.379448180983493e-11	cuda	162	162	0	0.0010940850000000001	186632	1300	10	5
363	5.3930710058327139e-11	cuda	162	162	0	0.001088725	186632	1300	10	5
364	5.4066913517104369e-11	cuda	162	162	0	0.0010903989999999999	186632	1300	10	5
365	5.4203092948896213e-11	cuda	162	160	1	0.075073315000000002	491176	1308	338	14
366	5.4339248833862767e-11	cuda	160	160	0	0.00118728	189576	1284	10	5
367	5.4475381421313186e-11	cuda	160	160	0	0.001180962	189576	1284	10	5
368	5.4611490802102519e-11	cuda	160	160	0	0.001151099	189576	1284	10	5
369	5.4747577016296488e-11	cuda	160	160	0	0.0011506159999999999	189576	1284	10	5
370	5.4883640091435999e-11	cuda	160	160	0	0.001166622	189576	1284	10	5
371	5.501968006341914e-11	cuda	160	160	0	0.0011783119999999999	189576	1284	10	5
372	5.5155696989865684e-11	cuda	160	162	1	0.075893852999999997	492072	1292	344	14
373	5.5291690954115145e-11	cuda	162	162	0	0.001081495	186632	1300	10	5
374	5.5427662089894729e-11	cuda	162	162	0	0.0011123350000000001	186632	1300	10	5
375	5.5563610563522379e-11	cuda	162	162	0	0.001075564	186632	1300	10	5
376	5.5699536546116896e-11	cuda	162	162	0	0.0011000269999999999	186632	1300	10	5
377	5.5835440211838547e-11	cuda	162	162	1	0.075890896999999999	494840	1308	346	14
378	5.597114915097864e-11	cuda	162	160	1	0.075471152	502072	1308	338	14
379	5.6106842441036385e-11	cuda	160	160	0	0.0012806060000000001	194760	1284	10	5
380	5.6242520360359992e-11	cuda	160	160	0	0.0012398229999999999	194760	1284	10	5
381	5.6378183129388969e-11	cuda	160	160	0	0.001267106	194760	1284	10	5
382	5.6513830931214415e-11	cuda	160	160	0	0.001260132	194760	1284	10	5
383	5.6649463923982955e-11	cuda	160	162	1	0.075088637999999999	502968	1292	344	14
384	5.6785082247719245e-11	cuda	162	162	0	0.0011864449999999999	191816	1300	10	5
385	5.6920685638239025e-11	cuda	162	162	0	0.0011823039999999999	191816	1300	10	5
386	5.7056273160254898e-11	cuda	162	162	0	0.0011819930000000001	191816	1300	10	5
387	5.7191843851882264e-11	cuda	162	162	1	0.078301961000000003	500024	1308	346	14
388	5.7327397733360172e-11	cuda	162	162	0	0.0011770000000000001	191816	1300	10	5
389	5.7462934555871112e-11	cuda	162	162	0	0.001185165	191816	1300	10	5
390	5.7598454461066014e-11	cuda	162	162	0	0.001178812	191816	1300	10	5
391	5.7733957599000418e-11	cuda	162	162	0	0.001166186	191816	1300	10	5
392	5.7869444126304384e-11	cuda	162	160	1	0.116928904	502072	1308	338	14
393	5.800491420450542e-11	cuda	160	160	0	0.001935937	194760	1284	10	5
394	5.8140367998670893e-11	cuda	160	158	1	0.121784715	495640	1292	334	14
395	5.8277405867553462e-11	cuda	158	158	0	0.001812742	187336	1268	10	5
396	5.8414409485771806e-11	cuda	158	158	0	0.0018353740000000001	187336	1268	10	5
397	5.8551379220375722e-11	cuda	158	158	0	0.001823381	187336	1268	10	5
398	5.8688315489962053e-11	cuda	158	158	0	0.001774524	187336	1268	10	5
399	5.8825218763310467e-11	cuda	158	158	0	0.0017651050000000001	187336	1268	10	5
400	5.8962089516214876e-11	cuda	158	160	1	0.123487217	486168	1276	340	14
401	5.9098928206319934e-11	cuda	160	162	1	0.124034084	486888	1292	344	14
402	5.923438046544328e-11	cuda	162	162	0	0.0016604759999999999	186632	1300	10	5
403	5.936980889894952e-11	cuda	162	162	0	0.0016843769999999999	186632	1300	10	5
404	5.9505213501724015e-11	cuda	162	162	0	0.001693791	186632	1300	10	5
405	5.9640594313268634e-11	cuda	162	162	0	0.00166096	186632	1300	10	5
406	5.9775951464172628e-11	cuda	162	162	0	0.001635954	186632	1300	10	5
407	5.9911285197992131e-11	cuda	162	162	0	0.001654544	186632	1300	10	5
408	6.0046595873086145e-11	cuda	162	162	0	0.0016913119999999999	186632	1300	10	5
409	6.0181883949846664e-11	cuda	162	162	0	0.001669086	186632	1300	10	5
410	6.0317149940745435e-11	cuda	162	162	0	0.0017275750000000001	186632	1300	10	5
411	6.045239434739083e-11	cuda	162	162	0	0.0016925110000000001	186632	1300	10	5
412	6.0587617721201633e-11	cuda	162	162	0	0.001683033	186632	1300	10	5
413	6.0722820651418521e-11	cuda	162	162	0	0.0016616619999999999	186632	1300	10	5
414	6.0858003738124475e-11	cuda	162	162	0	0.0016563859999999999	186632	1300	10	5
415	6.0993167568304023e-11	cuda	162	162	0	0.001678314	186632	1300	10	5
416	6.1128312714838391e-11	cuda	162	162	0	0.0016630390000000001	186632	1300	10	5
417	6.1263439714712721e-11	cuda	162	162	0	0.001652698	186632	1300	10	5
418	6.1398549043381525e-11	cuda	162	162	0	0.001711824	186632	1300	10	5
419	6.1533641116066437e-11	cuda	162	160	1	0.129063803	491176	1308	338	14
420	6.1668716292274189e-11	cuda	160	160	1	0.12352323599999999	494120	1292	342	14
421	6.1803750443275559e-11	cuda	160	160	0	0.0018067039999999999	189576	1284	10	5
422	6.193877100765671e-11	cuda	160	160	0	0.0018138830000000001	189576	1284	10	5
423	6.2073778288177688e-11	cuda	160	160	0	0.001780811	189576	1284	10	5
424	6.2208772573390614e-11	cuda	160	160	0	0.0013665019999999999	189576	1284	10	5
425	6.23437541383443e-11	cuda	160	160	0	0.001179275	189576	1284	10	5
426	6.2478723242602852e-11	cuda	160	160	0	0.0011501250000000001	189576	1284	10	5
427	6.2613680125945042e-11	cuda	160	160	0	0.0011418000000000001	189576	1284	10	5
428	6.2748625004833001e-11	cuda	160	162	1	0.075206356000000002	497784	1292	344	14
429	6.2883552757196185e-11	cuda	162	162	0	0.0011707	191816	1300	10	5
430	6.3018460655391234e-11	cuda	162	162	0	0.0011697070000000001	191816	1300	10	5
431	6.3153349559144804e-11	cuda	162	160	1	0.077169039999999994	502072	1308	338	14
432	6.3288220499182047e-11	cuda	160	160	0	0.001255581	194760	1284	10	5
433	6.3423074589617226e-11	cuda	160	160	0	0.001276119	194760	1284	10	5
434	6.3557912953013959e-11	cuda	160	160	0	0.0012571839999999999	194760	1284	10	5
435	6.3692735542952304e-11	cuda	160	158	1	0.074797612999999999	495640	1292	334	14
436	6.3828617051554624e-11	cuda	158	158	0	0.0011693750000000001	187336	1268	10	5
437	6.3964474005624313e-11	cuda	158	160	1	0.072946845999999996	486168	1276	340	14
438	6.4100306678401167e-11	cuda	160	160	0	0.0010970369999999999	184392	1284	10	5
439	6.4236115209838405e-11	cuda	160	158	1	0.073393910000000007	485272	1292	334	14
440	6.4371899644321233e-11	cuda	158	160	1	0.073635606000000006	491880	1276	340	14
441	6.4506696287764617e-11	cuda	160	160	0	0.001169008	189576	1284	10	5
442	6.4641479929942246e-11	cuda	160	160	0	0.001160026	189576	1284	10	5
443	6.4776248019002601e-11	cuda	160	160	0	0.001193504	189576	1284	10	5
444	6.4911001926230904e-11	cuda	160	160	0	0.001161448	189576	1284	10	5
445	6.5045742669792927e-11	cuda	160	160	0	0.0011703099999999999	189576	1284	10	5
446	6.5180470929184456e-11	cuda	160	160	0	0.001161128	189576	1284	10	5
447	6.5315187085510411e-11	cuda	160	162	1	0.073378653000000002	492072	1292	344	14
448	6.5449888966138675e-11	cuda	162	162	0	0.0011095530000000001	186632	1300	10	5
449	6.5584571458318033e-11	cuda	162	162	0	0.001108822	186632	1300	10	5
450	6.5719235255484824e-11	cuda	162	162	0	0.0011024679999999999	186632	1300	10	5
451	6.5853881169846761e-11	cuda	162	160	1	0.076141887000000005	491176	1308	338	14
452	6.59885100779401e-11	cuda	160	160	0	0.0011681879999999999	189576	1284	10	5
453	6.6123122863058647e-11	cuda	160	158	1	0.073717747	484744	1292	334	14
454	6.6261131881365983e-11	cuda	158	158	0	0.0011175060000000001	182152	1268	10	5
455	6.6399094627352173e-11	cuda	158	158	0	0.0010717229999999999	182152	1268	10	5
456	6.6537015812181514e-11	cuda	158	158	0	0.001079698	182152	1268	10	5
457	6.6674898838771065e-11	cuda	158	158	0	0.001069118	182152	1268	10	5
458	6.6812746149594911e-11	cuda	158	156	1	0.072349939000000002	479368	1276	330	14
459	6.6950559584916994e-11	cuda	156	156	0	0.001144777	185096	1252	10	5
460	6.7088340263844646e-11	cuda	156	156	0	0.001143097	185096	1252	10	5
461	6.7226088838103843e-11	cuda	156	158	1	0.073329454000000002	485976	1260	336	14
462	6.7361398694380881e-11	cuda	158	158	0	0.0011466810000000001	187336	1268	10	5
463	6.7496675450331316e-11	cuda	158	160	1	0.072982917999999994	486168	1276	340	14
464	6.7631922645964276e-11	cuda	160	160	0	0.001079794	184392	1284	10	5
465	6.7767142866875039e-11	cuda	160	160	0	0.0010735370000000001	184392	1284	10	5
466	6.7902337965715779e-11	cuda	160	160	0	0.0011070629999999999	184392	1284	10	5
467	6.8037509250977501e-11	cuda	160	160	0	0.001071769	184392	1284	10	5
468	6.8172657641106784e-11	cuda	160	160	0	0.0010785720000000001	184392	1284	10	5
469	6.8307783785283812e-11	cuda	160	160	0	0.0010728700000000001	184392	1284	10	5
470	6.8442888154232967e-11	cuda	160	160	0	0.001076362	184392	1284	10	5
471	6.8577971105514004e-11	cuda	160	158	1	0.076468019999999998	485272	1292	334	14
472	6.8713032918526084e-11	cuda	158	158	0	0.001164085	187336	1268	10	5
473	6.8848073811807505e-11	cuda	158	160	1	0.074589207000000005	491880	1276	340	14
474	6.8982428521389786e-11	cuda	160	160	0	0.001240655	189576	1284	10	5
475	6.911677050525881e-11	cuda	160	160	0	0.0011844150000000001	189576	1284	10	5
476	6.9251099989630795e-11	cuda	160	160	0	0.001199164	189576	1284	10	5
477	6.9385417247215789e-11	cuda	160	162	1	0.077428378000000006	492072	1292	344	14
478	6.9519722518827627e-11	cuda	162	162	0	0.001104502	186632	1300	10	5
479	6.9654016007158762e-11	cuda	162	162	0	0.001091641	186632	1300	10	5
480	6.9788297908050072e-11	cuda	162	160	1	0.075280293999999998	491176	1308	338	14
481	6.9922568448447825e-11	cuda	160	160	0	0.0011787010000000001	189576	1284	10	5
482	7.0056827903232618e-11	cuda	160	160	0	0.001178234	189576	1284	10	5
483	7.0191076124287163e-11	cuda	160	158	1	0.075371971999999995	490456	1292	334	14
484	7.0325313393105172e-11	cuda	158	158	0	0.00117377	187336	1268	10	5
485	7.0459540033236932e-11	cuda	158	158	0	0.001174753	187336	1268	10	5
486	7.0593756404660254e-11	cuda	158	156	1	0.072759457999999999	478840	1276	330	14
487	7.0734559142747811e-11	cuda	156	156	0	0.001057877	179912	1252	10	5
488	7.0875320462364796e-11	cuda	156	158	1	0.073103871000000001	475080	1260	336	14
489	7.1012246163035153e-11	cuda	158	158	0	0.001082132	182152	1268	10	5
490	7.1149119164065765e-11	cuda	158	158	0	0.001085552	182152	1268	10	5
491	7.1285947501519709e-11	cuda	158	158	0	0.001083171	182152	1268	10	5
492	7.1422737090888532e-11	cuda	158	158	0	0.001090358	182152	1268	10	5
493	7.1559492197189868e-11	cuda	158	158	0	0.001075318	182152	1268	10	5
494	7.1696215619249147e-11	cuda	158	158	0	0.001067803	182152	1268	10	5
495	7.1832909101251138e-11	cuda	158	158	0	0.001082401	182152	1268	10	5
496	7.1969573739856477e-11	cuda	158	158	0	0.001086278	182152	1268	10	5
497	7.2106210198868792e-11	cuda	158	160	1	0.076560963999999995	480984	1276	340	14
498	7.2240815135963651e-11	cuda	160	160	0	0.001083213	184392	1284	10	5
499	7.2375394017616133e-11	cuda	160	160	0	0.001092665	184392	1284	10	5
500	7.2509948789638115e-11	cuda	160	160	0	0.0010761849999999999	184392	1284	10	5
501	7.2644480907026078e-11	cuda	160	160	0	0.0010997800000000001	184392	1284	10	5
502	7.2778991457454413e-11	cuda	160	160	0	0.001092991	184392	1284	10	5
503	7.2913481263021963e-11	cuda	160	160	0	0.0010824599999999999	184392	1284	10	5
504	7.3047950960468336e-11	cuda	160	160	0	0.0011108789999999999	184392	1284	10	5
505	7.3182401061719005e-11	cuda	160	160	0	0.001076987	184392	1284	10	5
506	7.3316831997510295e-11	cuda	160	160	0	0.0011085769999999999	184392	1284	10	5
507	7.3451244147201414e-11	cuda	160	160	0	0.0011015790000000001	184392	1284	10	5
508	7.3585637845970896e-11	cuda	160	160	0	0.001097223	184392	1284	10	5
509	7.3720013390886944e-11	cuda	160	160	0	0.0010757	184392	1284	10	5
510	7.3854371071718619e-11	cuda	160	162	1	0.078053729000000002	486888	1292	344	14
511	7.3988340999424321e-11	cuda	162	162	0	0.0011072219999999999	186632	1300	10	5
512	7.4122300949514093e-11	cuda	162	162	0	0.0011066170000000001	186632	1300	10	5
513	7.4256250457894673e-11	cuda	162	162	0	0.00113364	186632	1300	10	5
514	7.4390189447125656e-11	cuda	162	162	0	0.0011232010000000001	186632	1300	10	5
515	7.4524117975353007e-11	cuda	162	162	0	0.0011239139999999999	186632	1300	10	5
516	7.4658036135886744e-11	cuda	162	162	0	0.0011079530000000001	186632	1300	10	5
517	7.4791944049323273e-11	cuda	162	162	0	0.0011236429999999999	186632	1300	10	5
518	7.4925841856646702e-11	cuda	162	162	0	0.001100901	186632	1300	10	5
519	7.5059729435452576e-11	cuda	162	160	1	0.077073697999999996	491176	1308	338	14
520	7.5193606917825418e-11	cuda	160	160	0	0.0011789540000000001	189576	1284	10	5
521	7.5327474461599005e-11	cuda	160	160	0	0.001188204	189576	1284	10	5
522	7.5461332245968123e-11	cuda	160	158	1	0.077046581000000003	490456	1292	334	14
523	7.5595180464554105e-11	cuda	158	156	1	0.096529113999999999	478840	1276	330	14
524	7.5734557955740448e-11	cuda	156	156	0	0.001660309	179912	1252	10	5
525	7.5873897445467585e-11	cuda	156	156	0	0.0016374499999999999	179912	1252	10	5
526	7.6013202313660831e-11	cuda	156	158	1	0.119186079	475080	1260	336	14
527	7.6149103631368785e-11	cuda	158	158	0	0.0016335950000000001	182152	1268	10	5
528	7.6284963059053157e-11	cuda	158	158	0	0.0016527359999999999	182152	1268	10	5
529	7.6420786290089599e-11	cuda	158	158	0	0.0016360770000000001	182152	1268	10	5
530	7.6556577457001701e-11	cuda	158	158	0	0.0016818060000000001	182152	1268	10	5
531	7.6692339482916516e-11	cuda	158	158	0	0.0016567730000000001	182152	1268	10	5
532	7.6828074383997785e-11	cuda	158	158	0	0.0016219590000000001	182152	1268	10	5
533	7.6963783519158629e-11	cuda	158	156	1	0.12227737800000001	479368	1276	330	14
534	7.7099467788385628e-11	cuda	156	156	0	0.0017428669999999999	185096	1252	10	5
535	7.7235127784256305e-11	cuda	156	156	0	0.0017861929999999999	185096	1252	10	5
536	7.7370763903062085e-11	cuda	156	158	1	0.121777961	485976	1260	336	14
537	7.7504754583767461e-11	cuda	158	158	0	0.0018411230000000001	187336	1268	10	5
538	7.7638728278831823e-11	cuda	158	158	0	0.001784248	187336	1268	10	5
539	7.7772685456041667e-11	cuda	158	160	1	0.127100343	486168	1276	340	14
540	7.7906626518805454e-11	cuda	160	160	0	0.00169838	184392	1284	10	5
541	7.8040551832962409e-11	cuda	160	160	0	0.001641525	184392	1284	10	5
542	7.8174461745203753e-11	cuda	160	160	0	0.0016363230000000001	184392	1284	10	5
543	7.8308356594563084e-11	cuda	160	160	0	0.0016446329999999999	184392	1284	10	5
544	7.8442236718536889e-11	cuda	160	160	0	0.001679662	184392	1284	10	5
545	7.8576102455302569e-11	cuda	160	160	0	0.0016482700000000001	184392	1284	10	5
546	7.8709954143314694e-11	cuda	160	160	0	0.0017056020000000001	184392	1284	10	5
547	7.8843792119327202e-11	cuda	160	160	0	0.001661437	184392	1284	10	5
548	7.8977616715647897e-11	cuda	160	160	0	0.0016788110000000001	184392	1284	10	5
549	7.9111428245582591e-11	cuda	160	160	0	0.0016515760000000001	184392	1284	10	5
550	7.9245227008852372e-11	cuda	160	162	1	0.125446643	486888	1292	344	14
551	7.9378852782213612e-11	cuda	162	162	0	0.0016862540000000001	186632	1300	10	5
552	7.9512472132885839e-11	cuda	162	162	0	0.0016879289999999999	186632	1300	10	5
553	7.9646084813870028e-11	cuda	162	162	0	0.0016775959999999999	186632	1300	10	5
554	7.9779690604479781e-11	cuda	162	162	0	0.0016928760000000001	186632	1300	10	5
555	7.991328971604293e-11	cuda	162	162	0	0.001205774	186632	1300	10	5
556	8.0046882337652122e-11	cuda	162	160	1	0.077090879000000001	491176	1308	338	14
557	8.0180468241945444e-11	cuda	160	160	0	0.0011612619999999999	189576	1284	10	5
558	8.0314047222477717e-11	cuda	160	160	0	0.001162204	189576	1284	10	5
559	8.0447618755099602e-11	cuda	160	160	0	0.001170316	189576	1284	10	5
560	8.0581182934160196e-11	cuda	160	160	0	0.0011632789999999999	189576	1284	10	5
561	8.0714739933505905e-11	cuda	160	158	1	0.076485443	496168	1292	334	14
562	8.0848289199007207e-11	cuda	158	158	0	0.0012713889999999999	192520	1268	10	5
563	8.0981830922279717e-11	cuda	158	158	0	0.001241409	192520	1268	10	5
564	8.1115365317312292e-11	cuda	158	158	1	0.075121912999999998	499112	1276	338	14
565	8.124889244945617e-11	cuda	158	156	1	0.074662769000000004	489736	1276	330	14
566	8.1383942446438083e-11	cuda	156	158	1	0.074229949000000003	480264	1260	336	14
567	8.1518965413036932e-11	cuda	158	158	0	0.001100417	182152	1268	10	5
568	8.1653962713188801e-11	cuda	158	158	0	0.001077562	182152	1268	10	5
569	8.1788935219920954e-11	cuda	158	158	0	0.0010758269999999999	182152	1268	10	5
570	8.1923883494402943e-11	cuda	158	158	0	0.001095096	182152	1268	10	5
571	8.2058807923006024e-11	cuda	158	158	0	0.0010885949999999999	182152	1268	10	5
572	8.2193708815865852e-11	cuda	158	158	0	0.001085124	182152	1268	10	5
573	8.2328586472310565e-11	cuda	158	158	0	0.001074027	182152	1268	10	5
574	8.2463441219375945e-11	cuda	158	156	1	0.076611536999999993	479368	1276	330	14
575	8.2598273429686048e-11	cuda	156	158	1	0.075871612000000005	485976	1260	336	14
576	8.2731846338050002e-11	cuda	158	158	0	0.001152861	187336	1268	10	5
577	8.2865409212533693e-11	cuda	158	158	0	0.0011580360000000001	187336	1268	10	5
578	8.2998960993953554e-11	cuda	158	158	0	0.0011536879999999999	187336	1268	10	5
579	8.3132500987275485e-11	cuda	158	158	0	0.0011523080000000001	187336	1268	10	5
580	8.326602879860219e-11	cuda	158	160	1	0.076259381000000001	486168	1276	340	14
581	8.3399544275342641e-11	cuda	160	160	0	0.001094746	184392	1284	10	5
582	8.3533047451899046e-11	cuda	160	160	0	0.001095445	184392	1284	10	5
583	8.3666538502209137e-11	cuda	160	160	0	0.0010919980000000001	184392	1284	10	5
584	8.380001769966192e-11	cuda	160	160	0	0.001088908	184392	1284	10	5
585	8.393348538429501e-11	cuda	160	160	0	0.00110077	184392	1284	10	5
586	8.4066941936761957e-11	cuda	160	160	0	0.001093442	184392	1284	10	5
587	8.4200387758303468e-11	cuda	160	160	0	0.0010767000000000001	184392	1284	10	5
588	8.4333823250286976e-11	cuda	160	160	0	0.0010822099999999999	184392	1284	10	5
589	8.4467248800287828e-11	cuda	160	160	0	0.0011112920000000001	184392	1284	10	5
590	8.4600664786805661e-11	cuda	160	162	1	0.078020170999999999	486888	1292	344	14
591	8.47340352558664e-11	cuda	162	162	0	0.001090859	186632	1300	10	5
592	8.4867400271298075e-11	cuda	162	160	1	0.077631466999999996	491176	1308	338	14
593	8.5000759898856015e-11	cuda	160	160	0	0.0011851050000000001	189576	1284	10	5
594	8.5134114226148599e-11	cuda	160	160	0	0.0011710760000000001	189576	1284	10	5
595	8.5267463362089223e-11	cuda	160	160	0	0.0011602590000000001	189576	1284	10	5
596	8.5400807434838034e-11	cuda	160	160	0	0.001170546	189576	1284	10	5
597	8.5534146589652743e-11	cuda	160	160	0	0.0011590630000000001	189576	1284	10	5
598	8.5667480730484239e-11	cuda	160	160	0	0.0011638	189576	1284	10	5
599	8.5800809901016252e-11	cuda	160	160	0	0.001162445	189576	1284	10	5
600	8.5934134252657435e-11	cuda	160	162	1	0.078092066000000002	492072	1292	344	14
601	8.6067453952842702e-11	cuda	162	162	0	0.001104219	186632	1300	10	5
602	8.6200769183306747e-11	cuda	162	162	0	0.0011047209999999999	186632	1300	10	5
603	8.6334080094263736e-11	cuda	162	162	0	0.001109241	186632	1300	10	5
604	8.6467386479958732e-11	cuda	162	162	0	0.0011106	186632	1300	10	5
605	8.6600688495454911e-11	cuda	162	160	1	0.077085885000000007	491176	1308	338	14
606	8.6733986306679701e-11	cuda	160	158	1	0.076023742000000005	484744	1292	334	14
607	8.6868328824396462e-11	cuda	158	158	0	0.001081149	182152	1268	10	5
608	8.7002646279999473e-11	cuda	158	158	0	0.0010931840000000001	182152	1268	10	5
609	8.713694025039384e-11	cuda	158	158	0	0.001085358	182152	1268	10	5
610	8.7271212017844342e-11	cuda	158	158	0	0.001078592	182152	1268	10	5
611	8.740546264991537e-11	cuda	158	158	0	0.001098946	182152	1268	10	5
612	8.7539693060833615e-11	cuda	158	158	0	0.0010732059999999999	182152	1268	10	5
613	8.7673904056344633e-11	cuda	158	158	0	0.0010932629999999999	182152	1268	10	5
614	8.7808096364751939e-11	cuda	158	158	0	0.0011048340000000001	182152	1268	10	5
615	8.7942270657023099e-11	cuda	158	156	1	0.074917606999999997	479368	1276	330	14
616	8.8076427558723093e-11	cuda	156	156	0	0.0011720109999999999	185096	1252	10	5
617	8.8210567656235722e-11	cuda	156	158	1	0.074434745999999996	485976	1260	336	14
618	8.834384333004998e-11	cuda	158	158	0	0.001188379	187336	1268	10	5
619	8.8477114965037049e-11	cuda	158	158	0	0.001171921	187336	1268	10	5
620	8.8610381371773559e-11	cuda	158	158	0	0.001153835	187336	1268	10	5
621	8.874364040883835e-11	cuda	158	160	1	0.074514274000000005	486168	1276	340	14
622	8.8876891090721889e-11	cuda	160	160	0	0.001102092	184392	1284	10	5
623	8.9010132897376526e-11	cuda	160	160	0	0.001101468	184392	1284	10	5
624	8.9143365661233305e-11	cuda	160	160	0	0.001084422	184392	1284	10	5
625	8.9276589471465888e-11	cuda	160	160	0	0.0011204559999999999	184392	1284	10	5
626	8.9409804595569092e-11	cuda	160	160	0	0.001071911	184392	1284	10	5
627	8.9543011417164523e-11	cuda	160	158	1	0.078824105000000005	485272	1292	334	14
628	8.9676210388241399e-11	cuda	158	158	0	0.0011731059999999999	187336	1268	10	5
629	8.9809401993694533e-11	cuda	158	158	0	0.001177991	187336	1268	10	5
630	8.9942586725944751e-11	cuda	158	158	0	0.0011800109999999999	187336	1268	10	5
631	9.007576506308708e-11	cuda	158	158	0	0.001217325	187336	1268	10	5
632	9.0208937459912503e-11	cuda	158	156	1	0.076857167000000004	490264	1276	330	14
633	9.0342104341374254e-11	cuda	156	156	0	0.001266416	190280	1252	10	5
634	9.047526610357599e-11	cuda	156	158	1	0.075074469000000005	496872	1260	336	14
635	9.0608423112718906e-11	cuda	158	160	1	0.075872129999999996	497064	1276	340	14
636	9.0741570346989811e-11	cuda	160	160	0	0.00118301	189576	1284	10	5
637	9.0874708665549633e-11	cuda	160	162	1	0.075197313000000002	492072	1292	344	14
638	9.1007840401177141e-11	cuda	162	162	0	0.001087988	186632	1300	10	5
639	9.1140968375215198e-11	cuda	162	162	0	0.0011227679999999999	186632	1300	10	5
640	9.127409532664175e-11	cuda	162	162	0	0.0010955139999999999	186632	1300	10	5
641	9.1407223566542312e-11	cuda	162	162	0	0.001107392	186632	1300	10	5
642	9.1540352644950072e-11	cuda	162	162	0	0.0010892880000000001	186632	1300	10	5
643	9.1673477650829715e-11	cuda	162	162	0	0.0011231209999999999	186632	1300	10	5
644	9.1806600511906105e-11	cuda	162	162	0	0.0010890299999999999	186632	1300	10	5
645	9.1939722812198513e-11	cuda	162	162	0	0.001104563	186632	1300	10	5
646	9.2072845411565219e-11	cuda	162	162	0	0.0011063830000000001	186632	1300	10	5
647	9.2205964975443994e-11	cuda	162	162	0	0.001095501	186632	1300	10	5
648	9.2339082833903511e-11	cuda	162	162	0	0.0010969440000000001	186632	1300	10	5
649	9.2472200013158345e-11	cuda	162	162	0	0.0011107140000000001	186632	1300	10	5
650	9.2605316336410376e-11	cuda	162	160	1	0.079940339999999999	491176	1308	338	14
651	9.2738469802821561e-11	cuda	160	158	1	0.076124666999999993	484744	1292	334	14
652	9.2872222120735116e-11	cuda	158	158	0	0.0010801509999999999	182152	1268	10	5
653	9.3005958153401579e-11	cuda	158	156	1	0.074450530000000001	479368	1276	330	14
654	9.3139678713622682e-11	cuda	156	156	0	0.0011482510000000001	185096	1252	10	5
655	9.3273384527483209e-11	cuda	156	156	0	0.001158715	185096	1252	10	5
