macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
11	3	24	2	23	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	9	2	24	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	18	2	25	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	27	2	26	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	28	2	27	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	32	2	28	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	30	2	29	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	34	2	30	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	29	2	31	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	33	2	32	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	31	2	33	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	3	35	2	34	0	1	46	0	129	2	1	46	46	0	131	2	0	0	0	0
11	4	1	2	1	0	1	50	0	137	2	3	0	0	0	0	0	10896784	416	1043	186
11	4	10	2	2	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	4	2	3	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	13	2	4	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	2	2	5	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	11	2	6	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	5	2	7	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	19	2	8	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	22	2	9	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	20	2	10	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	23	2	11	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	7	2	12	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	16	2	13	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	8	2	14	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	17	2	15	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	25	2	16	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	26	2	17	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	3	2	18	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	12	2	19	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	6	2	20	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	15	2	21	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	21	2	22	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	24	2	23	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	9	2	24	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	18	2	25	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	27	2	26	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	28	2	27	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	32	2	28	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	30	2	29	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	34	2	30	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	29	2	31	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	33	2	32	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	31	2	33	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
11	4	35	2	34	0	1	50	0	137	2	3	0	0	0	0	0	0	0	0	0
12	3	1	2	1	0	1	50	0	137	2	1	50	50	0	138	2	5431392	4	116	41
12	3	10	2	2	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	4	2	3	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	13	2	4	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	2	2	5	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	11	2	6	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	5	2	7	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	19	2	8	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	22	2	9	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	20	2	10	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	23	2	11	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	7	2	12	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	16	2	13	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	8	2	14	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	17	2	15	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	25	2	16	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	26	2	17	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	3	2	18	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	12	2	19	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	6	2	20	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	15	2	21	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	21	2	22	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	24	2	23	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	9	2	24	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	18	2	25	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	27	2	26	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	28	2	27	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	32	2	28	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	30	2	29	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	34	2	30	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	29	2	31	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	33	2	32	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	31	2	33	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	35	2	34	0	1	50	0	137	2	1	50	50	0	138	2	0	0	0	0
12	3	1	2	1	0	1	50	0	137	2	1	50	50	0	139	2	5431392	4	116	41
12	3	10	2	2	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	4	2	3	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	13	2	4	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	2	2	5	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	11	2	6	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	5	2	7	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	19	2	8	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	22	2	9	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	20	2	10	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	23	2	11	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	7	2	12	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	16	2	13	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	8	2	14	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	17	2	15	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	25	2	16	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	26	2	17	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	3	2	18	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	12	2	19	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	6	2	20	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	15	2	21	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	21	2	22	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	24	2	23	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	9	2	24	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	18	2	25	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	27	2	26	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	28	2	27	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	32	2	28	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	30	2	29	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	34	2	30	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	29	2	31	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	33	2	32	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	31	2	33	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	3	35	2	34	0	1	50	0	137	2	1	50	50	0	139	2	0	0	0	0
12	4	1	2	1	0	1	54	0	145	2	3	0	0	0	0	0	10896784	416	1043	186
12	4	10	2	2	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	4	2	3	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	13	2	4	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	2	2	5	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	11	2	6	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	5	2	7	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	19	2	8	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	22	2	9	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	20	2	10	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	23	2	11	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	7	2	12	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	16	2	13	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	8	2	14	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	17	2	15	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	25	2	16	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	26	2	17	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	3	2	18	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	12	2	19	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	6	2	20	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	15	2	21	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	21	2	22	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	24	2	23	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	9	2	24	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	18	2	25	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	27	2	26	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	28	2	27	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	32	2	28	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	30	2	29	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	34	2	30	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	29	2	31	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	33	2	32	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	31	2	33	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
12	4	35	2	34	0	1	54	0	145	2	3	0	0	0	0	0	0	0	0	0
13	3	1	2	1	0	1	54	0	145	2	1	54	54	0	146	2	5431392	4	116	41
13	3	10	2	2	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	4	2	3	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	13	2	4	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	2	2	5	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	11	2	6	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	5	2	7	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	19	2	8	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	22	2	9	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	20	2	10	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	23	2	11	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	7	2	12	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	16	2	13	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	8	2	14	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	17	2	15	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	25	2	16	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	26	2	17	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	3	2	18	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	12	2	19	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	6	2	20	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	15	2	21	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	21	2	22	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	24	2	23	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	9	2	24	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	18	2	25	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	27	2	26	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	28	2	27	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	32	2	28	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	30	2	29	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	34	2	30	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	29	2	31	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	33	2	32	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	31	2	33	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	35	2	34	0	1	54	0	145	2	1	54	54	0	146	2	0	0	0	0
13	3	1	2	1	0	1	54	0	145	2	1	54	54	0	147	2	5431392	4	116	41
13	3	10	2	2	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	4	2	3	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	13	2	4	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	2	2	5	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	11	2	6	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	5	2	7	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	19	2	8	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	22	2	9	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	20	2	10	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	23	2	11	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	7	2	12	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	16	2	13	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	8	2	14	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	17	2	15	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	25	2	16	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	26	2	17	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	3	2	18	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	12	2	19	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	6	2	20	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	15	2	21	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	21	2	22	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	24	2	23	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	9	2	24	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	18	2	25	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	27	2	26	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	28	2	27	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	32	2	28	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	30	2	29	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	34	2	30	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	29	2	31	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	33	2	32	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	31	2	33	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	3	35	2	34	0	1	54	0	145	2	1	54	54	0	147	2	0	0	0	0
13	4	1	2	1	0	1	58	0	153	2	3	0	0	0	0	0	10896784	416	1043	186
13	4	10	2	2	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	4	2	3	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	13	2	4	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	2	2	5	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	11	2	6	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	5	2	7	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	19	2	8	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	22	2	9	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	20	2	10	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	23	2	11	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	7	2	12	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	16	2	13	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	8	2	14	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	17	2	15	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	25	2	16	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	26	2	17	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	3	2	18	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	12	2	19	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	6	2	20	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	15	2	21	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	21	2	22	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	24	2	23	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	9	2	24	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	18	2	25	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	27	2	26	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	28	2	27	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	32	2	28	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	30	2	29	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	34	2	30	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	29	2	31	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	33	2	32	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	31	2	33	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
13	4	35	2	34	0	1	58	0	153	2	3	0	0	0	0	0	0	0	0	0
14	3	1	2	1	0	1	58	0	153	2	1	58	58	0	154	2	5431392	4	116	41
14	3	10	2	2	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	4	2	3	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	13	2	4	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	2	2	5	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	11	2	6	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	5	2	7	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	19	2	8	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	22	2	9	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	20	2	10	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	23	2	11	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	7	2	12	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	16	2	13	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	8	2	14	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	17	2	15	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	25	2	16	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	26	2	17	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	3	2	18	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	12	2	19	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	6	2	20	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	15	2	21	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	21	2	22	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	24	2	23	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	9	2	24	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	18	2	25	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	27	2	26	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	28	2	27	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	32	2	28	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	30	2	29	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	34	2	30	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	29	2	31	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	33	2	32	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	31	2	33	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	35	2	34	0	1	58	0	153	2	1	58	58	0	154	2	0	0	0	0
14	3	1	2	1	0	1	58	0	153	2	1	58	58	0	155	2	5431392	4	116	41
14	3	10	2	2	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	4	2	3	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	13	2	4	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	2	2	5	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	11	2	6	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	5	2	7	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	19	2	8	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	22	2	9	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	20	2	10	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	23	2	11	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	7	2	12	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	16	2	13	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	8	2	14	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	17	2	15	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	25	2	16	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	26	2	17	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	3	2	18	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	12	2	19	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	6	2	20	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	15	2	21	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	21	2	22	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	24	2	23	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	9	2	24	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	18	2	25	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	27	2	26	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	28	2	27	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	32	2	28	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	30	2	29	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	34	2	30	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	29	2	31	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	33	2	32	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	31	2	33	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	3	35	2	34	0	1	58	0	153	2	1	58	58	0	155	2	0	0	0	0
14	4	1	2	1	0	1	62	0	161	2	3	0	0	0	0	0	10896784	416	1043	186
14	4	10	2	2	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	4	2	3	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	13	2	4	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	2	2	5	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	11	2	6	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	5	2	7	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	19	2	8	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	22	2	9	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	20	2	10	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
14	4	23	2	11	0	1	62	0	161	2	3	0	0	0	0	0	0	0	0	0
