macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
336	5.0155160095634217e-11	cpu	162	162	0	0.0018456659999999999	0	0	0	0
337	5.0292060973452868e-11	cpu	162	162	0	0.001054616	0	0	0	0
338	5.0428928141559446e-11	cpu	162	162	0	0.00084284300000000002	0	0	0	0
339	5.0565764025735531e-11	cpu	162	162	0	0.001113974	0	0	0	0
340	5.0702570428958237e-11	cpu	162	162	0	0.001783785	0	0	0	0
341	5.0839348673104698e-11	cpu	162	162	0	0.002052332	0	0	0	0
342	5.0976099699069398e-11	cpu	162	162	0	0.001135587	0	0	0	0
343	5.1112824205921095e-11	cpu	162	162	0	0.001577431	0	0	0	0
344	5.1249522755691392e-11	cpu	162	162	0	0.0017737129999999999	0	0	0	0
345	5.138619581291124e-11	cpu	162	162	0	0.001328681	0	0	0	0
346	5.1522843767590217e-11	cpu	162	162	0	0.00084721199999999997	0	0	0	0
347	5.1659466947651909e-11	cpu	162	162	0	0.0012408499999999999	0	0	0	0
348	5.1796065625417297e-11	cpu	162	162	0	0.00085168500000000003	0	0	0	0
349	5.1932640021398097e-11	cpu	162	162	0	0.00087834299999999996	0	0	0	0
350	5.2069190307494924e-11	cpu	162	162	0	0.001769336	0	0	0	0
351	5.2205716610757932e-11	cpu	162	162	0	0.00085012300000000005	0	0	0	0
352	5.2342219018205733e-11	cpu	162	162	0	0.00083204700000000004	0	0	0	0
353	5.2478697587874793e-11	cpu	162	164	1	0.0037323	0	0	0	0
354	5.2614825054419211e-11	cpu	164	162	1	0.002573784	0	0	0	0
355	5.2750935820601136e-11	cpu	162	162	0	0.0019607819999999999	0	0	0	0
356	5.288702999041064e-11	cpu	162	162	0	0.001154728	0	0	0	0
357	5.3023107697395004e-11	cpu	162	162	0	0.00089600699999999999	0	0	0	0
358	5.3159169090327476e-11	cpu	162	162	0	0.0015761379999999999	0	0	0	0
359	5.3295214324463782e-11	cpu	162	162	0	0.0013099800000000001	0	0	0	0
360	5.3431243556458011e-11	cpu	162	162	0	0.0014635589999999999	0	0	0	0
361	5.3567256764822918e-11	cpu	162	164	1	0.004555384	0	0	0	0
362	5.3703253977135271e-11	cpu	164	164	0	0.00082178800000000005	0	0	0	0
363	5.3839234864183732e-11	cpu	164	162	1	0.002594365	0	0	0	0
364	5.3975196729857052e-11	cpu	162	162	0	0.001116318	0	0	0	0
365	5.4111139710026492e-11	cpu	162	162	0	0.001954903	0	0	0	0
366	5.4247063974003437e-11	cpu	162	160	1	0.0043877940000000004	0	0	0	0
367	5.4382969706701283e-11	cpu	160	158	1	0.0025527140000000002	0	0	0	0
368	5.4524319288089528e-11	cpu	158	158	0	0.00079797699999999995	0	0	0	0
369	5.4665615854043644e-11	cpu	158	158	0	0.001335649	0	0	0	0
370	5.4806863086636643e-11	cpu	158	158	0	0.00080105499999999995	0	0	0	0
371	5.4948063372924874e-11	cpu	158	158	0	0.00080436600000000004	0	0	0	0
372	5.5089218000360019e-11	cpu	158	158	0	0.00080466000000000001	0	0	0	0
373	5.5230327673603773e-11	cpu	158	158	0	0.00079877099999999999	0	0	0	0
374	5.5371392865107303e-11	cpu	158	160	1	0.0024894219999999998	0	0	0	0
375	5.550910194559077e-11	cpu	160	160	0	0.00080736100000000004	0	0	0	0
376	5.5646753424777907e-11	cpu	160	160	0	0.00081793899999999995	0	0	0	0
377	5.5784355214442354e-11	cpu	160	160	0	0.00079867899999999995	0	0	0	0
378	5.5921913082786651e-11	cpu	160	160	0	0.00096083200000000001	0	0	0	0
379	5.6059431319016252e-11	cpu	160	160	0	0.00082098000000000002	0	0	0	0
380	5.6196912802402538e-11	cpu	160	160	0	0.0010007639999999999	0	0	0	0
381	5.6334359382518827e-11	cpu	160	158	1	0.002557747	0	0	0	0
382	5.6471772229741281e-11	cpu	158	158	0	0.00085944799999999996	0	0	0	0
383	5.6609152097253603e-11	cpu	158	158	0	0.00085427500000000004	0	0	0	0
384	5.6746499473051047e-11	cpu	158	158	0	0.00086728499999999997	0	0	0	0
385	5.688381465513016e-11	cpu	158	156	1	0.002572806	0	0	0	0
386	5.7021097857015939e-11	cpu	156	156	0	0.00085364499999999999	0	0	0	0
387	5.7158349273704826e-11	cpu	156	158	1	0.002595296	0	0	0	0
388	5.7295569114127182e-11	cpu	158	160	1	0.002564074	0	0	0	0
389	5.7431252669266898e-11	cpu	160	160	0	0.000857598	0	0	0	0
390	5.7566908713096703e-11	cpu	160	160	0	0.00097928800000000003	0	0	0	0
391	5.7702539477604803e-11	cpu	160	160	0	0.00088293099999999999	0	0	0	0
392	5.7838146651523581e-11	cpu	160	160	0	0.00087914099999999995	0	0	0	0
393	5.7973731500070627e-11	cpu	160	162	1	0.0025148950000000001	0	0	0	0
394	5.8109294967435716e-11	cpu	162	162	0	0.0013564569999999999	0	0	0	0
395	5.82448377607306e-11	cpu	162	162	0	0.0010529280000000001	0	0	0	0
396	5.8380360416166674e-11	cpu	162	162	0	0.001368036	0	0	0	0
397	5.8515863349381489e-11	cpu	162	162	0	0.001820138	0	0	0	0
398	5.8651346867441445e-11	cpu	162	160	1	0.0026804120000000001	0	0	0	0
399	5.8786811186014294e-11	cpu	160	160	0	0.00088416000000000005	0	0	0	0
400	5.8922256501110835e-11	cpu	160	160	0	0.00089125900000000004	0	0	0	0
401	5.9057682998074441e-11	cpu	160	160	0	0.00088431999999999996	0	0	0	0
402	5.9193090855646926e-11	cpu	160	160	0	0.0011384909999999999	0	0	0	0
403	5.9328480246939745e-11	cpu	160	160	0	0.00088329800000000003	0	0	0	0
404	5.9463851338675674e-11	cpu	160	160	0	0.00087645400000000004	0	0	0	0
405	5.9599204289667289e-11	cpu	160	160	0	0.00088018899999999997	0	0	0	0
406	5.9734539249551305e-11	cpu	160	160	0	0.0011113589999999999	0	0	0	0
407	5.9869856358849616e-11	cpu	160	160	1	0.0026311870000000001	0	0	0	0
408	6.0006569321649645e-11	cpu	160	160	0	0.00079392199999999997	0	0	0	0
409	6.0143244685543624e-11	cpu	160	158	1	0.0025023020000000001	0	0	0	0
410	6.0279885203148207e-11	cpu	158	158	0	0.00086764399999999999	0	0	0	0
411	6.041649188423557e-11	cpu	158	158	0	0.00086431799999999999	0	0	0	0
412	6.0553065101856221e-11	cpu	158	158	0	0.00085854699999999998	0	0	0	0
413	6.0689605008987612e-11	cpu	158	158	0	0.00087381000000000004	0	0	0	0
414	6.0826111738650647e-11	cpu	158	160	1	0.0024836160000000001	0	0	0	0
415	6.096258538474272e-11	cpu	160	160	0	0.00082118600000000001	0	0	0	0
416	6.1099026071286071e-11	cpu	160	160	0	0.00081180900000000003	0	0	0	0
417	6.1235434032748172e-11	cpu	160	160	0	0.00082759700000000001	0	0	0	0
418	6.137180961733847e-11	cpu	160	160	0	0.00081262700000000001	0	0	0	0
419	6.1508153261575489e-11	cpu	160	162	1	0.0024771210000000001	0	0	0	0
420	6.1643274432078991e-11	cpu	162	162	0	0.0016067500000000001	0	0	0	0
421	6.1778375395846265e-11	cpu	162	160	1	0.0040887559999999998	0	0	0	0
422	6.1913455874935591e-11	cpu	160	160	0	0.00093424700000000003	0	0	0	0
423	6.2048516619286865e-11	cpu	160	160	0	0.00087942399999999996	0	0	0	0
424	6.2183558259265918e-11	cpu	160	160	0	0.00091467499999999999	0	0	0	0
425	6.2318581320209589e-11	cpu	160	160	0	0.00088677899999999997	0	0	0	0
426	6.2453586239347131e-11	cpu	160	160	0	0.00087299700000000003	0	0	0	0
427	6.2588573368907028e-11	cpu	160	162	1	0.0025542109999999998	0	0	0	0
428	6.27235429577559e-11	cpu	162	162	0	0.0017782469999999999	0	0	0	0
429	6.2858495232874316e-11	cpu	162	162	0	0.00093473600000000003	0	0	0	0
430	6.2993430413762382e-11	cpu	162	160	1	0.0046336939999999998	0	0	0	0
431	6.312834871860439e-11	cpu	160	160	0	0.00089813200000000005	0	0	0	0
432	6.3263250368078711e-11	cpu	160	160	0	0.00108738	0	0	0	0
433	6.3398135587038783e-11	cpu	160	160	0	0.00088381600000000005	0	0	0	0
434	6.3533004604538955e-11	cpu	160	160	0	0.00086818799999999999	0	0	0	0
435	6.3667857654609859e-11	cpu	160	160	0	0.00090184399999999995	0	0	0	0
436	6.380269497510105e-11	cpu	160	162	1	0.0026711009999999999	0	0	0	0
437	6.3937516812740535e-11	cpu	162	164	1	0.0051432489999999999	0	0	0	0
438	6.4072326112663399e-11	cpu	164	164	0	0.00085223199999999997	0	0	0	0
439	6.4207122098679232e-11	cpu	164	162	1	0.0026368350000000001	0	0	0	0
440	6.4341904664053237e-11	cpu	162	162	0	0.00117523	0	0	0	0
441	6.4476674225017463e-11	cpu	162	162	0	0.0011556649999999999	0	0	0	0
442	6.4611431443057093e-11	cpu	162	162	0	0.0014884640000000001	0	0	0	0
443	6.474617699762685e-11	cpu	162	162	0	0.0015977330000000001	0	0	0	0
444	6.4880911415496792e-11	cpu	162	162	0	0.0012892719999999999	0	0	0	0
445	6.5015633525900629e-11	cpu	162	162	0	0.001164382	0	0	0	0
446	6.5150341836611181e-11	cpu	162	162	0	0.001190263	0	0	0	0
447	6.5285037001057769e-11	cpu	162	162	0	0.001178644	0	0	0	0
448	6.5419719585619631e-11	cpu	162	160	1	0.0027452219999999999	0	0	0	0
449	6.5554398048961727e-11	cpu	160	160	0	0.00091557200000000002	0	0	0	0
450	6.5689063314082304e-11	cpu	160	160	1	0.002632456	0	0	0	0
451	6.5824665009868391e-11	cpu	160	160	0	0.00081854900000000001	0	0	0	0
452	6.5960236192438236e-11	cpu	160	160	0	0.00081708900000000001	0	0	0	0
453	6.6095778155875158e-11	cpu	160	160	0	0.0010884829999999999	0	0	0	0
454	6.6231291710010972e-11	cpu	160	160	0	0.00083662799999999996	0	0	0	0
455	6.6366777344617292e-11	cpu	160	160	0	0.00083179	0	0	0	0
456	6.6502235347389188e-11	cpu	160	160	0	0.00083152599999999997	0	0	0	0
457	6.6637665945090703e-11	cpu	160	160	0	0.00085913799999999996	0	0	0	0
458	6.677306938862279e-11	cpu	160	160	0	0.001780804	0	0	0	0
459	6.6908445991785101e-11	cpu	160	160	0	0.00082705099999999998	0	0	0	0
460	6.7043796144180272e-11	cpu	160	160	0	0.00083771300000000002	0	0	0	0
461	6.7179120306109783e-11	cpu	160	160	0	0.00085304100000000002	0	0	0	0
462	6.7314418992304011e-11	cpu	160	160	0	0.001033076	0	0	0	0
463	6.7449692730619606e-11	cpu	160	160	0	0.00080875599999999999	0	0	0	0
464	6.7584942034166705e-11	cpu	160	160	0	0.00081641400000000001	0	0	0	0
465	6.7720167411651937e-11	cpu	160	162	1	0.0025237860000000001	0	0	0	0
466	6.7854628224107978e-11	cpu	162	162	0	0.00084001900000000001	0	0	0	0
467	6.7989077229200419e-11	cpu	162	162	0	0.0010556059999999999	0	0	0	0
468	6.812351419886198e-11	cpu	162	162	0	0.001778864	0	0	0	0
469	6.8257939071354485e-11	cpu	162	162	0	0.0010879209999999999	0	0	0	0
470	6.8392351973655419e-11	cpu	162	162	0	0.0013583569999999999	0	0	0	0
471	6.8526753167871977e-11	cpu	162	160	1	0.0033287030000000001	0	0	0	0
472	6.8661142975039482e-11	cpu	160	160	0	0.00087032799999999997	0	0	0	0
473	6.8795521278568016e-11	cpu	160	160	0	0.00090178899999999995	0	0	0	0
474	6.8929887611034836e-11	cpu	160	158	1	0.0026397360000000002	0	0	0	0
475	6.9064242293710224e-11	cpu	158	158	0	0.00087405299999999996	0	0	0	0
476	6.919858406065678e-11	cpu	158	158	0	0.00088115399999999999	0	0	0	0
477	6.9332912677556689e-11	cpu	158	158	0	0.00087455300000000003	0	0	0	0
478	6.9467228506689739e-11	cpu	158	158	0	0.00085910200000000004	0	0	0	0
479	6.9601531909007938e-11	cpu	158	160	1	0.0026456100000000001	0	0	0	0
480	6.9735823236755967e-11	cpu	160	158	1	0.002409371	0	0	0	0
481	6.9872986212892849e-11	cpu	158	158	0	0.00080712299999999998	0	0	0	0
482	7.0010103859703119e-11	cpu	158	158	0	0.00085225199999999996	0	0	0	0
483	7.0147181983957323e-11	cpu	158	158	0	0.00080915399999999997	0	0	0	0
484	7.0284224764948879e-11	cpu	158	158	0	0.0010401919999999999	0	0	0	0
485	7.0421234899577401e-11	cpu	158	158	0	0.00080971500000000002	0	0	0	0
486	7.0558213986204866e-11	cpu	158	158	0	0.00079351200000000002	0	0	0	0
487	7.069516296680663e-11	cpu	158	158	0	0.00082865300000000005	0	0	0	0
488	7.0832082326913464e-11	cpu	158	160	1	0.003643313	0	0	0	0
489	7.0966861716630902e-11	cpu	160	158	1	0.0025469939999999999	0	0	0	0
490	7.1101614058784036e-11	cpu	158	158	0	0.001130144	0	0	0	0
491	7.1236341019174078e-11	cpu	158	158	0	0.001102659	0	0	0	0
492	7.1371043832827486e-11	cpu	158	158	0	0.00089718000000000003	0	0	0	0
493	7.1505723434139476e-11	cpu	158	158	0	0.00087057300000000003	0	0	0	0
494	7.164038055951785e-11	cpu	158	158	0	0.00086275100000000003	0	0	0	0
495	7.1775015823553562e-11	cpu	158	160	1	0.0025114769999999998	0	0	0	0
496	7.1909629771724886e-11	cpu	160	158	1	0.002527343	0	0	0	0
497	7.204422291365888e-11	cpu	158	158	0	0.00087586700000000001	0	0	0	0
498	7.2178795741276587e-11	cpu	158	156	1	0.0025999560000000001	0	0	0	0
499	7.2313348719634183e-11	cpu	156	156	0	0.00094178800000000004	0	0	0	0
500	7.2447882284617195e-11	cpu	156	154	1	0.0024878639999999998	0	0	0	0
501	7.2593556526300957e-11	cpu	154	154	0	0.001655101	0	0	0	0
502	7.2739176537068599e-11	cpu	154	156	1	0.0044379709999999998	0	0	0	0
503	7.2879423002099095e-11	cpu	156	156	0	0.00081330300000000003	0	0	0	0
504	7.3019599022712782e-11	cpu	156	156	0	0.001754224	0	0	0	0
505	7.3159716184102358e-11	cpu	156	156	0	0.00079671099999999997	0	0	0	0
506	7.3299783125096184e-11	cpu	156	156	0	0.00080175899999999998	0	0	0	0
507	7.3439805742810146e-11	cpu	156	156	0	0.00080049299999999999	0	0	0	0
508	7.3579788249990447e-11	cpu	156	158	1	0.0024553510000000001	0	0	0	0
509	7.3716140308346191e-11	cpu	158	158	0	0.00081007799999999999	0	0	0	0
510	7.3852447198192468e-11	cpu	158	158	0	0.00078991300000000005	0	0	0	0
511	7.3988715588416282e-11	cpu	158	158	0	0.00079946699999999999	0	0	0	0
512	7.4124950292843714e-11	cpu	158	158	0	0.00081521600000000001	0	0	0	0
513	7.4261154654939667e-11	cpu	158	158	0	0.00079752200000000005	0	0	0	0
514	7.4397330918532067e-11	cpu	158	158	0	0.00081201000000000005	0	0	0	0
515	7.4533480532993872e-11	cpu	158	158	0	0.0010401200000000001	0	0	0	0
516	7.4669604390709498e-11	cpu	158	160	1	0.0025091369999999998	0	0	0	0
517	7.4803881379874916e-11	cpu	160	160	0	0.00082143600000000004	0	0	0	0
518	7.4938136985475489e-11	cpu	160	160	0	0.000821461	0	0	0	0
519	7.507237272385264e-11	cpu	160	160	0	0.00080032400000000004	0	0	0	0
520	7.5206589769330386e-11	cpu	160	160	0	0.00081362999999999997	0	0	0	0
521	7.5340789025755992e-11	cpu	160	160	0	0.00081387199999999999	0	0	0	0
522	7.5474971188249614e-11	cpu	160	160	0	0.00083459799999999998	0	0	0	0
523	7.5609136794735994e-11	cpu	160	160	0	0.00082070299999999999	0	0	0	0
524	7.5743286267705036e-11	cpu	160	160	0	0.00080638499999999996	0	0	0	0
525	7.5877419947145935e-11	cpu	160	160	0	0.00081094000000000001	0	0	0	0
526	7.6011538115841475e-11	cpu	160	160	0	0.00083585699999999996	0	0	0	0
527	7.6145641018274295e-11	cpu	160	162	1	0.0025641660000000001	0	0	0	0
528	7.6279441080091518e-11	cpu	162	162	0	0.00099032599999999992	0	0	0	0
529	7.6413233360451587e-11	cpu	162	162	0	0.00092644799999999996	0	0	0	0
530	7.6547017921427866e-11	cpu	162	162	0	0.00085526799999999996	0	0	0	0
531	7.6680794867475327e-11	cpu	162	162	0	0.0013695999999999999	0	0	0	0
532	7.6814564323520589e-11	cpu	162	162	0	0.0014369599999999999	0	0	0	0
533	7.6948326420380599e-11	cpu	162	162	0	0.001275689	0	0	0	0
534	7.7082081285669099e-11	cpu	162	162	0	0.001069883	0	0	0	0
535	7.7215828986396868e-11	cpu	162	162	0	0.00086064500000000005	0	0	0	0
536	7.7349569332766385e-11	cpu	162	162	0	0.001348255	0	0	0	0
537	7.7483302415208007e-11	cpu	162	162	0	0.001723292	0	0	0	0
538	7.7617028312627939e-11	cpu	162	160	1	0.0044802929999999998	0	0	0	0
539	7.7750746978566058e-11	cpu	160	160	0	0.00088815300000000003	0	0	0	0
540	7.7884458090126312e-11	cpu	160	160	0	0.00089850499999999996	0	0	0	0
541	7.8018161728382778e-11	cpu	160	158	1	0.0026595490000000002	0	0	0	0
542	7.8151857566459166e-11	cpu	158	156	1	0.0024092990000000002	0	0	0	0
543	7.8290565944949953e-11	cpu	156	156	0	0.001727279	0	0	0	0
544	7.8429237143088546e-11	cpu	156	156	0	0.00083126900000000004	0	0	0	0
545	7.8567874556666994e-11	cpu	156	156	0	0.00080643100000000003	0	0	0	0
546	7.8706480504358879e-11	cpu	156	158	1	0.0024860529999999998	0	0	0	0
547	7.8841917747039798e-11	cpu	158	158	0	0.00080692000000000003	0	0	0	0
548	7.8977317559750345e-11	cpu	158	158	0	0.00080755200000000001	0	0	0	0
549	7.9112684545747567e-11	cpu	158	158	0	0.00081335200000000004	0	0	0	0
550	7.9248022049613834e-11	cpu	158	158	0	0.0013101709999999999	0	0	0	0
551	7.9383332445447926e-11	cpu	158	158	0	0.00080837599999999997	0	0	0	0
552	7.9518617384514426e-11	cpu	158	158	0	0.00079812500000000001	0	0	0	0
553	7.9653877999318074e-11	cpu	158	158	0	0.00079652800000000001	0	0	0	0
554	7.9789115065212725e-11	cpu	158	158	0	0.00079702699999999996	0	0	0	0
555	7.9924329123341785e-11	cpu	158	158	0	0.00081662300000000005	0	0	0	0
556	8.0059520570216257e-11	cpu	158	156	1	0.0025912890000000001	0	0	0	0
557	8.019468971983844e-11	cpu	156	158	1	0.0026063060000000001	0	0	0	0
558	8.0328439273503605e-11	cpu	158	158	0	0.001138224	0	0	0	0
559	8.046217554050753e-11	cpu	158	158	0	0.00086676500000000003	0	0	0	0
560	8.0595898148884738e-11	cpu	158	158	0	0.00087470199999999999	0	0	0	0
561	8.072960690032338e-11	cpu	158	158	0	0.000862928	0	0	0	0
562	8.0863301746052178e-11	cpu	158	160	1	0.002458277	0	0	0	0
563	8.0996982760389857e-11	cpu	160	160	0	0.00084537100000000003	0	0	0	0
564	8.1130650114346885e-11	cpu	160	160	0	0.00098556699999999991	0	0	0	0
565	8.126430405097113e-11	cpu	160	160	0	0.00082395600000000004	0	0	0	0
566	8.1397944863494074e-11	cpu	160	160	0	0.00082436300000000005	0	0	0	0
567	8.1531572876817903e-11	cpu	160	160	0	0.00085994399999999996	0	0	0	0
568	8.1665188432487572e-11	cpu	160	160	0	0.00083927399999999999	0	0	0	0
569	8.1798791877008006e-11	cpu	160	160	0	0.00080611799999999998	0	0	0	0
570	8.1932383547193295e-11	cpu	160	160	0	0.00080910400000000005	0	0	0	0
571	8.2065963760179367e-11	cpu	160	160	0	0.00084812400000000001	0	0	0	0
572	8.2199532823247187e-11	cpu	160	160	0	0.00096317099999999997	0	0	0	0
573	8.2333091032479992e-11	cpu	160	162	1	0.0024860059999999998	0	0	0	0
574	8.2466555059687488e-11	cpu	162	162	0	0.00084642199999999999	0	0	0	0
575	8.260001343204232e-11	cpu	162	160	1	0.0042660190000000002	0	0	0	0
576	8.2733466126610945e-11	cpu	160	160	0	0.00087549299999999997	0	0	0	0
577	8.2866912937085524e-11	cpu	160	160	0	0.000867693	0	0	0	0
578	8.3000354060621284e-11	cpu	160	160	0	0.00088222699999999997	0	0	0	0
579	8.313378968671552e-11	cpu	160	160	0	0.00088273599999999996	0	0	0	0
580	8.3267219999656382e-11	cpu	160	160	0	0.00087368999999999999	0	0	0	0
581	8.3400645179665317e-11	cpu	160	160	0	0.0022316810000000001	0	0	0	0
582	8.3534065402941541e-11	cpu	160	160	0	0.00087662199999999997	0	0	0	0
583	8.3667480494922555e-11	cpu	160	162	1	0.002482307	0	0	0	0
584	8.3800890577888042e-11	cpu	162	160	1	0.004454431	0	0	0	0
585	8.3934295809457356e-11	cpu	160	160	0	0.00087893699999999999	0	0	0	0
586	8.4067696343701857e-11	cpu	160	160	0	0.00089968299999999997	0	0	0	0
587	8.4201092115474634e-11	cpu	160	160	0	0.00088514900000000001	0	0	0	0
588	8.4334482989809165e-11	cpu	160	160	0	0.00090406899999999997	0	0	0	0
589	8.4467869093006687e-11	cpu	160	160	1	0.0028167639999999998	0	0	0	0
590	8.4601250192322085e-11	cpu	160	158	1	0.0025312849999999999	0	0	0	0
591	8.4735838234538142e-11	cpu	158	158	0	0.00080811499999999998	0	0	0	0
592	8.4870398724108167e-11	cpu	158	158	0	0.00080400899999999995	0	0	0	0
593	8.5004933982011764e-11	cpu	158	158	0	0.00081406499999999999	0	0	0	0
594	8.5139445821763212e-11	cpu	158	158	0	0.00085393600000000002	0	0	0	0
595	8.5273935670716889e-11	cpu	158	158	0	0.001036819	0	0	0	0
596	8.5408404667738462e-11	cpu	158	156	1	0.0025772049999999999	0	0	0	0
597	8.5542853738971114e-11	cpu	156	156	0	0.00091435300000000002	0	0	0	0
598	8.5677283654501138e-11	cpu	156	156	0	0.00087815799999999998	0	0	0	0
599	8.5811695069203767e-11	cpu	156	156	0	0.00089502699999999995	0	0	0	0
600	8.5946088551141138e-11	cpu	156	156	0	0.00087459099999999998	0	0	0	0
601	8.6080464600605617e-11	cpu	156	158	1	0.0026826490000000001	0	0	0	0
602	8.6213826854417102e-11	cpu	158	160	1	0.0024524970000000001	0	0	0	0
603	8.6347183669766966e-11	cpu	160	160	0	0.00081972800000000004	0	0	0	0
604	8.6480533162543729e-11	cpu	160	160	0	0.00080559399999999997	0	0	0	0
605	8.6613874067994168e-11	cpu	160	160	0	0.00080158400000000004	0	0	0	0
606	8.6747205625963506e-11	cpu	160	160	0	0.00080274899999999995	0	0	0	0
607	8.6880527473579023e-11	cpu	160	160	0	0.00080629499999999995	0	0	0	0
608	8.7013839549431165e-11	cpu	160	160	0	0.00080195899999999998	0	0	0	0
609	8.7147142011290636e-11	cpu	160	160	0	0.00080833999999999995	0	0	0	0
610	8.7280435167869191e-11	cpu	160	160	0	0.00082494199999999995	0	0	0	0
611	8.7413719424058361e-11	cpu	160	158	1	0.002609924	0	0	0	0
612	8.7546995238397796e-11	cpu	158	158	0	0.00086561199999999998	0	0	0	0
613	8.7680263091155049e-11	cpu	158	158	0	0.00086775999999999997	0	0	0	0
614	8.7813523460851312e-11	cpu	158	158	0	0.00087081099999999998	0	0	0	0
615	8.7946776803584734e-11	cpu	158	158	0	0.00086333299999999998	0	0	0	0
616	8.8080023542139397e-11	cpu	158	158	0	0.00086386600000000003	0	0	0	0
617	8.8213264068136892e-11	cpu	158	158	0	0.00088508499999999997	0	0	0	0
618	8.8346498740172953e-11	cpu	158	160	1	0.0026538070000000002	0	0	0	0
619	8.8479727883210149e-11	cpu	160	162	1	0.002554738	0	0	0	0
620	8.8612947297784174e-11	cpu	162	162	0	0.00082722399999999999	0	0	0	0
621	8.8746157677890385e-11	cpu	162	162	0	0.001344622	0	0	0	0
622	8.8879361136524009e-11	cpu	162	162	0	0.00083100700000000003	0	0	0	0
623	8.9012560283576787e-11	cpu	162	162	0	0.00085914400000000005	0	0	0	0
624	8.9145757622805477e-11	cpu	162	162	0	0.001334766	0	0	0	0
625	8.9278955250297188e-11	cpu	162	162	0	0.0020177099999999998	0	0	0	0
626	8.9412154641384093e-11	cpu	162	162	0	0.001817651	0	0	0	0
627	8.9545350804647833e-11	cpu	162	162	0	0.00084586100000000005	0	0	0	0
628	8.9678544000041663e-11	cpu	162	162	0	0.001016592	0	0	0	0
629	8.9811735648883781e-11	cpu	162	162	0	0.00084196900000000003	0	0	0	0
630	8.9944926743127277e-11	cpu	162	162	0	0.0010607360000000001	0	0	0	0
631	9.0078117827318266e-11	cpu	162	162	0	0.00083602500000000001	0	0	0	0
632	9.021130694062662e-11	cpu	162	162	0	0.001824062	0	0	0	0
633	9.0344494244020909e-11	cpu	162	162	0	0.00085340100000000005	0	0	0	0
634	9.0477680273480941e-11	cpu	162	160	1	0.0048327680000000003	0	0	0	0
635	9.0610867668651501e-11	cpu	160	158	1	0.0024613460000000001	0	0	0	0
636	9.07447928930393e-11	cpu	158	156	1	0.0024874229999999999	0	0	0	0
637	9.0878699409940998e-11	cpu	156	156	0	0.00089021300000000005	0	0	0	0
638	9.1012588479613897e-11	cpu	156	156	0	0.000854107	0	0	0	0
639	9.1146461137907922e-11	cpu	156	156	0	0.00090247999999999999	0	0	0	0
640	9.128031824694638e-11	cpu	156	156	0	0.00089658000000000001	0	0	0	0
641	9.1414160535590976e-11	cpu	156	156	0	0.000883179	0	0	0	0
642	9.15479886308826e-11	cpu	156	158	1	0.0024819870000000002	0	0	0	0
643	9.1681803081840087e-11	cpu	158	158	0	0.00080864299999999995	0	0	0	0
644	9.1815604377039969e-11	cpu	158	158	0	0.00079731799999999999	0	0	0	0
645	9.1949392957303982e-11	cpu	158	158	0	0.00080184500000000003	0	0	0	0
646	9.2083169224665751e-11	cpu	158	160	1	0.002462526	0	0	0	0
647	9.22163201338352e-11	cpu	160	160	0	0.00084035900000000005	0	0	0	0
648	9.2349468382190672e-11	cpu	160	160	0	0.00086605999999999999	0	0	0	0
649	9.2482613222385688e-11	cpu	160	160	0	0.00081895799999999995	0	0	0	0
650	9.26157543962772e-11	cpu	160	160	0	0.00081834400000000004	0	0	0	0
651	9.274889212986659e-11	cpu	160	160	0	0.00080860800000000005	0	0	0	0
652	9.2882026967134583e-11	cpu	160	160	0	0.00084227900000000003	0	0	0	0
653	9.3015159568306242e-11	cpu	160	160	0	0.00079348699999999995	0	0	0	0
654	9.3148286052178465e-11	cpu	160	158	1	0.0042351150000000002	0	0	0	0
655	9.3281405959140041e-11	cpu	158	158	0	0.0015623799999999999	0	0	0	0
656	9.3414519750618412e-11	cpu	158	158	0	0.0014600259999999999	0	0	0	0
657	9.3547627960413569e-11	cpu	158	158	0	0.0013074149999999999	0	0	0	0
658	9.3680731151293992e-11	cpu	158	158	0	0.001787964	0	0	0	0
659	9.3813829884646133e-11	cpu	158	160	1	0.0048205549999999998	0	0	0	0
660	9.3946924698913868e-11	cpu	160	158	1	0.0043377069999999997	0	0	0	0
661	9.4080016095707585e-11	cpu	158	158	0	0.001359774	0	0	0	0
662	9.4213104536685895e-11	cpu	158	158	0	0.00089090999999999997	0	0	0	0
663	9.4346190436844654e-11	cpu	158	158	0	0.000887717	0	0	0	0
664	9.4479274170959686e-11	cpu	158	160	1	0.0026403020000000002	0	0	0	0
665	9.4612356076459289e-11	cpu	160	160	0	0.00093078300000000002	0	0	0	0
666	9.4745427058934266e-11	cpu	160	160	0	0.00091164600000000001	0	0	0	0
667	9.4878489094815965e-11	cpu	160	160	0	0.000905937	0	0	0	0
668	9.5011546121631446e-11	cpu	160	160	0	0.00093178399999999995	0	0	0	0
669	9.5144602369331789e-11	cpu	160	162	1	0.0025696730000000002	0	0	0	0
670	9.5277661116464322e-11	cpu	162	162	0	0.0011705299999999999	0	0	0	0
671	9.5410723413850229e-11	cpu	162	162	0	0.00087906099999999999	0	0	0	0
672	9.5543782694411674e-11	cpu	162	162	0	0.00087722799999999997	0	0	0	0
673	9.5676841504906979e-11	cpu	162	162	0	0.001391373	0	0	0	0
