macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
698	1.4086257086204121	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
700	1.412661887036758	cpu	4	4	0	3.5074000000000003e-05	0	0	0	0
702	1.4166979550020451	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
704	1.4207340971707645	cpu	4	4	0	4.5417000000000002e-05	0	0	0	0
706	1.4247704208612892	cpu	4	4	0	3.5262000000000002e-05	0	0	0	0
708	1.428806574656041	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
710	1.4328426417721565	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
712	1.4368788068630476	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
714	1.4409151312913111	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
716	1.4449512636455439	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
718	1.4489873330957395	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
720	1.4530235242901395	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
722	1.4570598525194811	cpu	4	4	0	3.451e-05	0	0	0	0
724	1.4610959663919663	cpu	4	4	0	3.4134000000000002e-05	0	0	0	0
726	1.4651320411461504	cpu	4	4	0	3.5732000000000003e-05	0	0	0	0
728	1.469168261422956	cpu	4	4	0	3.5169000000000002e-05	0	0	0	0
730	1.4732045598792478	cpu	4	4	0	4.0904e-05	0	0	0	0
732	1.4772406583758091	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
734	1.4812767415406354	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
736	1.4853129940084104	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
738	1.4893492562802324	cpu	4	4	0	3.4415999999999997e-05	0	0	0	0
740	1.4933853423482191	cpu	4	4	0	3.3757000000000002e-05	0	0	0	0
742	1.4974214368541021	cpu	4	4	0	3.5638e-05	0	0	0	0
744	1.5014577244250693	cpu	4	4	0	3.5262000000000002e-05	0	0	0	0
746	1.5054939537423004	cpu	4	4	0	3.5262000000000002e-05	0	0	0	0
748	1.5095300306109574	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
750	1.5135661396790412	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
752	1.5176024655591811	cpu	4	4	0	3.5357e-05	0	0	0	0
754	1.521638664898143	cpu	4	4	0	3.5732000000000003e-05	0	0	0	0
756	1.5256747355674976	cpu	4	4	0	3.4981000000000003e-05	0	0	0	0
758	1.529710862218097	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
760	1.5337471874484443	cpu	4	4	0	3.451e-05	0	0	0	0
762	1.5377833598454909	cpu	4	4	0	3.451e-05	0	0	0	0
764	1.5418194273442507	cpu	4	4	0	3.4227999999999998e-05	0	0	0	0
766	1.5458555745973723	cpu	4	4	0	3.4133e-05	0	0	0	0
768	1.5498918982517458	cpu	4	4	0	3.451e-05	0	0	0	0
770	1.5539280469040682	cpu	4	4	0	3.4322000000000001e-05	0	0	0	0
772	1.5579641144401104	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
774	1.5620002855052741	cpu	4	4	0	3.451e-05	0	0	0	0
776	1.5660366106064549	cpu	4	4	0	3.3757999999999998e-05	0	0	0	0
778	1.5700727383571884	cpu	4	4	0	3.451e-05	0	0	0	0
780	1.574108808783272	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
782	1.5781450065299694	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
784	1.5821813346914206	cpu	4	4	0	3.8834999999999997e-05	0	0	0	0
786	1.5862174446717938	cpu	4	4	0	3.6109000000000003e-05	0	0	0	0
788	1.5902535210928994	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
790	1.5942897485986103	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
792	1.5983260383442652	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
794	1.6023621336613141	cpu	4	4	0	3.5732000000000003e-05	0	0	0	0
796	1.6063982191830963	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
798	1.6104344795441168	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
800	1.6144707339459972	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
802	1.6185068176934854	cpu	4	4	0	3.5543999999999997e-05	0	0	0	0
804	1.622542915429354	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
806	1.62657921177585	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
808	1.6306154337619385	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
810	1.6346515088584073	cpu	4	4	0	3.5074000000000003e-05	0	0	0	0
812	1.6386876217177633	cpu	4	4	0	3.5543999999999997e-05	0	0	0	0
814	1.6427239502502604	cpu	4	4	0	3.4322000000000001e-05	0	0	0	0
816	1.6467601430281562	cpu	4	4	0	3.4227999999999998e-05	0	0	0	0
818	1.6507962126734246	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
820	1.6548323438430574	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
822	1.6588686684259857	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
824	1.662904834996678	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
826	1.6669409022017849	cpu	4	4	0	3.5074000000000003e-05	0	0	0	0
828	1.6709770546964657	cpu	4	4	0	3.4133e-05	0	0	0	0
830	1.6750133783957117	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
832	1.6790495218882897	cpu	4	4	0	3.5543999999999997e-05	0	0	0	0
834	1.6830855897954713	cpu	4	4	0	3.4981000000000003e-05	0	0	0	0
836	1.6871217667683249	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
838	1.6911580926274536	cpu	4	4	0	3.4415999999999997e-05	0	0	0	0
840	1.6951942159695814	cpu	4	4	0	3.4322000000000001e-05	0	0	0	0
842	1.6992302875061662	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
844	1.7032664918838794	cpu	4	4	0	3.451e-05	0	0	0	0
846	1.7073028108961459	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
848	1.7113389172545774	cpu	4	4	0	3.4415000000000002e-05	0	0	0	0
850	1.7153749955787156	cpu	4	4	0	3.5167999999999999e-05	0	0	0	0
852	1.7194112305063725	cpu	4	4	0	3.4415999999999997e-05	0	0	0	0
854	1.7234475118004111	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
856	1.7274836042220905	cpu	4	4	0	3.4227999999999998e-05	0	0	0	0
858	1.731519692403374	cpu	4	4	0	3.4227999999999998e-05	0	0	0	0
860	1.7355559609717319	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
862	1.7395922074871462	cpu	4	4	0	3.5262000000000002e-05	0	0	0	0
864	1.743628288895213	cpu	4	4	0	3.451e-05	0	0	0	0
866	1.7476643898414306	cpu	4	4	0	3.451e-05	0	0	0	0
868	1.7517006949445713	cpu	4	4	0	3.4604000000000003e-05	0	0	0	0
870	1.7557369099005786	cpu	4	4	0	3.451e-05	0	0	0	0
872	1.7597729835089135	cpu	4	4	0	3.4415999999999997e-05	0	0	0	0
874	1.7638091004238097	cpu	4	4	0	3.4887e-05	0	0	0	0
876	1.7678454277719122	cpu	4	4	0	3.4792000000000002e-05	0	0	0	0
878	1.7718816141305711	cpu	4	4	0	4.2409e-05	0	0	0	0
880	1.7759176829108236	cpu	4	4	0	2.9620000000000001e-05	0	0	0	0
882	1.7799538187722952	cpu	4	4	0	2.8492000000000001e-05	0	0	0	0
884	1.7839901428582943	cpu	4	4	0	2.8586e-05	0	0	0	0
886	1.7880263037295634	cpu	4	4	0	2.8398000000000002e-05	0	0	0	0
888	1.7920623707802856	cpu	4	4	0	2.8398000000000002e-05	0	0	0	0
890	1.7960985286716271	cpu	4	4	0	2.8773999999999999e-05	0	0	0	0
892	1.8001348525731777	cpu	4	4	0	2.8773999999999999e-05	0	0	0	0
894	1.8041709910502419	cpu	4	4	0	3.2252999999999998e-05	0	0	0	0
896	1.8082070594684896	cpu	4	4	0	2.9997000000000001e-05	0	0	0	0
898	1.8122432424823922	cpu	4	4	0	2.9903000000000002e-05	0	0	0	0
900	1.8162795692851457	cpu	4	4	0	2.8773999999999999e-05	0	0	0	0
902	1.8203156884787042	cpu	4	4	0	2.8586e-05	0	0	0	0
904	1.8243517614056128	cpu	4	4	0	3.0747999999999998e-05	0	0	0	0
906	1.8283879727111383	cpu	4	4	0	2.8398000000000002e-05	0	0	0	0
908	1.832424282586496	cpu	4	4	0	2.7645999999999999e-05	0	0	0	0
910	1.8364603853577954	cpu	4	4	0	2.8021000000000002e-05	0	0	0	0
912	1.8404964656527183	cpu	4	4	0	3.8271e-05	0	0	0	0
914	1.8445327081112963	cpu	4	4	0	2.868e-05	0	0	0	0
916	1.848568980986971	cpu	4	4	0	2.8492000000000001e-05	0	0	0	0
918	1.8526050705116648	cpu	4	4	0	2.7928000000000001e-05	0	0	0	0
920	1.8566411613282046	cpu	4	4	0	2.8022e-05	0	0	0	0
922	1.8606774380703361	cpu	4	4	0	2.7928000000000001e-05	0	0	0	0
924	1.8647136769706252	cpu	4	4	0	3.8741000000000001e-05	0	0	0	0
926	1.8687497562767972	cpu	4	4	0	2.7739e-05	0	0	0	0
928	1.8727858606399985	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
930	1.8768221746814508	cpu	4	4	0	2.8867999999999999e-05	0	0	0	0
932	1.880858382744989	cpu	4	4	0	2.8021000000000002e-05	0	0	0	0
934	1.8848944549847335	cpu	4	4	0	2.8209e-05	0	0	0	0
936	1.8889305760562418	cpu	4	4	0	2.8303e-05	0	0	0	0
938	1.8929669023869018	cpu	4	4	0	2.7645e-05	0	0	0	0
940	1.8970030825560371	cpu	4	4	0	2.8209999999999999e-05	0	0	0	0
942	1.9010391506763316	cpu	4	4	0	2.8022e-05	0	0	0	0
944	1.9050752914076681	cpu	4	4	0	2.7739999999999999e-05	0	0	0	0
946	1.9091116151878009	cpu	4	4	0	2.868e-05	0	0	0	0
948	1.9131477705768276	cpu	4	4	0	2.8022e-05	0	0	0	0
950	1.9171838376736698	cpu	4	4	0	2.7645999999999999e-05	0	0	0	0
952	1.921220001137858	cpu	4	4	0	2.8209e-05	0	0	0	0
954	1.9252563254595261	cpu	4	4	0	2.8585000000000002e-05	0	0	0	0
956	1.9292924592192446	cpu	4	4	0	2.7645999999999999e-05	0	0	0	0
958	1.9333285284660358	cpu	4	4	0	2.7552e-05	0	0	0	0
960	1.9373647178539353	cpu	4	4	0	2.8116e-05	0	0	0	0
962	1.9414010457600823	cpu	4	4	0	2.7926999999999999e-05	0	0	0	0
964	1.9454371607768386	cpu	4	4	0	3.0465999999999999e-05	0	0	0	0
966	1.9494732350616832	cpu	4	4	0	3.6860999999999998e-05	0	0	0	0
968	1.9535094532635964	cpu	4	4	0	2.8209999999999999e-05	0	0	0	0
970	1.9575457543199388	cpu	4	4	0	2.8490999999999999e-05	0	0	0	0
972	1.9615818537815652	cpu	4	4	0	2.8398000000000002e-05	0	0	0	0
974	1.9656179362798389	cpu	4	4	0	2.8116e-05	0	0	0	0
976	1.9696541864554336	cpu	4	4	0	3.2064999999999999e-05	0	0	0	0
978	1.973690451202224	cpu	4	4	0	2.9621e-05	0	0	0	0
980	1.97772653812473	cpu	4	4	0	2.7551000000000001e-05	0	0	0	0
982	1.9817626318642452	cpu	4	4	0	2.8303999999999999e-05	0	0	0	0
984	1.9857989170494783	cpu	4	4	0	2.8022e-05	0	0	0	0
986	1.9898351485379207	cpu	4	4	0	2.8867999999999999e-05	0	0	0	0
988	1.9938712259718132	cpu	4	4	0	2.8116e-05	0	0	0	0
990	1.9979073340023055	cpu	4	4	0	2.7834000000000002e-05	0	0	0	0
992	2.0019436572462168	cpu	4	4	0	3.9681000000000002e-05	0	0	0	0
994	2.0059798585138062	cpu	4	4	0	3.5450000000000001e-05	0	0	0	0
996	2.0100159294858457	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
998	2.0140520548192176	cpu	4	4	0	3.4980000000000001e-05	0	0	0	0
1000	2.0180883803092358	cpu	4	4	0	3.4885999999999998e-05	0	0	0	0
1002	2.0221245545327182	cpu	4	4	0	3.5167999999999999e-05	0	0	0	0
1004	2.0261606222333199	cpu	4	4	0	3.5450000000000001e-05	0	0	0	0
1006	2.0301967680693007	cpu	4	4	0	3.4415999999999997e-05	0	0	0	0
1008	2.0342330917370641	cpu	4	4	0	3.5262999999999998e-05	0	0	0	0
1010	2.0382692418112822	cpu	4	4	0	3.4697999999999999e-05	0	0	0	0
1012	2.0423053091355947	cpu	4	4	0	4.5887999999999998e-05	0	0	0	0
1014	2.0463414783692566	cpu	4	4	0	3.5355999999999998e-05	0	0	0	0
