macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
13	4	24	11	75	0	1	67	0	134	2	3	0	0	0	0	0	23424	104	115	48
13	4	25	11	76	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	26	11	77	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	27	11	78	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	22	11	79	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	23	11	80	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	28	11	81	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
13	4	29	11	82	0	1	67	0	134	2	3	0	0	0	0	0	0	0	0	0
14	3	24	11	75	0	1	67	0	134	2	1	67	67	0	135	2	7712	4	14	11
14	3	25	11	76	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	26	11	77	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	27	11	78	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	22	11	79	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	23	11	80	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	28	11	81	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	29	11	82	0	1	67	0	134	2	1	67	67	0	135	2	0	0	0	0
14	3	24	12	83	0	1	68	0	136	2	1	68	68	0	137	2	9776	4	12	10
14	3	30	12	84	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	26	12	85	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	27	12	86	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	31	12	87	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	32	12	88	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	28	12	89	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	3	29	12	90	0	1	68	0	136	2	1	68	68	0	137	2	0	0	0	0
14	4	24	12	83	0	1	72	0	143	2	3	0	0	0	0	0	27552	104	119	46
14	4	30	12	84	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	26	12	85	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	27	12	86	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	31	12	87	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	32	12	88	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	28	12	89	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
14	4	29	12	90	0	1	72	0	143	2	3	0	0	0	0	0	0	0	0	0
15	3	24	12	83	0	1	72	0	143	2	1	72	72	0	144	2	9776	4	12	10
15	3	30	12	84	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	26	12	85	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	27	12	86	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	31	12	87	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	32	12	88	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	28	12	89	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	29	12	90	0	1	72	0	143	2	1	72	72	0	144	2	0	0	0	0
15	3	24	13	91	0	1	73	0	145	2	1	73	73	0	146	2	9776	4	12	10
15	3	33	13	92	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	26	13	93	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	27	13	94	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	31	13	95	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	32	13	96	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	34	13	97	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	3	35	13	98	0	1	73	0	145	2	1	73	73	0	146	2	0	0	0	0
15	4	24	13	91	0	1	77	0	152	2	3	0	0	0	0	0	27552	104	119	46
15	4	33	13	92	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	26	13	93	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	27	13	94	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	31	13	95	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	32	13	96	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	34	13	97	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
15	4	35	13	98	0	1	77	0	152	2	3	0	0	0	0	0	0	0	0	0
16	3	24	13	91	0	1	77	0	152	2	1	77	77	0	153	2	9776	4	12	10
16	3	33	13	92	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	26	13	93	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	27	13	94	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	31	13	95	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	32	13	96	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	34	13	97	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	35	13	98	0	1	77	0	152	2	1	77	77	0	153	2	0	0	0	0
16	3	36	14	99	0	1	78	0	154	2	1	78	78	0	155	2	8088	4	13	11
16	3	37	14	100	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	38	14	101	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	31	14	102	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	32	14	103	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	34	14	104	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	35	14	105	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	39	14	106	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	3	40	14	107	0	1	78	0	154	2	1	78	78	0	155	2	0	0	0	0
16	4	36	14	99	0	1	82	0	161	2	3	0	0	0	0	0	25176	116	119	51
16	4	37	14	100	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	38	14	101	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	31	14	102	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	32	14	103	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	34	14	104	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	35	14	105	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	39	14	106	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
16	4	40	14	107	0	1	82	0	161	2	3	0	0	0	0	0	0	0	0	0
17	3	36	14	99	0	1	82	0	161	2	1	82	82	0	162	2	8088	4	13	11
17	3	37	14	100	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	38	14	101	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	31	14	102	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	32	14	103	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	34	14	104	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	35	14	105	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	39	14	106	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	40	14	107	0	1	82	0	161	2	1	82	82	0	162	2	0	0	0	0
17	3	41	15	108	0	1	83	0	163	2	1	83	83	0	164	2	8088	4	13	11
17	3	42	15	109	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	43	15	110	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	37	15	111	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	38	15	112	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	31	15	113	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	32	15	114	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	39	15	115	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	3	40	15	116	0	1	83	0	163	2	1	83	83	0	164	2	0	0	0	0
17	4	41	15	108	0	1	87	0	170	2	3	0	0	0	0	0	25176	116	119	51
17	4	42	15	109	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	43	15	110	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	37	15	111	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	38	15	112	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	31	15	113	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	32	15	114	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	39	15	115	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
17	4	40	15	116	0	1	87	0	170	2	3	0	0	0	0	0	0	0	0	0
18	3	41	15	108	0	1	87	0	170	2	1	87	87	0	171	2	8088	4	13	11
18	3	42	15	109	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	43	15	110	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	37	15	111	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	38	15	112	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	31	15	113	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	32	15	114	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	39	15	115	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	40	15	116	0	1	87	0	170	2	1	87	87	0	171	2	0	0	0	0
18	3	42	16	117	0	1	88	0	172	2	1	88	88	0	173	2	3760	0	12	11
18	3	43	16	118	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	37	16	119	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	38	16	120	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	31	16	121	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	32	16	122	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	44	16	123	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	45	16	124	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	39	16	125	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	3	40	16	126	0	1	88	0	172	2	1	88	88	0	173	2	0	0	0	0
18	4	42	16	117	0	1	92	0	179	2	3	0	0	0	0	0	7520	120	114	52
18	4	43	16	118	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	37	16	119	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	38	16	120	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	31	16	121	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	32	16	122	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	44	16	123	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	45	16	124	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	39	16	125	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
18	4	40	16	126	0	1	92	0	179	2	3	0	0	0	0	0	0	0	0	0
19	3	42	16	117	0	1	92	0	179	2	1	92	92	0	180	2	3760	0	12	11
19	3	43	16	118	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	37	16	119	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	38	16	120	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	31	16	121	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	32	16	122	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	44	16	123	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	45	16	124	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	39	16	125	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	40	16	126	0	1	92	0	179	2	1	92	92	0	180	2	0	0	0	0
19	3	46	17	127	0	1	93	0	181	2	1	93	93	0	182	2	7712	4	14	11
19	3	47	17	128	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	42	17	129	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	43	17	130	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	37	17	131	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	38	17	132	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	39	17	133	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	3	40	17	134	0	1	93	0	181	2	1	93	93	0	182	2	0	0	0	0
19	4	46	17	127	0	1	97	0	188	2	3	0	0	0	0	0	23424	104	115	48
19	4	47	17	128	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	42	17	129	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	43	17	130	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	37	17	131	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	38	17	132	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	39	17	133	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
19	4	40	17	134	0	1	97	0	188	2	3	0	0	0	0	0	0	0	0	0
20	3	46	17	127	0	1	97	0	188	2	1	97	97	0	189	2	7712	4	14	11
20	3	47	17	128	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	42	17	129	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	43	17	130	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	37	17	131	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	38	17	132	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	39	17	133	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	3	40	17	134	0	1	97	0	188	2	1	97	97	0	189	2	0	0	0	0
20	2	46	17	127	0	2	97	0	190	2	2	97	97	0	190	2	0	1152	0	1
20	2	47	17	128	0	2	97	0	191	2	2	97	97	0	191	2	0	1152	0	1
20	2	42	17	129	0	2	97	0	192	2	2	97	97	0	192	2	0	1152	0	1
20	2	43	17	130	0	2	97	0	193	2	2	97	97	0	193	2	0	1152	0	1
20	2	37	17	131	0	2	97	0	194	2	2	97	97	0	194	2	0	1152	0	1
20	2	38	17	132	0	2	97	0	195	2	2	97	97	0	195	2	0	1152	0	1
20	2	39	17	133	0	2	97	0	196	2	2	97	97	0	196	2	0	1152	0	1
20	2	40	17	134	0	2	97	0	197	2	2	97	97	0	197	2	0	1152	0	1
