macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
334	4.9885869980571694e-11	cpu	158	158	0	0.00097559600000000002	0	0	0	0
335	5.0022818095670802e-11	cpu	158	158	0	0.0010173929999999999	0	0	0	0
336	5.0159736942069687e-11	cpu	158	156	1	0.0029125409999999998	0	0	0	0
337	5.0296627314265413e-11	cpu	156	154	1	0.0027434970000000001	0	0	0	0
338	5.0444606610416213e-11	cpu	154	156	1	0.0026609350000000001	0	0	0	0
339	5.0587351923583071e-11	cpu	156	156	0	0.00092686999999999999	0	0	0	0
340	5.0730014387762235e-11	cpu	156	156	0	0.00088860399999999998	0	0	0	0
341	5.0872606043050285e-11	cpu	156	156	0	0.00093985599999999998	0	0	0	0
342	5.1015135853485167e-11	cpu	156	156	0	0.00091947199999999995	0	0	0	0
343	5.1157609907812832e-11	cpu	156	156	0	0.00089761799999999998	0	0	0	0
344	5.1300032287404827e-11	cpu	156	156	0	0.00089056300000000003	0	0	0	0
345	5.1442405802447768e-11	cpu	156	156	0	0.00089426600000000001	0	0	0	0
346	5.1584731840279989e-11	cpu	156	156	0	0.00090102300000000004	0	0	0	0
347	5.1727010790091835e-11	cpu	156	158	1	0.002692659	0	0	0	0
348	5.186560960736286e-11	cpu	158	158	0	0.00090491900000000001	0	0	0	0
349	5.2004152556803744e-11	cpu	158	158	0	0.001610427	0	0	0	0
350	5.2142647328903817e-11	cpu	158	158	0	0.00093094800000000002	0	0	0	0
351	5.2281099646112515e-11	cpu	158	158	0	0.00091929499999999999	0	0	0	0
352	5.2419513734286538e-11	cpu	158	158	0	0.00095289500000000004	0	0	0	0
353	5.2557892354150169e-11	cpu	158	158	0	0.00095179300000000004	0	0	0	0
354	5.2696237152606269e-11	cpu	158	158	0	0.00092114699999999998	0	0	0	0
355	5.2834548955493162e-11	cpu	158	158	0	0.00091310800000000004	0	0	0	0
356	5.2972828129105151e-11	cpu	158	158	0	0.000922195	0	0	0	0
357	5.3111074702906811e-11	cpu	158	158	0	0.00091773799999999997	0	0	0	0
358	5.3249288482184943e-11	cpu	158	160	1	0.0027314140000000002	0	0	0	0
359	5.3385633819503189e-11	cpu	160	160	0	0.00089865799999999999	0	0	0	0
360	5.3521945752600391e-11	cpu	160	160	0	0.00090977199999999999	0	0	0	0
361	5.3658227609634544e-11	cpu	160	160	0	0.000960143	0	0	0	0
362	5.3794481809834769e-11	cpu	160	160	0	0.00094357999999999996	0	0	0	0
363	5.3930710058326978e-11	cpu	160	160	0	0.000909862	0	0	0	0
364	5.4066913517104207e-11	cpu	160	160	0	0.00091195700000000002	0	0	0	0
365	5.4203092948896045e-11	cpu	160	158	1	0.0028784650000000002	0	0	0	0
366	5.4339248833862599e-11	cpu	158	158	0	0.00099990100000000009	0	0	0	0
367	5.4475381421313011e-11	cpu	158	158	0	0.001005527	0	0	0	0
368	5.4611490802102338e-11	cpu	158	158	0	0.00100278	0	0	0	0
369	5.47475770162963e-11	cpu	158	158	0	0.00098956799999999991	0	0	0	0
370	5.4883640091435811e-11	cpu	158	158	0	0.00097580200000000001	0	0	0	0
371	5.5019680063418946e-11	cpu	158	158	0	0.001027299	0	0	0	0
372	5.5155696989865491e-11	cpu	158	160	1	0.0028477609999999999	0	0	0	0
373	5.5291690954114945e-11	cpu	160	160	0	0.00090145500000000001	0	0	0	0
374	5.5427662089894529e-11	cpu	160	160	0	0.001028651	0	0	0	0
375	5.5563610563522178e-11	cpu	160	160	0	0.00094364199999999996	0	0	0	0
376	5.5699536546116695e-11	cpu	160	160	0	0.00093747399999999999	0	0	0	0
377	5.5835440211838346e-11	cpu	160	160	1	0.003016192	0	0	0	0
378	5.5971149150978433e-11	cpu	160	158	1	0.0030839050000000001	0	0	0	0
379	5.6106842441036178e-11	cpu	158	158	0	0.0010572190000000001	0	0	0	0
380	5.6242520360359785e-11	cpu	158	158	0	0.001060554	0	0	0	0
381	5.6378183129388762e-11	cpu	158	158	0	0.001103676	0	0	0	0
382	5.6513830931214208e-11	cpu	158	158	0	0.001098967	0	0	0	0
383	5.6649463923982748e-11	cpu	158	160	1	0.0030604920000000002	0	0	0	0
384	5.6785082247719032e-11	cpu	160	160	0	0.0009822190000000001	0	0	0	0
385	5.6920685638238806e-11	cpu	160	160	0	0.0017376570000000001	0	0	0	0
386	5.7056273160254671e-11	cpu	160	160	0	0.00098823300000000004	0	0	0	0
387	5.7191843851882038e-11	cpu	160	160	1	0.0031418119999999999	0	0	0	0
388	5.7327397733359946e-11	cpu	160	160	0	0.00098207799999999994	0	0	0	0
389	5.7462934555870886e-11	cpu	160	160	0	0.00099542300000000005	0	0	0	0
390	5.7598454461065788e-11	cpu	160	160	0	0.001038623	0	0	0	0
391	5.7733957599000191e-11	cpu	160	160	0	0.00099585400000000001	0	0	0	0
392	5.7869444126304151e-11	cpu	160	158	1	0.003209366	0	0	0	0
393	5.8004914204505187e-11	cpu	158	158	0	0.0010628790000000001	0	0	0	0
394	5.8140367998670661e-11	cpu	158	156	1	0.002971736	0	0	0	0
395	5.827740586755323e-11	cpu	156	156	0	0.00095739900000000005	0	0	0	0
396	5.8414409485771574e-11	cpu	156	156	0	0.00098248299999999992	0	0	0	0
397	5.855137922037549e-11	cpu	156	156	0	0.001038008	0	0	0	0
398	5.8688315489961821e-11	cpu	156	156	0	0.00096781299999999998	0	0	0	0
399	5.8825218763310234e-11	cpu	156	156	0	0.000998594	0	0	0	0
400	5.8962089516214643e-11	cpu	156	158	1	0.0028062759999999999	0	0	0	0
401	5.9098928206319702e-11	cpu	158	160	1	0.00274398	0	0	0	0
402	5.9234380465443047e-11	cpu	160	160	0	0.00092759500000000003	0	0	0	0
403	5.9369808898949287e-11	cpu	160	160	0	0.00091952899999999998	0	0	0	0
404	5.950521350172377e-11	cpu	160	160	0	0.00092890900000000001	0	0	0	0
405	5.9640594313268388e-11	cpu	160	160	0	0.00094364500000000001	0	0	0	0
406	5.9775951464172383e-11	cpu	160	160	0	0.00095107999999999998	0	0	0	0
407	5.9911285197991885e-11	cpu	160	160	0	0.00094606699999999998	0	0	0	0
408	6.0046595873085887e-11	cpu	160	160	0	0.00092359799999999998	0	0	0	0
409	6.0181883949846406e-11	cpu	160	160	0	0.00093311499999999999	0	0	0	0
410	6.0317149940745176e-11	cpu	160	160	0	0.00092306699999999996	0	0	0	0
411	6.0452394347390571e-11	cpu	160	160	0	0.00094248800000000001	0	0	0	0
412	6.0587617721201375e-11	cpu	160	160	0	0.00095155000000000001	0	0	0	0
413	6.0722820651418262e-11	cpu	160	160	0	0.00093833100000000004	0	0	0	0
414	6.0858003738124216e-11	cpu	160	160	0	0.00096433599999999999	0	0	0	0
415	6.0993167568303764e-11	cpu	160	160	0	0.000913959	0	0	0	0
416	6.1128312714838132e-11	cpu	160	160	0	0.00091214499999999995	0	0	0	0
417	6.1263439714712463e-11	cpu	160	160	0	0.00095670399999999995	0	0	0	0
418	6.1398549043381253e-11	cpu	160	160	0	0.00097142500000000004	0	0	0	0
419	6.1533641116066166e-11	cpu	160	158	1	0.0029491370000000001	0	0	0	0
420	6.1668716292273917e-11	cpu	158	158	1	0.0030748110000000002	0	0	0	0
421	6.1803750443275288e-11	cpu	158	158	0	0.000973054	0	0	0	0
422	6.1938771007656438e-11	cpu	158	158	0	0.00097100099999999998	0	0	0	0
423	6.2073778288177416e-11	cpu	158	158	0	0.0010017279999999999	0	0	0	0
424	6.2208772573390343e-11	cpu	158	158	0	0.00097776500000000001	0	0	0	0
425	6.2343754138344029e-11	cpu	158	158	0	0.0010598960000000001	0	0	0	0
426	6.247872324260258e-11	cpu	158	158	0	0.0010898279999999999	0	0	0	0
427	6.2613680125944771e-11	cpu	158	158	0	0.001009523	0	0	0	0
428	6.2748625004832729e-11	cpu	158	160	1	0.00298248	0	0	0	0
429	6.2883552757195913e-11	cpu	160	160	0	0.0009859929999999999	0	0	0	0
430	6.3018460655390963e-11	cpu	160	160	0	0.0010077269999999999	0	0	0	0
431	6.3153349559144533e-11	cpu	160	158	1	0.0031408489999999998	0	0	0	0
432	6.3288220499181775e-11	cpu	158	158	0	0.001122636	0	0	0	0
433	6.3423074589616954e-11	cpu	158	158	0	0.0011033810000000001	0	0	0	0
434	6.3557912953013687e-11	cpu	158	158	0	0.0010828019999999999	0	0	0	0
435	6.3692735542952033e-11	cpu	158	156	1	0.003004484	0	0	0	0
436	6.3828617051554352e-11	cpu	156	156	0	0.00096943599999999995	0	0	0	0
437	6.3964474005624042e-11	cpu	156	158	1	0.0028022089999999999	0	0	0	0
438	6.4100306678400895e-11	cpu	158	158	0	0.00091427299999999995	0	0	0	0
439	6.4236115209838133e-11	cpu	158	156	1	0.0028858820000000002	0	0	0	0
440	6.4371899644320962e-11	cpu	156	158	1	0.002928721	0	0	0	0
441	6.4506696287764346e-11	cpu	158	158	0	0.00097980300000000001	0	0	0	0
442	6.4641479929941974e-11	cpu	158	158	0	0.001029252	0	0	0	0
443	6.477624801900233e-11	cpu	158	158	0	0.001027294	0	0	0	0
444	6.491100192623062e-11	cpu	158	158	0	0.0009906069999999999	0	0	0	0
445	6.5045742669792643e-11	cpu	158	158	0	0.0010295199999999999	0	0	0	0
446	6.5180470929184158e-11	cpu	158	158	0	0.001023267	0	0	0	0
447	6.53151870855101e-11	cpu	158	160	1	0.0028138569999999999	0	0	0	0
448	6.5449888966138365e-11	cpu	160	160	0	0.00091377899999999998	0	0	0	0
449	6.5584571458317723e-11	cpu	160	162	1	0.0026030620000000002	0	0	0	0
450	6.5719235255484514e-11	cpu	162	162	0	0.00092771599999999998	0	0	0	0
451	6.5853881169846451e-11	cpu	162	160	1	0.002713147	0	0	0	0
452	6.598851007793979e-11	cpu	160	160	0	0.00091157	0	0	0	0
453	6.6123122863058337e-11	cpu	160	158	1	0.0025703689999999999	0	0	0	0
454	6.6261131881365672e-11	cpu	158	158	0	0.00087279700000000003	0	0	0	0
455	6.6399094627351863e-11	cpu	158	158	0	0.00086203600000000005	0	0	0	0
456	6.6537015812181204e-11	cpu	158	158	0	0.00085077500000000001	0	0	0	0
457	6.6674898838770755e-11	cpu	158	158	0	0.00088407999999999998	0	0	0	0
458	6.6812746149594601e-11	cpu	158	156	1	0.0027323360000000001	0	0	0	0
459	6.6950559584916683e-11	cpu	156	156	0	0.00090620900000000005	0	0	0	0
460	6.7088340263844336e-11	cpu	156	156	0	0.00090131499999999997	0	0	0	0
461	6.7226088838103533e-11	cpu	156	158	1	0.0027725810000000001	0	0	0	0
462	6.7361398694380558e-11	cpu	158	158	0	0.00094060599999999997	0	0	0	0
463	6.7496675450330993e-11	cpu	158	160	1	0.0026016289999999998	0	0	0	0
464	6.7631922645963953e-11	cpu	160	160	0	0.00090532700000000004	0	0	0	0
465	6.7767142866874716e-11	cpu	160	160	0	0.00086998000000000002	0	0	0	0
466	6.7902337965715456e-11	cpu	160	160	0	0.000863217	0	0	0	0
467	6.8037509250977178e-11	cpu	160	160	0	0.00086903100000000004	0	0	0	0
468	6.8172657641106461e-11	cpu	160	160	0	0.00085321400000000003	0	0	0	0
469	6.8307783785283489e-11	cpu	160	160	0	0.00086537599999999995	0	0	0	0
470	6.8442888154232644e-11	cpu	160	160	0	0.00087078100000000005	0	0	0	0
471	6.8577971105513681e-11	cpu	160	158	1	0.002689926	0	0	0	0
472	6.8713032918525761e-11	cpu	158	158	0	0.00091866500000000004	0	0	0	0
473	6.8848073811807182e-11	cpu	158	160	1	0.0027537099999999999	0	0	0	0
474	6.8982428521389463e-11	cpu	160	160	0	0.00092343999999999998	0	0	0	0
475	6.9116770505258487e-11	cpu	160	160	0	0.00092928200000000002	0	0	0	0
476	6.9251099989630472e-11	cpu	160	160	0	0.00091270000000000001	0	0	0	0
477	6.9385417247215466e-11	cpu	160	162	1	0.0026230979999999999	0	0	0	0
478	6.9519722518827304e-11	cpu	162	162	0	0.00087467800000000004	0	0	0	0
479	6.9654016007158439e-11	cpu	162	162	0	0.00091623699999999998	0	0	0	0
480	6.9788297908049736e-11	cpu	162	160	1	0.0027354549999999999	0	0	0	0
481	6.9922568448447476e-11	cpu	160	160	0	0.00094111399999999995	0	0	0	0
482	7.0056827903232269e-11	cpu	160	160	0	0.00091605099999999997	0	0	0	0
483	7.0191076124286814e-11	cpu	160	158	1	0.002829196	0	0	0	0
484	7.0325313393104823e-11	cpu	158	158	0	0.00093065300000000004	0	0	0	0
485	7.0459540033236583e-11	cpu	158	158	0	0.00094367300000000002	0	0	0	0
486	7.0593756404659905e-11	cpu	158	156	1	0.00277524	0	0	0	0
487	7.0734559142747462e-11	cpu	156	156	0	0.00085277699999999998	0	0	0	0
488	7.0875320462364447e-11	cpu	156	158	1	0.0024947900000000002	0	0	0	0
489	7.1012246163034804e-11	cpu	158	158	0	0.00088096599999999995	0	0	0	0
490	7.1149119164065403e-11	cpu	158	158	0	0.000853384	0	0	0	0
491	7.1285947501519334e-11	cpu	158	158	0	0.00084972800000000001	0	0	0	0
492	7.1422737090888157e-11	cpu	158	158	0	0.00085485900000000002	0	0	0	0
493	7.1559492197189493e-11	cpu	158	158	0	0.000852041	0	0	0	0
494	7.1696215619248772e-11	cpu	158	158	0	0.00085576000000000001	0	0	0	0
495	7.1832909101250763e-11	cpu	158	158	0	0.00088819599999999995	0	0	0	0
496	7.1969573739856089e-11	cpu	158	158	0	0.00087245900000000002	0	0	0	0
497	7.2106210198868404e-11	cpu	158	160	1	0.0025441940000000001	0	0	0	0
498	7.2240815135963263e-11	cpu	160	160	0	0.0015283370000000001	0	0	0	0
499	7.2375394017615745e-11	cpu	160	160	0	0.00090074299999999996	0	0	0	0
500	7.2509948789637727e-11	cpu	160	160	0	0.00086987700000000002	0	0	0	0
501	7.264448090702569e-11	cpu	160	160	0	0.00087059799999999999	0	0	0	0
502	7.2778991457454026e-11	cpu	160	160	0	0.00086662900000000005	0	0	0	0
503	7.2913481263021576e-11	cpu	160	160	0	0.00085263799999999996	0	0	0	0
504	7.3047950960467936e-11	cpu	160	160	0	0.00090741900000000002	0	0	0	0
505	7.3182401061718604e-11	cpu	160	160	0	0.00090387699999999998	0	0	0	0
506	7.3316831997509894e-11	cpu	160	160	0	0.00088454699999999996	0	0	0	0
507	7.3451244147201013e-11	cpu	160	160	0	0.000866412	0	0	0	0
508	7.3585637845970495e-11	cpu	160	160	0	0.00084985300000000002	0	0	0	0
509	7.3720013390886544e-11	cpu	160	160	0	0.00084956099999999998	0	0	0	0
510	7.3854371071718219e-11	cpu	160	162	1	0.0025960200000000001	0	0	0	0
511	7.398834099942392e-11	cpu	162	162	0	0.00093613400000000003	0	0	0	0
512	7.4122300949513692e-11	cpu	162	162	0	0.00089543700000000001	0	0	0	0
513	7.4256250457894272e-11	cpu	162	162	0	0.00086797199999999995	0	0	0	0
514	7.4390189447125256e-11	cpu	162	162	0	0.00087713000000000005	0	0	0	0
515	7.4524117975352606e-11	cpu	162	162	0	0.00086746399999999997	0	0	0	0
516	7.4658036135886343e-11	cpu	162	162	0	0.00089598200000000003	0	0	0	0
517	7.4791944049322872e-11	cpu	162	162	0	0.00087420499999999997	0	0	0	0
518	7.4925841856646301e-11	cpu	162	162	0	0.00085804000000000002	0	0	0	0
519	7.5059729435452175e-11	cpu	162	160	1	0.002727588	0	0	0	0
520	7.5193606917825004e-11	cpu	160	160	0	0.00091195600000000001	0	0	0	0
521	7.5327474461598592e-11	cpu	160	160	0	0.00095394000000000002	0	0	0	0
522	7.546133224596771e-11	cpu	160	158	1	0.0027337989999999999	0	0	0	0
523	7.5595180464553691e-11	cpu	158	156	1	0.0025812230000000001	0	0	0	0
524	7.5734557955740035e-11	cpu	156	156	0	0.00086421000000000002	0	0	0	0
525	7.5873897445467171e-11	cpu	156	156	0	0.00084951799999999995	0	0	0	0
526	7.6013202313660405e-11	cpu	156	158	1	0.0025240850000000001	0	0	0	0
527	7.6149103631368359e-11	cpu	158	158	0	0.00096288999999999999	0	0	0	0
528	7.628496305905273e-11	cpu	158	158	0	0.00086877500000000002	0	0	0	0
529	7.6420786290089172e-11	cpu	158	158	0	0.00086808899999999995	0	0	0	0
530	7.6556577457001275e-11	cpu	158	158	0	0.00087349400000000005	0	0	0	0
531	7.6692339482916089e-11	cpu	158	158	0	0.00084321799999999996	0	0	0	0
532	7.6828074383997359e-11	cpu	158	158	0	0.00086960200000000003	0	0	0	0
533	7.6963783519158202e-11	cpu	158	156	1	0.0027208710000000001	0	0	0	0
534	7.7099467788385202e-11	cpu	156	156	0	0.00095255899999999996	0	0	0	0
535	7.7235127784255879e-11	cpu	156	156	0	0.00095213899999999996	0	0	0	0
536	7.7370763903061659e-11	cpu	156	158	1	0.0027712589999999999	0	0	0	0
537	7.7504754583767035e-11	cpu	158	158	0	0.00093096499999999996	0	0	0	0
538	7.7638728278831397e-11	cpu	158	158	0	0.00094193100000000002	0	0	0	0
539	7.777268545604124e-11	cpu	158	160	1	0.002619251	0	0	0	0
540	7.7906626518805027e-11	cpu	160	160	0	0.00086728599999999999	0	0	0	0
541	7.8040551832961982e-11	cpu	160	160	0	0.000903121	0	0	0	0
542	7.8174461745203327e-11	cpu	160	160	0	0.00096400700000000001	0	0	0	0
543	7.8308356594562658e-11	cpu	160	160	0	0.00091874299999999997	0	0	0	0
544	7.8442236718536463e-11	cpu	160	160	0	0.00086834800000000001	0	0	0	0
545	7.8576102455302143e-11	cpu	160	160	0	0.00085190799999999996	0	0	0	0
546	7.8709954143314267e-11	cpu	160	160	0	0.000856028	0	0	0	0
547	7.8843792119326775e-11	cpu	160	160	0	0.00088717199999999998	0	0	0	0
548	7.8977616715647471e-11	cpu	160	160	0	0.00092000399999999998	0	0	0	0
549	7.9111428245582165e-11	cpu	160	160	0	0.00090285300000000001	0	0	0	0
550	7.9245227008851946e-11	cpu	160	162	1	0.0026376220000000001	0	0	0	0
551	7.9378852782213185e-11	cpu	162	162	0	0.000881203	0	0	0	0
552	7.9512472132885413e-11	cpu	162	162	0	0.00088512900000000002	0	0	0	0
553	7.9646084813869602e-11	cpu	162	162	0	0.00087779500000000001	0	0	0	0
554	7.9779690604479355e-11	cpu	162	162	0	0.00089757300000000003	0	0	0	0
555	7.9913289716042503e-11	cpu	162	162	0	0.00093436400000000003	0	0	0	0
556	8.0046882337651695e-11	cpu	162	160	1	0.0027227409999999999	0	0	0	0
557	8.0180468241945004e-11	cpu	160	160	0	0.00096139800000000003	0	0	0	0
558	8.0314047222477278e-11	cpu	160	160	0	0.00094636000000000004	0	0	0	0
559	8.0447618755099162e-11	cpu	160	160	0	0.00092651599999999995	0	0	0	0
560	8.0581182934159757e-11	cpu	160	160	0	0.00094179500000000005	0	0	0	0
561	8.0714739933505465e-11	cpu	160	158	1	0.0029247660000000001	0	0	0	0
562	8.0848289199006768e-11	cpu	158	158	0	0.001030139	0	0	0	0
563	8.0981830922279278e-11	cpu	158	158	0	0.000983755	0	0	0	0
564	8.111536531731184e-11	cpu	158	158	1	0.003182912	0	0	0	0
565	8.1248892449455718e-11	cpu	158	156	1	0.0027848780000000002	0	0	0	0
566	8.1383942446437631e-11	cpu	156	158	1	0.0025511010000000001	0	0	0	0
567	8.151896541303648e-11	cpu	158	158	0	0.00091063699999999995	0	0	0	0
568	8.1653962713188348e-11	cpu	158	158	0	0.0020853349999999998	0	0	0	0
569	8.1788935219920501e-11	cpu	158	158	0	0.00085147599999999999	0	0	0	0
570	8.1923883494402491e-11	cpu	158	158	0	0.00086562900000000003	0	0	0	0
571	8.2058807923005572e-11	cpu	158	158	0	0.00088382100000000002	0	0	0	0
572	8.21937088158654e-11	cpu	158	158	0	0.00085367699999999995	0	0	0	0
573	8.2328586472310113e-11	cpu	158	158	0	0.00085245899999999996	0	0	0	0
574	8.2463441219375492e-11	cpu	158	156	1	0.0026808650000000002	0	0	0	0
575	8.2598273429685596e-11	cpu	156	158	1	0.002788998	0	0	0	0
576	8.273184633804955e-11	cpu	158	158	0	0.00093930499999999998	0	0	0	0
577	8.286540921253324e-11	cpu	158	158	0	0.001100703	0	0	0	0
578	8.2998960993953102e-11	cpu	158	158	0	0.0021549329999999999	0	0	0	0
579	8.3132500987275019e-11	cpu	158	158	0	0.001158949	0	0	0	0
580	8.3266028798601724e-11	cpu	158	160	1	0.0026156439999999999	0	0	0	0
581	8.3399544275342175e-11	cpu	160	160	0	0.00086592099999999997	0	0	0	0
582	8.3533047451898581e-11	cpu	160	160	0	0.000849445	0	0	0	0
583	8.3666538502208658e-11	cpu	160	160	0	0.00086313199999999996	0	0	0	0
584	8.3800017699661442e-11	cpu	160	160	0	0.00085807199999999998	0	0	0	0
585	8.3933485384294532e-11	cpu	160	160	0	0.00085139700000000005	0	0	0	0
586	8.4066941936761479e-11	cpu	160	160	0	0.000874751	0	0	0	0
587	8.420038775830299e-11	cpu	160	160	0	0.00086606200000000002	0	0	0	0
588	8.4333823250286498e-11	cpu	160	160	0	0.00087760799999999999	0	0	0	0
589	8.446724880028735e-11	cpu	160	160	0	0.00086306999999999996	0	0	0	0
590	8.4600664786805183e-11	cpu	160	162	1	0.0026121299999999998	0	0	0	0
591	8.4734035255865921e-11	cpu	162	162	0	0.001604762	0	0	0	0
592	8.4867400271297597e-11	cpu	162	160	1	0.0030186710000000001	0	0	0	0
593	8.5000759898855524e-11	cpu	160	160	0	0.00091388500000000002	0	0	0	0
594	8.5134114226148108e-11	cpu	160	160	0	0.00091853200000000001	0	0	0	0
595	8.5267463362088732e-11	cpu	160	160	0	0.00092597299999999997	0	0	0	0
596	8.5400807434837543e-11	cpu	160	160	0	0.00093988800000000005	0	0	0	0
597	8.5534146589652252e-11	cpu	160	160	0	0.00091158700000000005	0	0	0	0
598	8.5667480730483747e-11	cpu	160	160	0	0.00093458699999999996	0	0	0	0
599	8.5800809901015761e-11	cpu	160	160	0	0.000937798	0	0	0	0
600	8.5934134252656944e-11	cpu	160	162	1	0.0026923799999999999	0	0	0	0
601	8.6067453952842211e-11	cpu	162	162	0	0.00089751499999999999	0	0	0	0
602	8.6200769183306256e-11	cpu	162	162	0	0.00085529900000000001	0	0	0	0
603	8.6334080094263244e-11	cpu	162	162	0	0.00087708199999999995	0	0	0	0
604	8.6467386479958241e-11	cpu	162	162	0	0.00087320500000000005	0	0	0	0
605	8.660068849545442e-11	cpu	162	160	1	0.002735248	0	0	0	0
606	8.673398630667921e-11	cpu	160	158	1	0.0024988250000000001	0	0	0	0
607	8.6868328824395971e-11	cpu	158	158	0	0.00084135099999999995	0	0	0	0
608	8.7002646279998982e-11	cpu	158	158	0	0.00086534100000000005	0	0	0	0
609	8.7136940250393349e-11	cpu	158	158	0	0.00087151299999999998	0	0	0	0
610	8.7271212017843838e-11	cpu	158	158	0	0.00086366800000000005	0	0	0	0
611	8.7405462649914866e-11	cpu	158	158	0	0.00084958600000000005	0	0	0	0
612	8.7539693060833111e-11	cpu	158	158	0	0.00088912799999999999	0	0	0	0
613	8.7673904056344116e-11	cpu	158	158	0	0.00086071599999999998	0	0	0	0
614	8.7808096364751422e-11	cpu	158	158	0	0.00087015300000000003	0	0	0	0
615	8.7942270657022582e-11	cpu	158	156	1	0.002719333	0	0	0	0
616	8.8076427558722576e-11	cpu	156	156	0	0.00093629300000000004	0	0	0	0
617	8.8210567656235205e-11	cpu	156	158	1	0.002724864	0	0	0	0
618	8.8343843330049463e-11	cpu	158	158	0	0.00090232799999999998	0	0	0	0
619	8.8477114965036532e-11	cpu	158	158	0	0.00090506099999999997	0	0	0	0
620	8.8610381371773029e-11	cpu	158	158	0	0.00096630000000000001	0	0	0	0
621	8.8743640408837821e-11	cpu	158	160	1	0.0026034500000000002	0	0	0	0
622	8.8876891090721347e-11	cpu	160	160	0	0.00087323100000000003	0	0	0	0
623	8.9010132897375983e-11	cpu	160	160	0	0.00085725500000000002	0	0	0	0
624	8.9143365661232762e-11	cpu	160	160	0	0.000894954	0	0	0	0
625	8.9276589471465345e-11	cpu	160	160	0	0.00088282699999999998	0	0	0	0
626	8.9409804595568549e-11	cpu	160	160	0	0.00092708299999999999	0	0	0	0
627	8.954301141716398e-11	cpu	160	158	1	0.0027066289999999999	0	0	0	0
628	8.9676210388240843e-11	cpu	158	158	0	0.00094401299999999995	0	0	0	0
629	8.9809401993693977e-11	cpu	158	158	0	0.00092445099999999996	0	0	0	0
630	8.9942586725944196e-11	cpu	158	158	0	0.00091379299999999998	0	0	0	0
631	9.0075765063086524e-11	cpu	158	158	0	0.00091546900000000003	0	0	0	0
632	9.0208937459911947e-11	cpu	158	156	1	0.002903788	0	0	0	0
633	9.0342104341373685e-11	cpu	156	156	0	0.00096732100000000004	0	0	0	0
634	9.0475266103575422e-11	cpu	156	158	1	0.002939536	0	0	0	0
635	9.0608423112718337e-11	cpu	158	160	1	0.0028060649999999999	0	0	0	0
636	9.0741570346989242e-11	cpu	160	160	0	0.00094962400000000004	0	0	0	0
637	9.0874708665549064e-11	cpu	160	162	1	0.002592638	0	0	0	0
638	9.1007840401176572e-11	cpu	162	162	0	0.00086138800000000004	0	0	0	0
639	9.114096837521463e-11	cpu	162	162	0	0.00086653299999999995	0	0	0	0
640	9.1274095326641181e-11	cpu	162	162	0	0.00090654199999999998	0	0	0	0
641	9.1407223566541731e-11	cpu	162	162	0	0.00086725699999999997	0	0	0	0
642	9.154035264494949e-11	cpu	162	162	0	0.00086099899999999999	0	0	0	0
643	9.1673477650829133e-11	cpu	162	162	0	0.000866047	0	0	0	0
644	9.1806600511905523e-11	cpu	162	162	0	0.00088495200000000005	0	0	0	0
645	9.1939722812197931e-11	cpu	162	162	0	0.00087072799999999998	0	0	0	0
646	9.2072845411564637e-11	cpu	162	162	0	0.00086600100000000003	0	0	0	0
647	9.22059649754434e-11	cpu	162	162	0	0.00089614899999999995	0	0	0	0
648	9.2339082833902917e-11	cpu	162	162	0	0.000879351	0	0	0	0
649	9.247220001315775e-11	cpu	162	162	0	0.00091249400000000002	0	0	0	0
650	9.2605316336409781e-11	cpu	162	160	1	0.0027781820000000001	0	0	0	0
651	9.2738469802820967e-11	cpu	160	158	1	0.0025460000000000001	0	0	0	0
652	9.2872222120734521e-11	cpu	158	158	0	0.00086026699999999995	0	0	0	0
653	9.3005958153400984e-11	cpu	158	156	1	0.0026448069999999999	0	0	0	0
654	9.3139678713622088e-11	cpu	156	156	0	0.00091200700000000005	0	0	0	0
655	9.3273384527482614e-11	cpu	156	156	0	0.00090560900000000004	0	0	0	0
656	9.3407076254276324e-11	cpu	156	156	0	0.00090688100000000001	0	0	0	0
657	9.3540754500501427e-11	cpu	156	156	0	0.00095687300000000001	0	0	0	0
658	9.367441982931299e-11	cpu	156	156	0	0.000931498	0	0	0	0
659	9.3808072766650827e-11	cpu	156	156	0	0.00091237399999999998	0	0	0	0
660	9.394171380505759e-11	cpu	156	158	1	0.002663899	0	0	0	0
661	9.4075343405981143e-11	cpu	158	158	0	0.00086246700000000001	0	0	0	0
662	9.4208962001156927e-11	cpu	158	160	1	0.00258325	0	0	0	0
663	9.4342057493950333e-11	cpu	160	160	0	0.00086666399999999995	0	0	0	0
664	9.44751519056026e-11	cpu	160	160	0	0.0010143120000000001	0	0	0	0
665	9.4608245323720983e-11	cpu	160	160	0	0.000866908	0	0	0	0
666	9.4741337383134709e-11	cpu	160	160	0	0.00092112800000000001	0	0	0	0
667	9.4874427870350633e-11	cpu	160	160	0	0.00093055999999999998	0	0	0	0
668	9.5007517172580428e-11	cpu	160	160	0	0.00089490399999999997	0	0	0	0
669	9.514060559514964e-11	cpu	160	160	0	0.00089812799999999999	0	0	0	0
670	9.527369333885586e-11	cpu	160	160	0	0.00086794499999999996	0	0	0	0
671	9.5406780491862232e-11	cpu	160	160	0	0.000866894	0	0	0	0
