macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8239936984477538e-11	cuda	160	162	1	0.076689678999999997	433128	1292	661	14
323	4.8377288195684925e-11	cuda	162	162	0	0.0027465219999999999	132200	1300	331	5
324	4.851460424806557e-11	cuda	162	162	0	0.0027713400000000002	132200	1300	331	5
325	4.8651885274539304e-11	cuda	162	160	1	0.077104612000000003	436744	1308	659	14
326	4.8789131248474751e-11	cuda	160	160	0	0.002811404	135816	1284	327	5
327	4.8926342189441551e-11	cuda	160	160	0	0.0027882580000000001	135816	1284	327	5
328	4.906351825003583e-11	cuda	160	160	0	0.002809663	135816	1284	327	5
329	4.9200659732040917e-11	cuda	160	160	0	0.0028186140000000001	135816	1284	327	5
330	4.9337767127010208e-11	cuda	160	160	0	0.0028170769999999999	135816	1284	327	5
331	4.947484109069534e-11	cuda	160	158	1	0.078242040999999998	436696	1292	651	14
332	4.9611882371086126e-11	cuda	158	160	1	0.075764458000000007	438792	1276	653	14
333	4.9748891715313284e-11	cuda	160	160	0	0.0028331789999999999	135816	1284	327	5
334	4.988586998057183e-11	cuda	160	160	0	0.0028036129999999999	135816	1284	327	5
335	5.0022818095670944e-11	cuda	160	160	0	0.0028173640000000002	135816	1284	327	5
336	5.0159736942069829e-11	cuda	160	158	1	0.073206912999999998	436696	1292	651	14
337	5.0296627314265555e-11	cuda	158	156	1	0.070940002000000002	425752	1276	643	14
338	5.0444606610416355e-11	cuda	156	158	1	0.071497528000000005	422664	1260	645	14
339	5.0587351923583213e-11	cuda	158	158	0	0.0027444290000000001	129064	1268	323	5
340	5.0730014387762384e-11	cuda	158	158	0	0.0027276549999999998	129064	1268	323	5
341	5.0872606043050434e-11	cuda	158	158	0	0.002710044	129064	1268	323	5
342	5.1015135853485316e-11	cuda	158	158	0	0.0027093299999999998	129064	1268	323	5
343	5.115760990781298e-11	cuda	158	158	0	0.0026827940000000001	129064	1268	323	5
344	5.1300032287404976e-11	cuda	158	158	0	0.0026704369999999999	129064	1268	323	5
345	5.1442405802447917e-11	cuda	158	158	0	0.0026751710000000001	129064	1268	323	5
346	5.1584731840280137e-11	cuda	158	158	0	0.0026938090000000001	129064	1268	323	5
347	5.1727010790091984e-11	cuda	158	160	1	0.074955042	427896	1276	653	14
348	5.1865609607363015e-11	cuda	160	160	0	0.0027783880000000001	130632	1284	327	5
349	5.2004152556803899e-11	cuda	160	160	0	0.0027415270000000001	130632	1284	327	5
350	5.2142647328903972e-11	cuda	160	160	0	0.0027460000000000002	130632	1284	327	5
351	5.228109964611267e-11	cuda	160	160	0	0.0027258830000000001	130632	1284	327	5
352	5.2419513734286693e-11	cuda	160	160	0	0.0027241890000000001	130632	1284	327	5
353	5.2557892354150324e-11	cuda	160	160	0	0.0026990339999999999	130632	1284	327	5
354	5.2696237152606424e-11	cuda	160	160	0	0.0027334460000000001	130632	1284	327	5
355	5.2834548955493317e-11	cuda	160	160	0	0.0028122469999999999	130632	1284	327	5
356	5.2972828129105306e-11	cuda	160	160	0	0.002705416	130632	1284	327	5
357	5.3111074702906966e-11	cuda	160	160	0	0.0027141449999999998	130632	1284	327	5
358	5.3249288482185098e-11	cuda	160	162	1	0.077519726999999997	433128	1292	661	14
359	5.3385633819503344e-11	cuda	162	162	0	0.0028929260000000001	132200	1300	331	5
360	5.3521945752600546e-11	cuda	162	162	0	0.0028051840000000001	132200	1300	331	5
361	5.3658227609634706e-11	cuda	162	162	0	0.0027470659999999998	132200	1300	331	5
362	5.379448180983493e-11	cuda	162	162	0	0.002727672	132200	1300	331	5
363	5.3930710058327139e-11	cuda	162	162	0	0.002739273	132200	1300	331	5
364	5.4066913517104369e-11	cuda	162	162	0	0.002744607	132200	1300	331	5
365	5.4203092948896213e-11	cuda	162	160	1	0.079132806	436744	1308	659	14
366	5.4339248833862767e-11	cuda	160	160	0	0.0028821950000000002	135816	1284	327	5
367	5.4475381421313186e-11	cuda	160	160	0	0.0028422199999999999	135816	1284	327	5
368	5.4611490802102519e-11	cuda	160	160	0	0.0028302420000000002	135816	1284	327	5
369	5.4747577016296488e-11	cuda	160	160	0	0.0028267380000000001	135816	1284	327	5
370	5.4883640091435999e-11	cuda	160	160	0	0.002846206	135816	1284	327	5
371	5.501968006341914e-11	cuda	160	160	0	0.002827628	135816	1284	327	5
372	5.5155696989865684e-11	cuda	160	162	1	0.079797591000000001	438312	1292	661	14
373	5.5291690954115145e-11	cuda	162	162	0	0.0028353900000000001	132200	1300	331	5
374	5.5427662089894729e-11	cuda	162	162	0	0.0027931509999999998	132200	1300	331	5
375	5.5563610563522379e-11	cuda	162	162	0	0.0027550270000000002	132200	1300	331	5
376	5.5699536546116896e-11	cuda	162	162	0	0.0027601169999999999	132200	1300	331	5
377	5.5835440211838547e-11	cuda	162	162	1	0.077775206	440408	1308	667	14
378	5.597114915097864e-11	cuda	162	160	1	0.077977255999999995	447640	1308	659	14
379	5.6106842441036385e-11	cuda	160	160	0	0.0029407220000000002	141000	1284	327	5
380	5.6242520360359992e-11	cuda	160	160	0	0.0029327759999999998	141000	1284	327	5
381	5.6378183129388969e-11	cuda	160	160	0	0.002936808	141000	1284	327	5
382	5.6513830931214415e-11	cuda	160	160	0	0.0028963069999999999	141000	1284	327	5
383	5.6649463923982955e-11	cuda	160	162	1	0.077216510000000002	449208	1292	661	14
384	5.6785082247719245e-11	cuda	162	162	0	0.0028745139999999999	137384	1300	331	5
385	5.6920685638239025e-11	cuda	162	162	0	0.0028653200000000002	137384	1300	331	5
386	5.7056273160254898e-11	cuda	162	162	0	0.0028463310000000001	137384	1300	331	5
387	5.7191843851882264e-11	cuda	162	162	1	0.078769259999999994	445592	1308	667	14
388	5.7327397733360172e-11	cuda	162	162	0	0.00286667	137384	1300	331	5
389	5.7462934555871112e-11	cuda	162	162	0	0.0028643660000000001	137384	1300	331	5
390	5.7598454461066014e-11	cuda	162	162	0	0.0028481520000000001	137384	1300	331	5
391	5.7733957599000418e-11	cuda	162	162	0	0.002833562	137384	1300	331	5
392	5.7869444126304384e-11	cuda	162	160	1	0.077268273999999998	447640	1308	659	14
393	5.800491420450542e-11	cuda	160	160	0	0.0029077999999999999	141000	1284	327	5
394	5.8140367998670893e-11	cuda	160	158	1	0.073349846999999996	441880	1292	651	14
395	5.8277405867553462e-11	cuda	158	158	0	0.00280561	134248	1268	323	5
396	5.8414409485771806e-11	cuda	158	158	0	0.0027917580000000001	134248	1268	323	5
397	5.8551379220375722e-11	cuda	158	158	0	0.002785371	134248	1268	323	5
398	5.8688315489962053e-11	cuda	158	158	0	0.0027655169999999999	134248	1268	323	5
399	5.8825218763310467e-11	cuda	158	158	0	0.0027792429999999998	134248	1268	323	5
400	5.8962089516214876e-11	cuda	158	160	1	0.074649576999999995	433080	1276	653	14
401	5.9098928206319934e-11	cuda	160	162	1	0.074779792999999997	433128	1292	661	14
402	5.923438046544328e-11	cuda	162	162	0	0.0027948040000000001	132200	1300	331	5
403	5.936980889894952e-11	cuda	162	162	0	0.0027531880000000002	132200	1300	331	5
404	5.9505213501724015e-11	cuda	162	162	0	0.0027444890000000001	132200	1300	331	5
405	5.9640594313268634e-11	cuda	162	162	0	0.0027423289999999999	132200	1300	331	5
406	5.9775951464172628e-11	cuda	162	162	0	0.0027580600000000001	132200	1300	331	5
407	5.9911285197992131e-11	cuda	162	162	0	0.0027502300000000002	132200	1300	331	5
408	6.0046595873086145e-11	cuda	162	162	0	0.0027747430000000001	132200	1300	331	5
409	6.0181883949846664e-11	cuda	162	162	0	0.0027543229999999999	132200	1300	331	5
410	6.0317149940745435e-11	cuda	162	162	0	0.0027692989999999998	132200	1300	331	5
411	6.045239434739083e-11	cuda	162	162	0	0.002728079	132200	1300	331	5
412	6.0587617721201633e-11	cuda	162	162	0	0.0027520629999999999	132200	1300	331	5
413	6.0722820651418521e-11	cuda	162	162	0	0.002741346	132200	1300	331	5
414	6.0858003738124475e-11	cuda	162	162	0	0.00274544	132200	1300	331	5
415	6.0993167568304023e-11	cuda	162	162	0	0.0027762080000000001	132200	1300	331	5
416	6.1128312714838391e-11	cuda	162	162	0	0.0027344029999999998	132200	1300	331	5
417	6.1263439714712721e-11	cuda	162	162	0	0.0027452729999999999	132200	1300	331	5
418	6.1398549043381525e-11	cuda	162	162	0	0.00273515	132200	1300	331	5
419	6.1533641116066437e-11	cuda	162	160	1	0.079450141000000002	436744	1308	659	14
420	6.1668716292274189e-11	cuda	160	160	1	0.077362489000000007	440360	1292	659	14
421	6.1803750443275559e-11	cuda	160	160	0	0.002826889	135816	1284	327	5
422	6.193877100765671e-11	cuda	160	160	0	0.0028232460000000002	135816	1284	327	5
423	6.2073778288177688e-11	cuda	160	160	0	0.0027876670000000002	135816	1284	327	5
424	6.2208772573390614e-11	cuda	160	160	0	0.002796467	135816	1284	327	5
425	6.23437541383443e-11	cuda	160	160	0	0.002825901	135816	1284	327	5
426	6.2478723242602852e-11	cuda	160	160	0	0.0028220599999999999	135816	1284	327	5
427	6.2613680125945042e-11	cuda	160	160	0	0.0027983320000000002	135816	1284	327	5
428	6.2748625004833001e-11	cuda	160	162	1	0.076953597999999998	444024	1292	661	14
429	6.2883552757196185e-11	cuda	162	162	0	0.0028905379999999998	137384	1300	331	5
430	6.3018460655391234e-11	cuda	162	162	0	0.002894635	137384	1300	331	5
431	6.3153349559144804e-11	cuda	162	160	1	0.078581575000000001	447640	1308	659	14
432	6.3288220499182047e-11	cuda	160	160	0	0.0028950690000000001	141000	1284	327	5
433	6.3423074589617226e-11	cuda	160	160	0	0.0028836700000000001	141000	1284	327	5
434	6.3557912953013959e-11	cuda	160	160	0	0.0029242280000000001	141000	1284	327	5
435	6.3692735542952304e-11	cuda	160	158	1	0.075202741000000004	441880	1292	651	14
436	6.3828617051554624e-11	cuda	158	158	0	0.002881883	134248	1268	323	5
437	6.3964474005624313e-11	cuda	158	160	1	0.076001149000000004	433080	1276	653	14
438	6.4100306678401167e-11	cuda	160	160	0	0.0027410339999999998	130632	1284	327	5
439	6.4236115209838405e-11	cuda	160	158	1	0.075380269999999999	431512	1292	651	14
440	6.4371899644321233e-11	cuda	158	160	1	0.074687957999999999	438792	1276	653	14
441	6.4506696287764617e-11	cuda	160	160	0	0.0028268870000000001	135816	1284	327	5
442	6.4641479929942246e-11	cuda	160	160	0	0.0028434929999999999	135816	1284	327	5
443	6.4776248019002601e-11	cuda	160	160	0	0.0028265249999999999	135816	1284	327	5
444	6.4911001926230904e-11	cuda	160	160	0	0.0028443660000000001	135816	1284	327	5
445	6.5045742669792927e-11	cuda	160	160	0	0.0027918470000000001	135816	1284	327	5
446	6.5180470929184456e-11	cuda	160	160	0	0.002822092	135816	1284	327	5
447	6.5315187085510411e-11	cuda	160	162	1	0.075525165000000005	438312	1292	661	14
448	6.5449888966138675e-11	cuda	162	162	0	0.0027784820000000001	132200	1300	331	5
449	6.5584571458318033e-11	cuda	162	162	0	0.0027611770000000001	132200	1300	331	5
450	6.5719235255484824e-11	cuda	162	162	0	0.0027337659999999999	132200	1300	331	5
451	6.5853881169846761e-11	cuda	162	160	1	0.075356103999999993	436744	1308	659	14
452	6.59885100779401e-11	cuda	160	160	0	0.0028394990000000001	135816	1284	327	5
453	6.6123122863058647e-11	cuda	160	158	1	0.074617604000000004	430984	1292	651	14
454	6.6261131881365983e-11	cuda	158	158	0	0.0027281610000000002	129064	1268	323	5
455	6.6399094627352173e-11	cuda	158	158	0	0.0027028989999999999	129064	1268	323	5
456	6.6537015812181514e-11	cuda	158	158	0	0.0026901009999999999	129064	1268	323	5
457	6.6674898838771065e-11	cuda	158	158	0	0.002671568	129064	1268	323	5
458	6.6812746149594911e-11	cuda	158	156	1	0.074220676999999999	426280	1276	643	14
459	6.6950559584916994e-11	cuda	156	156	0	0.002771066	132680	1252	319	5
460	6.7088340263844646e-11	cuda	156	156	0	0.0027491479999999999	132680	1252	319	5
461	6.7226088838103843e-11	cuda	156	158	1	0.073404170000000005	433560	1260	645	14
462	6.7361398694380881e-11	cuda	158	158	0	0.0028192339999999999	134248	1268	323	5
463	6.7496675450331316e-11	cuda	158	160	1	0.075049455000000001	433080	1276	653	14
464	6.7631922645964276e-11	cuda	160	160	0	0.0027192309999999999	130632	1284	327	5
465	6.7767142866875039e-11	cuda	160	160	0	0.0027313530000000002	130632	1284	327	5
466	6.7902337965715779e-11	cuda	160	160	0	0.0027284689999999999	130632	1284	327	5
467	6.8037509250977501e-11	cuda	160	160	0	0.0027766790000000002	130632	1284	327	5
468	6.8172657641106784e-11	cuda	160	160	0	0.0027325180000000002	130632	1284	327	5
469	6.8307783785283812e-11	cuda	160	160	0	0.0027093709999999999	130632	1284	327	5
470	6.8442888154232967e-11	cuda	160	160	0	0.0027067430000000002	130632	1284	327	5
471	6.8577971105514004e-11	cuda	160	158	1	0.077944100000000002	431512	1292	651	14
472	6.8713032918526084e-11	cuda	158	158	0	0.0028633209999999998	134248	1268	323	5
473	6.8848073811807505e-11	cuda	158	160	1	0.076185249999999996	438792	1276	653	14
474	6.8982428521389786e-11	cuda	160	160	0	0.0029445059999999999	135816	1284	327	5
475	6.911677050525881e-11	cuda	160	160	0	0.0028744869999999998	135816	1284	327	5
476	6.9251099989630795e-11	cuda	160	160	0	0.0028418559999999998	135816	1284	327	5
477	6.9385417247215789e-11	cuda	160	162	1	0.078248829000000006	438312	1292	661	14
478	6.9519722518827627e-11	cuda	162	162	0	0.00280628	132200	1300	331	5
479	6.9654016007158762e-11	cuda	162	162	0	0.0027983029999999998	132200	1300	331	5
480	6.9788297908050072e-11	cuda	162	160	1	0.077413774000000005	436744	1308	659	14
481	6.9922568448447825e-11	cuda	160	160	0	0.0028391200000000001	135816	1284	327	5
482	7.0056827903232618e-11	cuda	160	160	0	0.0028381819999999999	135816	1284	327	5
483	7.0191076124287163e-11	cuda	160	158	1	0.074272002000000004	436696	1292	651	14
484	7.0325313393105172e-11	cuda	158	158	0	0.0028128490000000001	134248	1268	323	5
485	7.0459540033236932e-11	cuda	158	158	0	0.0028194660000000001	134248	1268	323	5
486	7.0593756404660254e-11	cuda	158	156	1	0.073724523	425752	1276	643	14
487	7.0734559142747811e-11	cuda	156	156	0	0.0027297490000000001	127496	1252	319	5
488	7.0875320462364796e-11	cuda	156	158	1	0.075165494999999999	422664	1260	645	14
489	7.1012246163035153e-11	cuda	158	158	0	0.0027345059999999998	129064	1268	323	5
490	7.1149119164065765e-11	cuda	158	158	0	0.0027026120000000001	129064	1268	323	5
491	7.1285947501519709e-11	cuda	158	158	0	0.002700287	129064	1268	323	5
492	7.1422737090888532e-11	cuda	158	158	0	0.0026945960000000001	129064	1268	323	5
493	7.1559492197189868e-11	cuda	158	158	0	0.0026983630000000001	129064	1268	323	5
494	7.1696215619249147e-11	cuda	158	158	0	0.0027045620000000002	129064	1268	323	5
495	7.1832909101251138e-11	cuda	158	158	0	0.0027173039999999998	129064	1268	323	5
496	7.1969573739856477e-11	cuda	158	158	0	0.0027055099999999999	129064	1268	323	5
497	7.2106210198868792e-11	cuda	158	160	1	0.076796431999999998	427896	1276	653	14
498	7.2240815135963651e-11	cuda	160	160	0	0.0027461260000000002	130632	1284	327	5
499	7.2375394017616133e-11	cuda	160	160	0	0.002751865	130632	1284	327	5
500	7.2509948789638115e-11	cuda	160	160	0	0.0027382909999999999	130632	1284	327	5
501	7.2644480907026078e-11	cuda	160	160	0	0.0027177070000000002	130632	1284	327	5
502	7.2778991457454413e-11	cuda	160	160	0	0.0027312339999999999	130632	1284	327	5
503	7.2913481263021963e-11	cuda	160	160	0	0.0027462559999999999	130632	1284	327	5
504	7.3047950960468336e-11	cuda	160	160	0	0.0027448949999999998	130632	1284	327	5
505	7.3182401061719005e-11	cuda	160	160	0	0.002747219	130632	1284	327	5
506	7.3316831997510295e-11	cuda	160	160	0	0.0027247130000000001	130632	1284	327	5
507	7.3451244147201414e-11	cuda	160	160	0	0.0027645040000000001	130632	1284	327	5
508	7.3585637845970896e-11	cuda	160	160	0	0.002732871	130632	1284	327	5
509	7.3720013390886944e-11	cuda	160	160	0	0.0027201230000000001	130632	1284	327	5
510	7.3854371071718619e-11	cuda	160	162	1	0.079648235999999997	433128	1292	661	14
511	7.3988340999424321e-11	cuda	162	162	0	0.0028171120000000001	132200	1300	331	5
512	7.4122300949514093e-11	cuda	162	162	0	0.002774557	132200	1300	331	5
513	7.4256250457894673e-11	cuda	162	162	0	0.0027555629999999999	132200	1300	331	5
514	7.4390189447125656e-11	cuda	162	162	0	0.002738791	132200	1300	331	5
515	7.4524117975353007e-11	cuda	162	162	0	0.0027677420000000001	132200	1300	331	5
516	7.4658036135886744e-11	cuda	162	162	0	0.0027280070000000002	132200	1300	331	5
517	7.4791944049323273e-11	cuda	162	162	0	0.0027439259999999998	132200	1300	331	5
518	7.4925841856646702e-11	cuda	162	162	0	0.0027541269999999999	132200	1300	331	5
519	7.5059729435452576e-11	cuda	162	160	1	0.079899772999999993	436744	1308	659	14
520	7.5193606917825418e-11	cuda	160	160	0	0.0028734849999999998	135816	1284	327	5
521	7.5327474461599005e-11	cuda	160	160	0	0.0028619729999999999	135816	1284	327	5
522	7.5461332245968123e-11	cuda	160	158	1	0.076193638999999994	436696	1292	651	14
523	7.5595180464554105e-11	cuda	158	156	1	0.076662884000000001	425752	1276	643	14
524	7.5734557955740448e-11	cuda	156	156	0	0.0027233100000000001	127496	1252	319	5
525	7.5873897445467585e-11	cuda	156	156	0	0.0027164300000000001	127496	1252	319	5
526	7.6013202313660831e-11	cuda	156	158	1	0.074548194999999998	422664	1260	645	14
527	7.6149103631368785e-11	cuda	158	158	0	0.0027234659999999999	129064	1268	323	5
528	7.6284963059053157e-11	cuda	158	158	0	0.002722637	129064	1268	323	5
529	7.6420786290089599e-11	cuda	158	158	0	0.0027005810000000001	129064	1268	323	5
530	7.6556577457001701e-11	cuda	158	158	0	0.002820131	129064	1268	323	5
531	7.6692339482916516e-11	cuda	158	158	0	0.0027184660000000001	129064	1268	323	5
532	7.6828074383997785e-11	cuda	158	158	0	0.0026877329999999999	129064	1268	323	5
533	7.6963783519158629e-11	cuda	158	156	1	0.076667078999999999	426280	1276	643	14
534	7.7099467788385628e-11	cuda	156	156	0	0.0027678239999999999	132680	1252	319	5
535	7.7235127784256305e-11	cuda	156	156	0	0.0028000070000000002	132680	1252	319	5
536	7.7370763903062085e-11	cuda	156	158	1	0.075205117000000002	433560	1260	645	14
537	7.7504754583767461e-11	cuda	158	158	0	0.002831479	134248	1268	323	5
538	7.7638728278831823e-11	cuda	158	158	0	0.0028166910000000001	134248	1268	323	5
539	7.7772685456041667e-11	cuda	158	160	1	0.075344583000000007	433080	1276	653	14
540	7.7906626518805454e-11	cuda	160	160	0	0.0028643399999999999	130632	1284	327	5
541	7.8040551832962409e-11	cuda	160	160	0	0.0027935210000000002	130632	1284	327	5
542	7.8174461745203753e-11	cuda	160	160	0	0.0027552039999999998	130632	1284	327	5
543	7.8308356594563084e-11	cuda	160	160	0	0.002707044	130632	1284	327	5
544	7.8442236718536889e-11	cuda	160	160	0	0.0027341589999999999	130632	1284	327	5
545	7.8576102455302569e-11	cuda	160	160	0	0.002740391	130632	1284	327	5
546	7.8709954143314694e-11	cuda	160	160	0	0.0027376969999999999	130632	1284	327	5
547	7.8843792119327202e-11	cuda	160	160	0	0.0027289900000000001	130632	1284	327	5
548	7.8977616715647897e-11	cuda	160	160	0	0.0027399910000000002	130632	1284	327	5
549	7.9111428245582591e-11	cuda	160	160	0	0.0027642330000000001	130632	1284	327	5
550	7.9245227008852372e-11	cuda	160	162	1	0.080882884000000002	433128	1292	661	14
551	7.9378852782213612e-11	cuda	162	162	0	0.0028328139999999999	132200	1300	331	5
552	7.9512472132885839e-11	cuda	162	162	0	0.0028196789999999998	132200	1300	331	5
553	7.9646084813870028e-11	cuda	162	162	0	0.0027759260000000002	132200	1300	331	5
554	7.9779690604479781e-11	cuda	162	162	0	0.002774749	132200	1300	331	5
555	7.991328971604293e-11	cuda	162	162	0	0.0027518970000000001	132200	1300	331	5
556	8.0046882337652122e-11	cuda	162	160	1	0.078251827999999995	436744	1308	659	14
557	8.0180468241945444e-11	cuda	160	160	0	0.0028576970000000002	135816	1284	327	5
558	8.0314047222477717e-11	cuda	160	160	0	0.0028196010000000001	135816	1284	327	5
559	8.0447618755099602e-11	cuda	160	160	0	0.0028354159999999999	135816	1284	327	5
560	8.0581182934160196e-11	cuda	160	160	0	0.0028455619999999998	135816	1284	327	5
561	8.0714739933505905e-11	cuda	160	158	1	0.079351723999999998	442408	1292	651	14
562	8.0848289199007207e-11	cuda	158	158	0	0.0029276549999999999	139432	1268	323	5
563	8.0981830922279717e-11	cuda	158	158	0	0.002919367	139432	1268	323	5
564	8.1115365317312292e-11	cuda	158	158	1	0.078338720000000001	446024	1276	651	14
565	8.124889244945617e-11	cuda	158	156	1	0.075218960000000001	436648	1276	643	14
566	8.1383942446438083e-11	cuda	156	158	1	0.073999226000000001	427848	1260	645	14
567	8.1518965413036932e-11	cuda	158	158	0	0.0026844210000000002	129064	1268	323	5
568	8.1653962713188801e-11	cuda	158	158	0	0.0027027589999999999	129064	1268	323	5
569	8.1788935219920954e-11	cuda	158	158	0	0.0026937419999999998	129064	1268	323	5
570	8.1923883494402943e-11	cuda	158	158	0	0.0026893910000000002	129064	1268	323	5
571	8.2058807923006024e-11	cuda	158	158	0	0.002677862	129064	1268	323	5
572	8.2193708815865852e-11	cuda	158	158	0	0.002676884	129064	1268	323	5
573	8.2328586472310565e-11	cuda	158	158	0	0.002724045	129064	1268	323	5
574	8.2463441219375945e-11	cuda	158	156	1	0.075483979000000007	426280	1276	643	14
575	8.2598273429686048e-11	cuda	156	158	1	0.075734318999999994	433560	1260	645	14
576	8.2731846338050002e-11	cuda	158	158	0	0.0028274789999999999	134248	1268	323	5
577	8.2865409212533693e-11	cuda	158	158	0	0.0027950280000000002	134248	1268	323	5
578	8.2998960993953554e-11	cuda	158	158	0	0.0027751579999999998	134248	1268	323	5
579	8.3132500987275485e-11	cuda	158	158	0	0.0027795760000000002	134248	1268	323	5
580	8.326602879860219e-11	cuda	158	160	1	0.075504077000000003	433080	1276	653	14
581	8.3399544275342641e-11	cuda	160	160	0	0.0027109880000000001	130632	1284	327	5
582	8.3533047451899046e-11	cuda	160	160	0	0.0027117299999999999	130632	1284	327	5
583	8.3666538502209137e-11	cuda	160	160	0	0.0027092520000000001	130632	1284	327	5
584	8.380001769966192e-11	cuda	160	160	0	0.0027523420000000001	130632	1284	327	5
585	8.393348538429501e-11	cuda	160	160	0	0.0027300610000000002	130632	1284	327	5
586	8.4066941936761957e-11	cuda	160	160	0	0.0027224620000000001	130632	1284	327	5
587	8.4200387758303468e-11	cuda	160	160	0	0.0027490869999999999	130632	1284	327	5
588	8.4333823250286976e-11	cuda	160	160	0	0.00275289	130632	1284	327	5
589	8.4467248800287828e-11	cuda	160	160	0	0.002734382	130632	1284	327	5
590	8.4600664786805661e-11	cuda	160	162	1	0.077368408	433128	1292	661	14
591	8.47340352558664e-11	cuda	162	162	0	0.002778497	132200	1300	331	5
592	8.4867400271298075e-11	cuda	162	160	1	0.077666201000000004	436744	1308	659	14
593	8.5000759898856015e-11	cuda	160	160	0	0.0028707419999999999	135816	1284	327	5
594	8.5134114226148599e-11	cuda	160	160	0	0.0028266900000000002	135816	1284	327	5
595	8.5267463362089223e-11	cuda	160	160	0	0.002835897	135816	1284	327	5
596	8.5400807434838034e-11	cuda	160	160	0	0.0028194969999999998	135816	1284	327	5
597	8.5534146589652743e-11	cuda	160	160	0	0.0028326409999999999	135816	1284	327	5
598	8.5667480730484239e-11	cuda	160	160	0	0.0028295659999999999	135816	1284	327	5
599	8.5800809901016252e-11	cuda	160	160	0	0.0028124840000000001	135816	1284	327	5
600	8.5934134252657435e-11	cuda	160	162	1	0.076543730000000004	438312	1292	661	14
601	8.6067453952842702e-11	cuda	162	162	0	0.0027911989999999999	132200	1300	331	5
602	8.6200769183306747e-11	cuda	162	162	0	0.002790299	132200	1300	331	5
603	8.6334080094263736e-11	cuda	162	162	0	0.0027786659999999999	132200	1300	331	5
604	8.6467386479958732e-11	cuda	162	162	0	0.0027768200000000002	132200	1300	331	5
605	8.6600688495454911e-11	cuda	162	160	1	0.079522674000000002	436744	1308	659	14
606	8.6733986306679701e-11	cuda	160	158	1	0.076748864	430984	1292	651	14
607	8.6868328824396462e-11	cuda	158	158	0	0.0026980770000000001	129064	1268	323	5
608	8.7002646279999473e-11	cuda	158	158	0	0.0026898909999999998	129064	1268	323	5
609	8.713694025039384e-11	cuda	158	158	0	0.0026927850000000001	129064	1268	323	5
610	8.7271212017844342e-11	cuda	158	158	0	0.0026967440000000001	129064	1268	323	5
611	8.740546264991537e-11	cuda	158	158	0	0.002741243	129064	1268	323	5
612	8.7539693060833615e-11	cuda	158	158	0	0.0027348089999999999	129064	1268	323	5
613	8.7673904056344633e-11	cuda	158	158	0	0.0027491590000000002	129064	1268	323	5
614	8.7808096364751939e-11	cuda	158	158	0	0.0026898640000000001	129064	1268	323	5
615	8.7942270657023099e-11	cuda	158	156	1	0.077067950999999996	426280	1276	643	14
616	8.8076427558723093e-11	cuda	156	156	0	0.002814403	132680	1252	319	5
617	8.8210567656235722e-11	cuda	156	158	1	0.076439407000000001	433560	1260	645	14
618	8.834384333004998e-11	cuda	158	158	0	0.0028143949999999999	134248	1268	323	5
619	8.8477114965037049e-11	cuda	158	158	0	0.0028322540000000002	134248	1268	323	5
620	8.8610381371773559e-11	cuda	158	158	0	0.0028308309999999998	134248	1268	323	5
621	8.874364040883835e-11	cuda	158	160	1	0.076810183000000004	433080	1276	653	14
622	8.8876891090721889e-11	cuda	160	160	0	0.0027654960000000001	130632	1284	327	5
623	8.9010132897376526e-11	cuda	160	160	0	0.0027346029999999999	130632	1284	327	5
624	8.9143365661233305e-11	cuda	160	160	0	0.0027213739999999999	130632	1284	327	5
625	8.9276589471465888e-11	cuda	160	160	0	0.0027516390000000002	130632	1284	327	5
626	8.9409804595569092e-11	cuda	160	160	0	0.0027192240000000001	130632	1284	327	5
627	8.9543011417164523e-11	cuda	160	158	1	0.074372880000000002	431512	1292	651	14
628	8.9676210388241399e-11	cuda	158	158	0	0.002782189	134248	1268	323	5
629	8.9809401993694533e-11	cuda	158	158	0	0.0028270029999999998	134248	1268	323	5
630	8.9942586725944751e-11	cuda	158	158	0	0.0028189930000000001	134248	1268	323	5
631	9.007576506308708e-11	cuda	158	158	0	0.002781089	134248	1268	323	5
632	9.0208937459912503e-11	cuda	158	156	1	0.078339987	437176	1276	643	14
633	9.0342104341374254e-11	cuda	156	156	0	0.0029025090000000002	137864	1252	319	5
634	9.047526610357599e-11	cuda	156	158	1	0.076168537999999994	444456	1260	645	14
635	9.0608423112718906e-11	cuda	158	160	1	0.075775732999999998	443976	1276	653	14
636	9.0741570346989811e-11	cuda	160	160	0	0.0028515160000000001	135816	1284	327	5
637	9.0874708665549633e-11	cuda	160	162	1	0.076178350000000006	438312	1292	661	14
638	9.1007840401177141e-11	cuda	162	162	0	0.0028165500000000001	132200	1300	331	5
639	9.1140968375215198e-11	cuda	162	162	0	0.0028060820000000001	132200	1300	331	5
640	9.127409532664175e-11	cuda	162	162	0	0.002782638	132200	1300	331	5
641	9.1407223566542312e-11	cuda	162	162	0	0.0027797830000000001	132200	1300	331	5
642	9.1540352644950072e-11	cuda	162	162	0	0.0027536040000000002	132200	1300	331	5
643	9.1673477650829715e-11	cuda	162	162	0	0.0027670580000000002	132200	1300	331	5
644	9.1806600511906105e-11	cuda	162	162	0	0.0027628850000000001	132200	1300	331	5
645	9.1939722812198513e-11	cuda	162	162	0	0.002768698	132200	1300	331	5
