macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
0	7	133	2	91	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	149	2	92	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	130	2	93	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	146	2	94	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	134	2	95	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	150	2	96	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	105	2	97	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	121	2	98	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	109	2	99	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	125	2	100	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	106	2	101	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	122	2	102	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	110	2	103	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	126	2	104	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	137	2	105	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	153	2	106	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	141	2	107	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	157	2	108	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	138	2	109	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	154	2	110	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	142	2	111	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	158	2	112	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	99	2	113	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	115	2	114	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	103	2	115	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	119	2	116	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	100	2	117	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	116	2	118	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	104	2	119	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	120	2	120	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	131	2	121	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	147	2	122	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	135	2	123	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	151	2	124	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	132	2	125	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	148	2	126	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	136	2	127	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	152	2	128	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	107	2	129	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	123	2	130	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	111	2	131	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	127	2	132	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	108	2	133	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	124	2	134	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	112	2	135	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	128	2	136	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	139	2	137	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	155	2	138	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	143	2	139	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	159	2	140	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	140	2	141	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	156	2	142	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	144	2	143	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	7	160	2	144	0	1	6	0	165	2	1	6	6	0	166	2	0	0	0	0
0	3	17	2	1	0	1	6	0	165	2	1	6	6	0	167	2	0	4	446	151
0	3	21	2	2	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	19	2	3	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	23	2	4	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	18	2	5	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	22	2	6	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	20	2	7	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	24	2	8	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	25	2	9	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	29	2	10	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	27	2	11	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	31	2	12	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	26	2	13	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	30	2	14	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	28	2	15	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	32	2	16	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	33	2	17	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	49	2	18	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	37	2	19	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	53	2	20	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	34	2	21	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	50	2	22	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	38	2	23	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	54	2	24	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	65	2	25	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	81	2	26	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	69	2	27	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	85	2	28	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	66	2	29	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	82	2	30	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	70	2	31	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	86	2	32	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	41	2	33	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	57	2	34	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	45	2	35	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	61	2	36	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	42	2	37	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	58	2	38	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	46	2	39	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	62	2	40	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	73	2	41	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	89	2	42	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	77	2	43	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	93	2	44	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	74	2	45	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	90	2	46	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	78	2	47	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	94	2	48	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	35	2	49	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	51	2	50	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	39	2	51	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	55	2	52	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	36	2	53	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	52	2	54	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	40	2	55	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	56	2	56	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	67	2	57	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	83	2	58	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	71	2	59	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	87	2	60	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	68	2	61	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	84	2	62	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	72	2	63	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	88	2	64	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	43	2	65	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	59	2	66	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	47	2	67	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	63	2	68	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	44	2	69	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	60	2	70	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	48	2	71	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	64	2	72	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	75	2	73	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	91	2	74	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	79	2	75	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	95	2	76	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	76	2	77	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	92	2	78	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	80	2	79	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	96	2	80	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	97	2	81	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	113	2	82	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	101	2	83	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	117	2	84	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	98	2	85	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	114	2	86	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	102	2	87	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	118	2	88	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	129	2	89	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	145	2	90	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	133	2	91	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	149	2	92	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	130	2	93	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	146	2	94	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	134	2	95	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	150	2	96	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	105	2	97	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	121	2	98	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	109	2	99	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	125	2	100	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	106	2	101	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	122	2	102	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	110	2	103	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	126	2	104	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	137	2	105	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	153	2	106	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	141	2	107	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	157	2	108	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	138	2	109	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	154	2	110	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	142	2	111	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	158	2	112	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	99	2	113	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	115	2	114	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	103	2	115	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	119	2	116	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	100	2	117	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	116	2	118	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	104	2	119	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	120	2	120	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	131	2	121	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	147	2	122	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	135	2	123	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	151	2	124	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	132	2	125	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	148	2	126	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	136	2	127	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	152	2	128	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	107	2	129	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	123	2	130	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	111	2	131	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	127	2	132	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	108	2	133	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	124	2	134	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	112	2	135	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	128	2	136	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	139	2	137	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	155	2	138	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	143	2	139	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	159	2	140	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	140	2	141	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	156	2	142	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	144	2	143	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	3	160	2	144	0	1	6	0	165	2	1	6	6	0	167	2	0	0	0	0
0	4	17	2	1	0	1	9	0	171	2	3	0	0	0	0	0	144000	1156	2795	441
0	4	21	2	2	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	19	2	3	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	23	2	4	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	18	2	5	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	22	2	6	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	20	2	7	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	24	2	8	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	25	2	9	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	29	2	10	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	27	2	11	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	31	2	12	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	26	2	13	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	30	2	14	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	28	2	15	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	32	2	16	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	33	2	17	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	49	2	18	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	37	2	19	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	53	2	20	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	34	2	21	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	50	2	22	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	38	2	23	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	54	2	24	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	65	2	25	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	81	2	26	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	69	2	27	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	85	2	28	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	66	2	29	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	82	2	30	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	70	2	31	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	86	2	32	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	41	2	33	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	57	2	34	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	45	2	35	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	61	2	36	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	42	2	37	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	58	2	38	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	46	2	39	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	62	2	40	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	73	2	41	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	89	2	42	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	77	2	43	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	93	2	44	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	74	2	45	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	90	2	46	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	78	2	47	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	94	2	48	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	35	2	49	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	51	2	50	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	39	2	51	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	55	2	52	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	36	2	53	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	52	2	54	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	40	2	55	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	56	2	56	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	67	2	57	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	83	2	58	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	71	2	59	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	87	2	60	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	68	2	61	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	84	2	62	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	72	2	63	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	88	2	64	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	43	2	65	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	59	2	66	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	47	2	67	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	63	2	68	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	44	2	69	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	60	2	70	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	48	2	71	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	64	2	72	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	75	2	73	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	91	2	74	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	79	2	75	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	95	2	76	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	76	2	77	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	92	2	78	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	80	2	79	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	96	2	80	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	97	2	81	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	113	2	82	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	101	2	83	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	117	2	84	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	98	2	85	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	114	2	86	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	102	2	87	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	118	2	88	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	129	2	89	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	145	2	90	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	133	2	91	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	149	2	92	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	130	2	93	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	146	2	94	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	134	2	95	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	150	2	96	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	105	2	97	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	121	2	98	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	109	2	99	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	125	2	100	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	106	2	101	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	122	2	102	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	110	2	103	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	126	2	104	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	137	2	105	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	153	2	106	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	141	2	107	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	157	2	108	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	138	2	109	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	154	2	110	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	142	2	111	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	158	2	112	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	99	2	113	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	115	2	114	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	103	2	115	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	119	2	116	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	100	2	117	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	116	2	118	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	104	2	119	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	120	2	120	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	131	2	121	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	147	2	122	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	135	2	123	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	151	2	124	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	132	2	125	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	148	2	126	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	136	2	127	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	152	2	128	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	107	2	129	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	123	2	130	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	111	2	131	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
0	4	127	2	132	0	1	9	0	171	2	3	0	0	0	0	0	0	0	0	0
