macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
15	4	7	1	7	0	1	65	0	131	2	3	0	0	0	0	0	0	0	0	0
15	4	8	1	8	0	1	65	0	131	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	65	0	131	2	1	65	65	0	132	2	3008	0	10	9
16	3	2	1	2	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	3	1	3	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	4	1	4	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	5	1	5	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	6	1	6	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	7	1	7	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	8	1	8	0	1	65	0	131	2	1	65	65	0	132	2	0	0	0	0
16	3	1	1	1	0	1	65	0	131	2	1	65	65	0	133	2	3008	0	10	9
16	3	2	1	2	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	3	1	3	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	4	1	4	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	5	1	5	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	6	1	6	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	7	1	7	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	3	8	1	8	0	1	65	0	131	2	1	65	65	0	133	2	0	0	0	0
16	4	1	1	1	0	1	69	0	139	2	3	0	0	0	0	0	6016	96	92	42
16	4	2	1	2	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	69	0	139	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	69	0	139	2	1	69	69	0	140	2	3008	0	10	9
17	3	2	1	2	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	3	1	3	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	4	1	4	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	5	1	5	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	6	1	6	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	7	1	7	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	3	8	1	8	0	1	69	0	139	2	1	69	69	0	140	2	0	0	0	0
17	4	1	1	1	0	1	73	0	146	2	3	0	0	0	0	0	6016	96	92	42
17	4	2	1	2	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	5	1	5	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	6	1	6	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	7	1	7	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
17	4	8	1	8	0	1	73	0	146	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	73	0	146	2	1	73	73	0	147	2	3008	0	10	9
18	3	2	1	2	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	3	1	3	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	4	1	4	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	5	1	5	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	6	1	6	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	7	1	7	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	8	1	8	0	1	73	0	146	2	1	73	73	0	147	2	0	0	0	0
18	3	1	1	1	0	1	73	0	146	2	1	73	73	0	148	2	3008	0	10	9
18	3	2	1	2	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	3	1	3	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	4	1	4	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	5	1	5	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	6	1	6	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	7	1	7	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	3	8	1	8	0	1	73	0	146	2	1	73	73	0	148	2	0	0	0	0
18	4	1	1	1	0	1	77	0	154	2	3	0	0	0	0	0	6016	96	92	42
18	4	2	1	2	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	3	1	3	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	4	1	4	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	5	1	5	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	6	1	6	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	7	1	7	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
18	4	8	1	8	0	1	77	0	154	2	3	0	0	0	0	0	0	0	0	0
19	3	1	1	1	0	1	77	0	154	2	1	77	77	0	155	2	3008	0	10	9
19	3	2	1	2	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	3	1	3	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	4	1	4	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	5	1	5	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	6	1	6	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	7	1	7	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	3	8	1	8	0	1	77	0	154	2	1	77	77	0	155	2	0	0	0	0
19	4	1	1	1	0	1	81	0	161	2	3	0	0	0	0	0	6016	96	92	42
19	4	2	1	2	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	3	1	3	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	4	1	4	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	5	1	5	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	6	1	6	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	7	1	7	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
19	4	8	1	8	0	1	81	0	161	2	3	0	0	0	0	0	0	0	0	0
20	3	1	1	1	0	1	81	0	161	2	1	81	81	0	162	2	3008	0	10	9
20	3	2	1	2	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	3	1	3	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	4	1	4	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	5	1	5	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	6	1	6	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	7	1	7	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	8	1	8	0	1	81	0	161	2	1	81	81	0	162	2	0	0	0	0
20	3	1	1	1	0	1	81	0	161	2	1	81	81	0	163	2	3008	0	10	9
20	3	2	1	2	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	3	1	3	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	4	1	4	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	5	1	5	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	6	1	6	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	7	1	7	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	3	8	1	8	0	1	81	0	161	2	1	81	81	0	163	2	0	0	0	0
20	4	1	1	1	0	1	85	0	169	2	3	0	0	0	0	0	6016	96	92	42
20	4	2	1	2	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	3	1	3	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	4	1	4	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	5	1	5	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	6	1	6	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	7	1	7	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
20	4	8	1	8	0	1	85	0	169	2	3	0	0	0	0	0	0	0	0	0
21	3	1	1	1	0	1	85	0	169	2	1	85	85	0	170	2	3008	0	10	9
21	3	2	1	2	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	3	1	3	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	4	1	4	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	5	1	5	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	6	1	6	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	7	1	7	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	3	8	1	8	0	1	85	0	169	2	1	85	85	0	170	2	0	0	0	0
21	4	1	1	1	0	1	89	0	176	2	3	0	0	0	0	0	6016	96	92	42
21	4	2	1	2	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	3	1	3	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	4	1	4	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	5	1	5	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	6	1	6	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	7	1	7	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
21	4	8	1	8	0	1	89	0	176	2	3	0	0	0	0	0	0	0	0	0
22	3	1	1	1	0	1	89	0	176	2	1	89	89	0	177	2	3008	0	10	9
22	3	2	1	2	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	3	1	3	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	4	1	4	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	5	1	5	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	6	1	6	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	7	1	7	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	8	1	8	0	1	89	0	176	2	1	89	89	0	177	2	0	0	0	0
22	3	1	1	1	0	1	89	0	176	2	1	89	89	0	178	2	3008	0	10	9
22	3	2	1	2	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	3	1	3	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	4	1	4	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	5	1	5	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	6	1	6	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	7	1	7	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	3	8	1	8	0	1	89	0	176	2	1	89	89	0	178	2	0	0	0	0
22	4	1	1	1	0	1	93	0	184	2	3	0	0	0	0	0	6016	96	92	42
22	4	2	1	2	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	3	1	3	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	4	1	4	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	5	1	5	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	6	1	6	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	7	1	7	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
22	4	8	1	8	0	1	93	0	184	2	3	0	0	0	0	0	0	0	0	0
23	3	1	1	1	0	1	93	0	184	2	1	93	93	0	185	2	3008	0	10	9
23	3	2	1	2	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	3	1	3	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	4	1	4	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	5	1	5	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	6	1	6	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	7	1	7	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	3	8	1	8	0	1	93	0	184	2	1	93	93	0	185	2	0	0	0	0
23	4	1	1	1	0	1	97	0	191	2	3	0	0	0	0	0	6016	96	92	42
23	4	2	1	2	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	3	1	3	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	4	1	4	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	5	1	5	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	6	1	6	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	7	1	7	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
23	4	8	1	8	0	1	97	0	191	2	3	0	0	0	0	0	0	0	0	0
24	3	1	1	1	0	1	97	0	191	2	1	97	97	0	192	2	3008	0	10	9
24	3	2	1	2	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	3	1	3	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	4	1	4	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	5	1	5	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	6	1	6	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	7	1	7	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	8	1	8	0	1	97	0	191	2	1	97	97	0	192	2	0	0	0	0
24	3	1	1	1	0	1	97	0	191	2	1	97	97	0	193	2	3008	0	10	9
24	3	2	1	2	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	3	1	3	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	4	1	4	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	5	1	5	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	6	1	6	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	7	1	7	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	3	8	1	8	0	1	97	0	191	2	1	97	97	0	193	2	0	0	0	0
24	4	1	1	1	0	1	101	0	199	2	3	0	0	0	0	0	6016	96	92	42
24	4	2	1	2	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	3	1	3	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	4	1	4	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	5	1	5	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	6	1	6	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	7	1	7	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
24	4	8	1	8	0	1	101	0	199	2	3	0	0	0	0	0	0	0	0	0
25	3	1	1	1	0	1	101	0	199	2	1	101	101	0	200	2	3008	0	10	9
25	3	2	1	2	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	3	1	3	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	4	1	4	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	5	1	5	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	6	1	6	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	7	1	7	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	3	8	1	8	0	1	101	0	199	2	1	101	101	0	200	2	0	0	0	0
25	4	1	1	1	0	1	105	0	206	2	3	0	0	0	0	0	6016	96	92	42
25	4	2	1	2	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	3	1	3	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	4	1	4	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	5	1	5	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	6	1	6	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	7	1	7	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
25	4	8	1	8	0	1	105	0	206	2	3	0	0	0	0	0	0	0	0	0
26	3	1	1	1	0	1	105	0	206	2	1	105	105	0	207	2	3008	0	10	9
26	3	2	1	2	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	3	1	3	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	4	1	4	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	5	1	5	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	6	1	6	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	7	1	7	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	8	1	8	0	1	105	0	206	2	1	105	105	0	207	2	0	0	0	0
26	3	1	1	1	0	1	105	0	206	2	1	105	105	0	208	2	3008	0	10	9
26	3	2	1	2	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	3	1	3	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	4	1	4	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	5	1	5	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	6	1	6	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	7	1	7	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	3	8	1	8	0	1	105	0	206	2	1	105	105	0	208	2	0	0	0	0
26	4	1	1	1	0	1	109	0	214	2	3	0	0	0	0	0	6016	96	92	42
26	4	2	1	2	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	3	1	3	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	4	1	4	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	5	1	5	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	6	1	6	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	7	1	7	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
26	4	8	1	8	0	1	109	0	214	2	3	0	0	0	0	0	0	0	0	0
27	3	1	1	1	0	1	109	0	214	2	1	109	109	0	215	2	3008	0	10	9
27	3	2	1	2	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	3	1	3	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	4	1	4	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	5	1	5	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	6	1	6	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	7	1	7	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	3	8	1	8	0	1	109	0	214	2	1	109	109	0	215	2	0	0	0	0
27	4	1	1	1	0	1	113	0	221	2	3	0	0	0	0	0	6016	96	92	42
27	4	2	1	2	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	3	1	3	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	4	1	4	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	5	1	5	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	6	1	6	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	7	1	7	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
27	4	8	1	8	0	1	113	0	221	2	3	0	0	0	0	0	0	0	0	0
28	3	1	1	1	0	1	113	0	221	2	1	113	113	0	222	2	3008	0	10	9
28	3	2	1	2	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	3	1	3	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	4	1	4	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	5	1	5	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	6	1	6	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	7	1	7	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	8	1	8	0	1	113	0	221	2	1	113	113	0	222	2	0	0	0	0
28	3	1	1	1	0	1	113	0	221	2	1	113	113	0	223	2	3008	0	10	9
28	3	2	1	2	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	3	1	3	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	4	1	4	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	5	1	5	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	6	1	6	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	7	1	7	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	3	8	1	8	0	1	113	0	221	2	1	113	113	0	223	2	0	0	0	0
28	4	1	1	1	0	1	117	0	229	2	3	0	0	0	0	0	6016	96	92	42
28	4	2	1	2	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	3	1	3	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	4	1	4	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	5	1	5	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	6	1	6	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	7	1	7	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
28	4	8	1	8	0	1	117	0	229	2	3	0	0	0	0	0	0	0	0	0
29	3	1	1	1	0	1	117	0	229	2	1	117	117	0	230	2	3008	0	10	9
29	3	2	1	2	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	3	1	3	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	4	1	4	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	5	1	5	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	6	1	6	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	7	1	7	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	3	8	1	8	0	1	117	0	229	2	1	117	117	0	230	2	0	0	0	0
29	4	1	1	1	0	1	121	0	236	2	3	0	0	0	0	0	6016	96	92	42
29	4	2	1	2	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	3	1	3	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	4	1	4	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	5	1	5	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	6	1	6	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	7	1	7	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
29	4	8	1	8	0	1	121	0	236	2	3	0	0	0	0	0	0	0	0	0
30	3	1	1	1	0	1	121	0	236	2	1	121	121	0	237	2	3008	0	10	9
30	3	2	1	2	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	3	1	3	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	4	1	4	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	5	1	5	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	6	1	6	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	7	1	7	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	8	1	8	0	1	121	0	236	2	1	121	121	0	237	2	0	0	0	0
30	3	1	1	1	0	1	121	0	236	2	1	121	121	0	238	2	3008	0	10	9
30	3	2	1	2	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	3	1	3	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	4	1	4	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	5	1	5	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	6	1	6	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	7	1	7	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	3	8	1	8	0	1	121	0	236	2	1	121	121	0	238	2	0	0	0	0
30	4	1	1	1	0	1	125	0	244	2	3	0	0	0	0	0	6016	96	92	42
30	4	2	1	2	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	3	1	3	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	4	1	4	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	5	1	5	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	6	1	6	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	7	1	7	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
30	4	8	1	8	0	1	125	0	244	2	3	0	0	0	0	0	0	0	0	0
31	3	1	1	1	0	1	125	0	244	2	1	125	125	0	245	2	3008	0	10	9
31	3	2	1	2	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	3	1	3	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	4	1	4	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	5	1	5	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	6	1	6	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	7	1	7	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	3	8	1	8	0	1	125	0	244	2	1	125	125	0	245	2	0	0	0	0
31	4	1	1	1	0	1	129	0	251	2	3	0	0	0	0	0	6016	96	92	42
31	4	2	1	2	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	3	1	3	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	4	1	4	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	5	1	5	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	6	1	6	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	7	1	7	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
31	4	8	1	8	0	1	129	0	251	2	3	0	0	0	0	0	0	0	0	0
32	3	1	1	1	0	1	129	0	251	2	1	129	129	0	252	2	3008	0	10	9
32	3	2	1	2	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	3	1	3	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	4	1	4	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	5	1	5	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	6	1	6	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
32	3	7	1	7	0	1	129	0	251	2	1	129	129	0	252	2	0	0	0	0
