macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
10	7	15	2	19	0	1	74	0	253	2	1	74	74	0	254	2	0	0	0	0
10	7	16	2	20	0	1	74	0	253	2	1	74	74	0	254	2	0	0	0	0
10	3	1	2	9	0	1	74	0	253	2	1	74	74	0	255	2	12000	4	7	4
10	3	2	2	10	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	7	2	11	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	8	2	12	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	9	2	13	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	10	2	14	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	11	2	15	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	12	2	16	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	13	2	17	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	14	2	18	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	15	2	19	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	3	16	2	20	0	1	74	0	253	2	1	74	74	0	255	2	0	0	0	0
10	4	1	2	9	0	1	77	0	259	2	3	0	0	0	0	0	40704	100	26	8
10	4	2	2	10	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	7	2	11	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	8	2	12	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	9	2	13	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	10	2	14	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	11	2	15	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	12	2	16	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	13	2	17	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	14	2	18	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	15	2	19	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	4	16	2	20	0	1	77	0	259	2	3	0	0	0	0	0	0	0	0	0
10	3	1	2	9	0	1	77	0	259	2	1	77	77	0	260	2	12000	4	7	4
10	3	2	2	10	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	7	2	11	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	8	2	12	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	9	2	13	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	10	2	14	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	11	2	15	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	12	2	16	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	13	2	17	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	14	2	18	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	15	2	19	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	3	16	2	20	0	1	77	0	259	2	1	77	77	0	260	2	0	0	0	0
10	6	1	2	9	2	1	77	0	261	2	1	77	77	0	262	2	1536	0	1	1
10	6	2	2	10	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	7	2	11	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	8	2	12	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	9	2	13	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	10	2	14	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	11	2	15	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	12	2	16	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	13	2	17	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	14	2	18	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	15	2	19	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	16	2	20	2	1	77	0	261	2	1	77	77	0	262	2	0	0	0	0
10	6	1	2	9	1	1	77	0	263	2	1	77	77	0	264	2	1536	0	1	1
10	6	2	2	10	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	7	2	11	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	8	2	12	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	9	2	13	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	10	2	14	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	11	2	15	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	12	2	16	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	13	2	17	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	14	2	18	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	15	2	19	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	6	16	2	20	1	1	77	0	263	2	1	77	77	0	264	2	0	0	0	0
10	7	1	2	9	0	1	78	0	265	2	1	78	78	0	266	2	35232	52	19	7
10	7	2	2	10	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	7	2	11	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	8	2	12	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	9	2	13	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	10	2	14	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	11	2	15	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	12	2	16	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	13	2	17	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	14	2	18	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	15	2	19	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	7	16	2	20	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	1	2	9	0	1	78	0	265	2	1	78	78	0	266	2	3552	288	2	1
10	8	2	2	10	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	7	2	11	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	8	2	12	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	9	2	13	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	10	2	14	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	11	2	15	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	12	2	16	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	13	2	17	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	14	2	18	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	15	2	19	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
10	8	16	2	20	0	1	78	0	265	2	1	78	78	0	266	2	0	0	0	0
11	3	1	2	9	0	1	79	0	267	2	1	79	79	0	268	2	12000	4	7	4
11	3	2	2	10	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	7	2	11	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	8	2	12	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	9	2	13	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	10	2	14	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	11	2	15	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	12	2	16	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	13	2	17	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	14	2	18	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	15	2	19	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	16	2	20	0	1	79	0	267	2	1	79	79	0	268	2	0	0	0	0
11	3	1	2	9	0	1	79	0	267	2	1	79	79	0	269	2	12000	4	7	4
11	3	2	2	10	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	7	2	11	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	8	2	12	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	9	2	13	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	10	2	14	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	11	2	15	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	12	2	16	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	13	2	17	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	14	2	18	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	15	2	19	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	16	2	20	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	1	2	9	0	1	79	0	267	2	1	79	79	0	269	2	3552	288	2	1
11	8	2	2	10	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	7	2	11	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	8	2	12	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	9	2	13	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	10	2	14	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	11	2	15	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	12	2	16	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	13	2	17	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	14	2	18	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	15	2	19	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	8	16	2	20	0	1	79	0	267	2	1	79	79	0	269	2	0	0	0	0
11	3	1	2	9	0	1	80	0	270	2	1	80	80	0	271	2	12000	4	7	4
11	3	2	2	10	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	7	2	11	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	8	2	12	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	9	2	13	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	10	2	14	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	11	2	15	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	12	2	16	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	13	2	17	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	14	2	18	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	15	2	19	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	3	16	2	20	0	1	80	0	270	2	1	80	80	0	271	2	0	0	0	0
11	6	1	2	9	2	1	80	0	272	2	1	80	80	0	273	2	1536	0	1	1
11	6	2	2	10	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	7	2	11	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	8	2	12	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	9	2	13	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	10	2	14	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	11	2	15	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	12	2	16	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	13	2	17	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	14	2	18	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	15	2	19	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	16	2	20	2	1	80	0	272	2	1	80	80	0	273	2	0	0	0	0
11	6	1	2	9	1	1	80	0	274	2	1	80	80	0	275	2	1536	0	1	1
11	6	2	2	10	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	7	2	11	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	8	2	12	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	9	2	13	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	10	2	14	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	11	2	15	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	12	2	16	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	13	2	17	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	14	2	18	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	15	2	19	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	6	16	2	20	1	1	80	0	274	2	1	80	80	0	275	2	0	0	0	0
11	7	1	2	9	0	1	81	0	276	2	1	81	81	0	277	2	35232	52	19	7
11	7	2	2	10	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	7	2	11	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	8	2	12	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	9	2	13	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	10	2	14	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	11	2	15	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	12	2	16	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	13	2	17	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	14	2	18	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	15	2	19	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	7	16	2	20	0	1	81	0	276	2	1	81	81	0	277	2	0	0	0	0
11	3	1	2	9	0	1	81	0	276	2	1	81	81	0	278	2	12000	4	7	4
11	3	2	2	10	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	7	2	11	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	8	2	12	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	9	2	13	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	10	2	14	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	11	2	15	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	12	2	16	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	13	2	17	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	14	2	18	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	15	2	19	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	3	16	2	20	0	1	81	0	276	2	1	81	81	0	278	2	0	0	0	0
11	4	1	2	9	0	1	84	0	282	2	3	0	0	0	0	0	40704	100	26	8
11	4	2	2	10	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	7	2	11	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	8	2	12	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	9	2	13	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	10	2	14	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	11	2	15	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	12	2	16	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	13	2	17	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	14	2	18	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	15	2	19	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	4	16	2	20	0	1	84	0	282	2	3	0	0	0	0	0	0	0	0	0
11	3	1	2	9	0	1	84	0	282	2	1	84	84	0	283	2	12000	4	7	4
11	3	2	2	10	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	7	2	11	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	8	2	12	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	9	2	13	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	10	2	14	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	11	2	15	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	12	2	16	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	13	2	17	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	14	2	18	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	15	2	19	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	3	16	2	20	0	1	84	0	282	2	1	84	84	0	283	2	0	0	0	0
11	6	1	2	9	2	1	84	0	284	2	1	84	84	0	285	2	1536	0	1	1
11	6	2	2	10	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	7	2	11	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	8	2	12	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	9	2	13	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	10	2	14	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	11	2	15	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	12	2	16	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	13	2	17	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	14	2	18	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	15	2	19	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	16	2	20	2	1	84	0	284	2	1	84	84	0	285	2	0	0	0	0
11	6	1	2	9	1	1	84	0	286	2	1	84	84	0	287	2	1536	0	1	1
11	6	2	2	10	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	7	2	11	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	8	2	12	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	9	2	13	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	10	2	14	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	11	2	15	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	12	2	16	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	13	2	17	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	14	2	18	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	15	2	19	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	6	16	2	20	1	1	84	0	286	2	1	84	84	0	287	2	0	0	0	0
11	7	1	2	9	0	1	85	0	288	2	1	85	85	0	289	2	35232	52	19	7
11	7	2	2	10	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	7	2	11	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	8	2	12	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	9	2	13	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	10	2	14	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	11	2	15	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	12	2	16	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	13	2	17	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	14	2	18	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	15	2	19	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	7	16	2	20	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	1	2	9	0	1	85	0	288	2	1	85	85	0	289	2	3552	288	2	1
11	8	2	2	10	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	7	2	11	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	8	2	12	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	9	2	13	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	10	2	14	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	11	2	15	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	12	2	16	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	13	2	17	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	14	2	18	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	15	2	19	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
11	8	16	2	20	0	1	85	0	288	2	1	85	85	0	289	2	0	0	0	0
12	3	1	2	9	0	1	86	0	290	2	1	86	86	0	291	2	12000	4	7	4
12	3	2	2	10	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	7	2	11	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	8	2	12	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	9	2	13	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	10	2	14	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	11	2	15	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	12	2	16	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	13	2	17	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	14	2	18	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	15	2	19	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	16	2	20	0	1	86	0	290	2	1	86	86	0	291	2	0	0	0	0
12	3	1	2	9	0	1	86	0	290	2	1	86	86	0	292	2	12000	4	7	4
12	3	2	2	10	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	7	2	11	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	8	2	12	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	9	2	13	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	10	2	14	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	11	2	15	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	12	2	16	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	13	2	17	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	14	2	18	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	15	2	19	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	16	2	20	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	1	2	9	0	1	86	0	290	2	1	86	86	0	292	2	3552	288	2	1
12	8	2	2	10	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	7	2	11	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	8	2	12	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	9	2	13	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	10	2	14	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	11	2	15	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	12	2	16	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	13	2	17	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	14	2	18	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	15	2	19	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	8	16	2	20	0	1	86	0	290	2	1	86	86	0	292	2	0	0	0	0
12	3	1	2	9	0	1	87	0	293	2	1	87	87	0	294	2	12000	4	7	4
12	3	2	2	10	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	7	2	11	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	8	2	12	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	9	2	13	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	10	2	14	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	11	2	15	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	12	2	16	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	13	2	17	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	14	2	18	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	15	2	19	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	3	16	2	20	0	1	87	0	293	2	1	87	87	0	294	2	0	0	0	0
12	6	1	2	9	2	1	87	0	295	2	1	87	87	0	296	2	1536	0	1	1
12	6	2	2	10	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	7	2	11	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	8	2	12	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	9	2	13	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	10	2	14	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	11	2	15	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	12	2	16	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	13	2	17	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	14	2	18	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	15	2	19	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	16	2	20	2	1	87	0	295	2	1	87	87	0	296	2	0	0	0	0
12	6	1	2	9	1	1	87	0	297	2	1	87	87	0	298	2	1536	0	1	1
12	6	2	2	10	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	7	2	11	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	8	2	12	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	9	2	13	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	10	2	14	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	11	2	15	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	12	2	16	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	13	2	17	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	14	2	18	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	15	2	19	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	6	16	2	20	1	1	87	0	297	2	1	87	87	0	298	2	0	0	0	0
12	7	1	2	9	0	1	88	0	299	2	1	88	88	0	300	2	35232	52	19	7
12	7	2	2	10	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
12	7	7	2	11	0	1	88	0	299	2	1	88	88	0	300	2	0	0	0	0
