macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
39	4	4	1	4	0	1	161	0	288	2	3	0	0	0	0	0	0	0	0	0
40	3	1	1	1	0	1	161	0	288	2	1	161	161	0	289	2	0	0	6	5
40	3	2	1	2	0	1	161	0	288	2	1	161	161	0	289	2	0	0	0	0
40	3	3	1	3	0	1	161	0	288	2	1	161	161	0	289	2	0	0	0	0
40	3	4	1	4	0	1	161	0	288	2	1	161	161	0	289	2	0	0	0	0
40	4	1	1	1	0	1	165	0	295	2	3	0	0	0	0	0	0	48	48	22
40	4	2	1	2	0	1	165	0	295	2	3	0	0	0	0	0	0	0	0	0
40	4	3	1	3	0	1	165	0	295	2	3	0	0	0	0	0	0	0	0	0
40	4	4	1	4	0	1	165	0	295	2	3	0	0	0	0	0	0	0	0	0
41	3	1	1	1	0	1	165	0	295	2	1	165	165	0	296	2	0	0	6	5
41	3	2	1	2	0	1	165	0	295	2	1	165	165	0	296	2	0	0	0	0
41	3	3	1	3	0	1	165	0	295	2	1	165	165	0	296	2	0	0	0	0
41	3	4	1	4	0	1	165	0	295	2	1	165	165	0	296	2	0	0	0	0
41	4	1	1	1	0	1	169	0	302	2	3	0	0	0	0	0	0	48	48	22
41	4	2	1	2	0	1	169	0	302	2	3	0	0	0	0	0	0	0	0	0
41	4	3	1	3	0	1	169	0	302	2	3	0	0	0	0	0	0	0	0	0
41	4	4	1	4	0	1	169	0	302	2	3	0	0	0	0	0	0	0	0	0
42	3	1	1	1	0	1	169	0	302	2	1	169	169	0	303	2	0	0	6	5
42	3	2	1	2	0	1	169	0	302	2	1	169	169	0	303	2	0	0	0	0
42	3	3	1	3	0	1	169	0	302	2	1	169	169	0	303	2	0	0	0	0
42	3	4	1	4	0	1	169	0	302	2	1	169	169	0	303	2	0	0	0	0
42	4	1	1	1	0	1	173	0	309	2	3	0	0	0	0	0	0	48	48	22
42	4	2	1	2	0	1	173	0	309	2	3	0	0	0	0	0	0	0	0	0
42	4	3	1	3	0	1	173	0	309	2	3	0	0	0	0	0	0	0	0	0
42	4	4	1	4	0	1	173	0	309	2	3	0	0	0	0	0	0	0	0	0
43	3	1	1	1	0	1	173	0	309	2	1	173	173	0	310	2	0	0	6	5
43	3	2	1	2	0	1	173	0	309	2	1	173	173	0	310	2	0	0	0	0
43	3	3	1	3	0	1	173	0	309	2	1	173	173	0	310	2	0	0	0	0
43	3	4	1	4	0	1	173	0	309	2	1	173	173	0	310	2	0	0	0	0
43	4	1	1	1	0	1	177	0	316	2	3	0	0	0	0	0	0	48	48	22
43	4	2	1	2	0	1	177	0	316	2	3	0	0	0	0	0	0	0	0	0
43	4	3	1	3	0	1	177	0	316	2	3	0	0	0	0	0	0	0	0	0
43	4	4	1	4	0	1	177	0	316	2	3	0	0	0	0	0	0	0	0	0
44	3	1	1	1	0	1	177	0	316	2	1	177	177	0	317	2	0	0	6	5
44	3	2	1	2	0	1	177	0	316	2	1	177	177	0	317	2	0	0	0	0
44	3	3	1	3	0	1	177	0	316	2	1	177	177	0	317	2	0	0	0	0
44	3	4	1	4	0	1	177	0	316	2	1	177	177	0	317	2	0	0	0	0
44	4	1	1	1	0	1	181	0	323	2	3	0	0	0	0	0	0	48	48	22
44	4	2	1	2	0	1	181	0	323	2	3	0	0	0	0	0	0	0	0	0
44	4	3	1	3	0	1	181	0	323	2	3	0	0	0	0	0	0	0	0	0
44	4	4	1	4	0	1	181	0	323	2	3	0	0	0	0	0	0	0	0	0
45	3	1	1	1	0	1	181	0	323	2	1	181	181	0	324	2	0	0	6	5
45	3	2	1	2	0	1	181	0	323	2	1	181	181	0	324	2	0	0	0	0
45	3	3	1	3	0	1	181	0	323	2	1	181	181	0	324	2	0	0	0	0
45	3	4	1	4	0	1	181	0	323	2	1	181	181	0	324	2	0	0	0	0
45	4	1	1	1	0	1	185	0	330	2	3	0	0	0	0	0	0	48	48	22
45	4	2	1	2	0	1	185	0	330	2	3	0	0	0	0	0	0	0	0	0
45	4	3	1	3	0	1	185	0	330	2	3	0	0	0	0	0	0	0	0	0
45	4	4	1	4	0	1	185	0	330	2	3	0	0	0	0	0	0	0	0	0
46	3	1	1	1	0	1	185	0	330	2	1	185	185	0	331	2	0	0	6	5
46	3	2	1	2	0	1	185	0	330	2	1	185	185	0	331	2	0	0	0	0
46	3	3	1	3	0	1	185	0	330	2	1	185	185	0	331	2	0	0	0	0
46	3	4	1	4	0	1	185	0	330	2	1	185	185	0	331	2	0	0	0	0
46	4	1	1	1	0	1	189	0	337	2	3	0	0	0	0	0	0	48	48	22
46	4	2	1	2	0	1	189	0	337	2	3	0	0	0	0	0	0	0	0	0
46	4	3	1	3	0	1	189	0	337	2	3	0	0	0	0	0	0	0	0	0
46	4	4	1	4	0	1	189	0	337	2	3	0	0	0	0	0	0	0	0	0
47	3	1	1	1	0	1	189	0	337	2	1	189	189	0	338	2	0	0	6	5
47	3	2	1	2	0	1	189	0	337	2	1	189	189	0	338	2	0	0	0	0
47	3	3	1	3	0	1	189	0	337	2	1	189	189	0	338	2	0	0	0	0
47	3	4	1	4	0	1	189	0	337	2	1	189	189	0	338	2	0	0	0	0
47	4	1	1	1	0	1	193	0	344	2	3	0	0	0	0	0	0	48	48	22
47	4	2	1	2	0	1	193	0	344	2	3	0	0	0	0	0	0	0	0	0
47	4	3	1	3	0	1	193	0	344	2	3	0	0	0	0	0	0	0	0	0
47	4	4	1	4	0	1	193	0	344	2	3	0	0	0	0	0	0	0	0	0
48	3	1	1	1	0	1	193	0	344	2	1	193	193	0	345	2	0	0	6	5
48	3	2	1	2	0	1	193	0	344	2	1	193	193	0	345	2	0	0	0	0
48	3	3	1	3	0	1	193	0	344	2	1	193	193	0	345	2	0	0	0	0
48	3	4	1	4	0	1	193	0	344	2	1	193	193	0	345	2	0	0	0	0
48	4	1	1	1	0	1	197	0	351	2	3	0	0	0	0	0	0	48	48	22
48	4	2	1	2	0	1	197	0	351	2	3	0	0	0	0	0	0	0	0	0
48	4	3	1	3	0	1	197	0	351	2	3	0	0	0	0	0	0	0	0	0
48	4	4	1	4	0	1	197	0	351	2	3	0	0	0	0	0	0	0	0	0
49	3	1	1	1	0	1	197	0	351	2	1	197	197	0	352	2	0	0	6	5
49	3	2	1	2	0	1	197	0	351	2	1	197	197	0	352	2	0	0	0	0
49	3	3	1	3	0	1	197	0	351	2	1	197	197	0	352	2	0	0	0	0
49	3	4	1	4	0	1	197	0	351	2	1	197	197	0	352	2	0	0	0	0
49	4	1	1	1	0	1	201	0	358	2	3	0	0	0	0	0	0	48	48	22
49	4	2	1	2	0	1	201	0	358	2	3	0	0	0	0	0	0	0	0	0
49	4	3	1	3	0	1	201	0	358	2	3	0	0	0	0	0	0	0	0	0
49	4	4	1	4	0	1	201	0	358	2	3	0	0	0	0	0	0	0	0	0
50	3	1	1	1	0	1	201	0	358	2	1	201	201	0	359	2	0	0	6	5
50	3	2	1	2	0	1	201	0	358	2	1	201	201	0	359	2	0	0	0	0
50	3	3	1	3	0	1	201	0	358	2	1	201	201	0	359	2	0	0	0	0
50	3	4	1	4	0	1	201	0	358	2	1	201	201	0	359	2	0	0	0	0
50	4	1	1	1	0	1	205	0	365	2	3	0	0	0	0	0	0	48	48	22
50	4	2	1	2	0	1	205	0	365	2	3	0	0	0	0	0	0	0	0	0
50	4	3	1	3	0	1	205	0	365	2	3	0	0	0	0	0	0	0	0	0
50	4	4	1	4	0	1	205	0	365	2	3	0	0	0	0	0	0	0	0	0
51	3	1	1	1	0	1	205	0	365	2	1	205	205	0	366	2	0	0	6	5
51	3	2	1	2	0	1	205	0	365	2	1	205	205	0	366	2	0	0	0	0
51	3	3	1	3	0	1	205	0	365	2	1	205	205	0	366	2	0	0	0	0
51	3	4	1	4	0	1	205	0	365	2	1	205	205	0	366	2	0	0	0	0
51	4	1	1	1	0	1	209	0	372	2	3	0	0	0	0	0	0	48	48	22
51	4	2	1	2	0	1	209	0	372	2	3	0	0	0	0	0	0	0	0	0
51	4	3	1	3	0	1	209	0	372	2	3	0	0	0	0	0	0	0	0	0
51	4	4	1	4	0	1	209	0	372	2	3	0	0	0	0	0	0	0	0	0
52	3	1	1	1	0	1	209	0	372	2	1	209	209	0	373	2	0	0	6	5
52	3	2	1	2	0	1	209	0	372	2	1	209	209	0	373	2	0	0	0	0
52	3	3	1	3	0	1	209	0	372	2	1	209	209	0	373	2	0	0	0	0
52	3	4	1	4	0	1	209	0	372	2	1	209	209	0	373	2	0	0	0	0
52	4	1	1	1	0	1	213	0	379	2	3	0	0	0	0	0	0	48	48	22
52	4	2	1	2	0	1	213	0	379	2	3	0	0	0	0	0	0	0	0	0
52	4	3	1	3	0	1	213	0	379	2	3	0	0	0	0	0	0	0	0	0
52	4	4	1	4	0	1	213	0	379	2	3	0	0	0	0	0	0	0	0	0
53	3	1	1	1	0	1	213	0	379	2	1	213	213	0	380	2	0	0	6	5
53	3	2	1	2	0	1	213	0	379	2	1	213	213	0	380	2	0	0	0	0
53	3	3	1	3	0	1	213	0	379	2	1	213	213	0	380	2	0	0	0	0
53	3	4	1	4	0	1	213	0	379	2	1	213	213	0	380	2	0	0	0	0
53	4	1	1	1	0	1	217	0	386	2	3	0	0	0	0	0	0	48	48	22
53	4	2	1	2	0	1	217	0	386	2	3	0	0	0	0	0	0	0	0	0
53	4	3	1	3	0	1	217	0	386	2	3	0	0	0	0	0	0	0	0	0
53	4	4	1	4	0	1	217	0	386	2	3	0	0	0	0	0	0	0	0	0
54	3	1	1	1	0	1	217	0	386	2	1	217	217	0	387	2	0	0	6	5
54	3	2	1	2	0	1	217	0	386	2	1	217	217	0	387	2	0	0	0	0
54	3	3	1	3	0	1	217	0	386	2	1	217	217	0	387	2	0	0	0	0
54	3	4	1	4	0	1	217	0	386	2	1	217	217	0	387	2	0	0	0	0
54	4	1	1	1	0	1	221	0	393	2	3	0	0	0	0	0	0	48	48	22
54	4	2	1	2	0	1	221	0	393	2	3	0	0	0	0	0	0	0	0	0
54	4	3	1	3	0	1	221	0	393	2	3	0	0	0	0	0	0	0	0	0
54	4	4	1	4	0	1	221	0	393	2	3	0	0	0	0	0	0	0	0	0
55	3	1	1	1	0	1	221	0	393	2	1	221	221	0	394	2	0	0	6	5
55	3	2	1	2	0	1	221	0	393	2	1	221	221	0	394	2	0	0	0	0
55	3	3	1	3	0	1	221	0	393	2	1	221	221	0	394	2	0	0	0	0
55	3	4	1	4	0	1	221	0	393	2	1	221	221	0	394	2	0	0	0	0
55	4	1	1	1	0	1	225	0	400	2	3	0	0	0	0	0	0	48	48	22
55	4	2	1	2	0	1	225	0	400	2	3	0	0	0	0	0	0	0	0	0
55	4	3	1	3	0	1	225	0	400	2	3	0	0	0	0	0	0	0	0	0
55	4	4	1	4	0	1	225	0	400	2	3	0	0	0	0	0	0	0	0	0
56	3	1	1	1	0	1	225	0	400	2	1	225	225	0	401	2	0	0	6	5
56	3	2	1	2	0	1	225	0	400	2	1	225	225	0	401	2	0	0	0	0
56	3	3	1	3	0	1	225	0	400	2	1	225	225	0	401	2	0	0	0	0
56	3	4	1	4	0	1	225	0	400	2	1	225	225	0	401	2	0	0	0	0
56	4	1	1	1	0	1	229	0	407	2	3	0	0	0	0	0	0	48	48	22
56	4	2	1	2	0	1	229	0	407	2	3	0	0	0	0	0	0	0	0	0
56	4	3	1	3	0	1	229	0	407	2	3	0	0	0	0	0	0	0	0	0
56	4	4	1	4	0	1	229	0	407	2	3	0	0	0	0	0	0	0	0	0
57	3	1	1	1	0	1	229	0	407	2	1	229	229	0	408	2	0	0	6	5
57	3	2	1	2	0	1	229	0	407	2	1	229	229	0	408	2	0	0	0	0
57	3	3	1	3	0	1	229	0	407	2	1	229	229	0	408	2	0	0	0	0
57	3	4	1	4	0	1	229	0	407	2	1	229	229	0	408	2	0	0	0	0
57	4	1	1	1	0	1	233	0	414	2	3	0	0	0	0	0	0	48	48	22
57	4	2	1	2	0	1	233	0	414	2	3	0	0	0	0	0	0	0	0	0
57	4	3	1	3	0	1	233	0	414	2	3	0	0	0	0	0	0	0	0	0
57	4	4	1	4	0	1	233	0	414	2	3	0	0	0	0	0	0	0	0	0
58	3	1	1	1	0	1	233	0	414	2	1	233	233	0	415	2	0	0	6	5
58	3	2	1	2	0	1	233	0	414	2	1	233	233	0	415	2	0	0	0	0
58	3	3	1	3	0	1	233	0	414	2	1	233	233	0	415	2	0	0	0	0
58	3	4	1	4	0	1	233	0	414	2	1	233	233	0	415	2	0	0	0	0
58	4	1	1	1	0	1	237	0	421	2	3	0	0	0	0	0	0	48	48	22
58	4	2	1	2	0	1	237	0	421	2	3	0	0	0	0	0	0	0	0	0
58	4	3	1	3	0	1	237	0	421	2	3	0	0	0	0	0	0	0	0	0
58	4	4	1	4	0	1	237	0	421	2	3	0	0	0	0	0	0	0	0	0
59	3	1	1	1	0	1	237	0	421	2	1	237	237	0	422	2	0	0	6	5
59	3	2	1	2	0	1	237	0	421	2	1	237	237	0	422	2	0	0	0	0
59	3	3	1	3	0	1	237	0	421	2	1	237	237	0	422	2	0	0	0	0
59	3	4	1	4	0	1	237	0	421	2	1	237	237	0	422	2	0	0	0	0
59	4	1	1	1	0	1	241	0	428	2	3	0	0	0	0	0	0	48	48	22
59	4	2	1	2	0	1	241	0	428	2	3	0	0	0	0	0	0	0	0	0
59	4	3	1	3	0	1	241	0	428	2	3	0	0	0	0	0	0	0	0	0
59	4	4	1	4	0	1	241	0	428	2	3	0	0	0	0	0	0	0	0	0
60	3	1	1	1	0	1	241	0	428	2	1	241	241	0	429	2	0	0	6	5
60	3	2	1	2	0	1	241	0	428	2	1	241	241	0	429	2	0	0	0	0
60	3	3	1	3	0	1	241	0	428	2	1	241	241	0	429	2	0	0	0	0
60	3	4	1	4	0	1	241	0	428	2	1	241	241	0	429	2	0	0	0	0
60	4	1	1	1	0	1	245	0	435	2	3	0	0	0	0	0	0	48	48	22
60	4	2	1	2	0	1	245	0	435	2	3	0	0	0	0	0	0	0	0	0
60	4	3	1	3	0	1	245	0	435	2	3	0	0	0	0	0	0	0	0	0
60	4	4	1	4	0	1	245	0	435	2	3	0	0	0	0	0	0	0	0	0
61	3	1	1	1	0	1	245	0	435	2	1	245	245	0	436	2	0	0	6	5
61	3	2	1	2	0	1	245	0	435	2	1	245	245	0	436	2	0	0	0	0
61	3	3	1	3	0	1	245	0	435	2	1	245	245	0	436	2	0	0	0	0
61	3	4	1	4	0	1	245	0	435	2	1	245	245	0	436	2	0	0	0	0
61	4	1	1	1	0	1	249	0	442	2	3	0	0	0	0	0	0	48	48	22
61	4	2	1	2	0	1	249	0	442	2	3	0	0	0	0	0	0	0	0	0
61	4	3	1	3	0	1	249	0	442	2	3	0	0	0	0	0	0	0	0	0
61	4	4	1	4	0	1	249	0	442	2	3	0	0	0	0	0	0	0	0	0
62	3	1	1	1	0	1	249	0	442	2	1	249	249	0	443	2	0	0	6	5
62	3	2	1	2	0	1	249	0	442	2	1	249	249	0	443	2	0	0	0	0
62	3	3	1	3	0	1	249	0	442	2	1	249	249	0	443	2	0	0	0	0
62	3	4	1	4	0	1	249	0	442	2	1	249	249	0	443	2	0	0	0	0
62	4	1	1	1	0	1	253	0	449	2	3	0	0	0	0	0	0	48	48	22
62	4	2	1	2	0	1	253	0	449	2	3	0	0	0	0	0	0	0	0	0
62	4	3	1	3	0	1	253	0	449	2	3	0	0	0	0	0	0	0	0	0
62	4	4	1	4	0	1	253	0	449	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	253	0	449	2	1	253	253	0	450	2	0	0	6	5
63	3	2	1	2	0	1	253	0	449	2	1	253	253	0	450	2	0	0	0	0
63	3	3	1	3	0	1	253	0	449	2	1	253	253	0	450	2	0	0	0	0
63	3	4	1	4	0	1	253	0	449	2	1	253	253	0	450	2	0	0	0	0
63	4	1	1	1	0	1	257	0	456	2	3	0	0	0	0	0	0	48	48	22
63	4	2	1	2	0	1	257	0	456	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	257	0	456	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	257	0	456	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	257	0	456	2	1	257	257	0	457	2	0	0	6	5
64	3	2	1	2	0	1	257	0	456	2	1	257	257	0	457	2	0	0	0	0
64	3	3	1	3	0	1	257	0	456	2	1	257	257	0	457	2	0	0	0	0
64	3	4	1	4	0	1	257	0	456	2	1	257	257	0	457	2	0	0	0	0
64	4	1	1	1	0	1	261	0	463	2	3	0	0	0	0	0	0	48	48	22
64	4	2	1	2	0	1	261	0	463	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	261	0	463	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	261	0	463	2	3	0	0	0	0	0	0	0	0	0
65	3	1	1	1	0	1	261	0	463	2	1	261	261	0	464	2	0	0	6	5
65	3	2	1	2	0	1	261	0	463	2	1	261	261	0	464	2	0	0	0	0
65	3	3	1	3	0	1	261	0	463	2	1	261	261	0	464	2	0	0	0	0
65	3	4	1	4	0	1	261	0	463	2	1	261	261	0	464	2	0	0	0	0
65	4	1	1	1	0	1	265	0	470	2	3	0	0	0	0	0	0	48	48	22
65	4	2	1	2	0	1	265	0	470	2	3	0	0	0	0	0	0	0	0	0
65	4	3	1	3	0	1	265	0	470	2	3	0	0	0	0	0	0	0	0	0
65	4	4	1	4	0	1	265	0	470	2	3	0	0	0	0	0	0	0	0	0
66	3	1	1	1	0	1	265	0	470	2	1	265	265	0	471	2	0	0	6	5
66	3	2	1	2	0	1	265	0	470	2	1	265	265	0	471	2	0	0	0	0
66	3	3	1	3	0	1	265	0	470	2	1	265	265	0	471	2	0	0	0	0
66	3	4	1	4	0	1	265	0	470	2	1	265	265	0	471	2	0	0	0	0
66	4	1	1	1	0	1	269	0	477	2	3	0	0	0	0	0	0	48	48	22
66	4	2	1	2	0	1	269	0	477	2	3	0	0	0	0	0	0	0	0	0
66	4	3	1	3	0	1	269	0	477	2	3	0	0	0	0	0	0	0	0	0
66	4	4	1	4	0	1	269	0	477	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	269	0	477	2	1	269	269	0	478	2	0	0	6	5
67	3	2	1	2	0	1	269	0	477	2	1	269	269	0	478	2	0	0	0	0
67	3	3	1	3	0	1	269	0	477	2	1	269	269	0	478	2	0	0	0	0
67	3	4	1	4	0	1	269	0	477	2	1	269	269	0	478	2	0	0	0	0
67	4	1	1	1	0	1	273	0	484	2	3	0	0	0	0	0	0	48	48	22
67	4	2	1	2	0	1	273	0	484	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	273	0	484	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	273	0	484	2	3	0	0	0	0	0	0	0	0	0
68	3	1	1	1	0	1	273	0	484	2	1	273	273	0	485	2	0	0	6	5
68	3	2	1	2	0	1	273	0	484	2	1	273	273	0	485	2	0	0	0	0
68	3	3	1	3	0	1	273	0	484	2	1	273	273	0	485	2	0	0	0	0
68	3	4	1	4	0	1	273	0	484	2	1	273	273	0	485	2	0	0	0	0
68	4	1	1	1	0	1	277	0	491	2	3	0	0	0	0	0	0	48	48	22
68	4	2	1	2	0	1	277	0	491	2	3	0	0	0	0	0	0	0	0	0
68	4	3	1	3	0	1	277	0	491	2	3	0	0	0	0	0	0	0	0	0
68	4	4	1	4	0	1	277	0	491	2	3	0	0	0	0	0	0	0	0	0
69	3	1	1	1	0	1	277	0	491	2	1	277	277	0	492	2	0	0	6	5
69	3	2	1	2	0	1	277	0	491	2	1	277	277	0	492	2	0	0	0	0
69	3	3	1	3	0	1	277	0	491	2	1	277	277	0	492	2	0	0	0	0
69	3	4	1	4	0	1	277	0	491	2	1	277	277	0	492	2	0	0	0	0
69	2	1	1	1	0	2	277	0	493	2	2	277	277	0	493	2	0	1344	0	1
69	2	2	1	2	0	2	277	0	494	2	2	277	277	0	494	2	0	1344	0	1
69	2	3	1	3	0	2	277	0	495	2	2	277	277	0	495	2	0	1344	0	1
69	2	4	1	4	0	2	277	0	496	2	2	277	277	0	496	2	0	1344	0	1
