macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
362	0.29316332369832815	cpu	8	10	1	0.00031257399999999998	0	0	0	0
363	0.29397102890292087	cpu	10	7	1	0.00035847199999999998	0	0	0	0
364	0.2947787341075136	cpu	7	9	1	0.00026247599999999999	0	0	0	0
365	0.29558643931210632	cpu	9	9	1	0.00032241000000000003	0	0	0	0
366	0.2963941445816004	cpu	9	9	1	0.00031503400000000001	0	0	0	0
367	0.297203889973924	cpu	9	6	1	0.00036082900000000001	0	0	0	0
368	0.2980115980292431	cpu	6	8	1	0.00027231100000000002	0	0	0	0
369	0.2988193060845622	cpu	8	10	1	0.00027774100000000002	0	0	0	0
370	0.2996270141398813	cpu	10	8	1	0.00025940400000000003	0	0	0	0
371	0.30043711244896459	cpu	8	10	1	0.00028624500000000002	0	0	0	0
372	0.30124482288160709	cpu	10	8	1	0.000438178	0	0	0	0
373	0.30205253331424958	cpu	8	10	1	0.00034412899999999998	0	0	0	0
374	0.30286024374689208	cpu	10	7	1	0.000240757	0	0	0	0
375	0.30366795417953457	cpu	7	9	1	0.00026585699999999999	0	0	0	0
376	0.30447566461217707	cpu	9	9	1	0.00027108299999999998	0	0	0	0
377	0.30528337504481956	cpu	9	8	1	0.00038285499999999998	0	0	0	0
378	0.30611272577627452	cpu	8	9	1	0.00027989300000000003	0	0	0	0
379	0.30692044650763084	cpu	9	9	1	0.00027692199999999998	0	0	0	0
380	0.30772816723898716	cpu	9	9	1	0.00032661000000000002	0	0	0	0
381	0.30853588797034348	cpu	9	9	1	0.00038193299999999999	0	0	0	0
382	0.3093436087016998	cpu	9	8	1	0.00037701599999999998	0	0	0	0
383	0.31017188242734889	cpu	8	9	1	0.00028030299999999998	0	0	0	0
384	0.3109796032051238	cpu	9	9	1	0.00032538100000000002	0	0	0	0
385	0.31178732398289871	cpu	9	8	1	0.000297822	0	0	0	0
386	0.31259504476067362	cpu	8	8	1	0.00034126099999999998	0	0	0	0
387	0.31340276553844854	cpu	8	10	1	0.00038244499999999997	0	0	0	0
388	0.31421048631622345	cpu	10	8	1	0.00033634300000000002	0	0	0	0
389	0.31502256764676745	cpu	8	9	1	0.00037701500000000002	0	0	0	0
390	0.31583029187281003	cpu	9	8	1	0.00029751499999999999	0	0	0	0
391	0.31663801609885261	cpu	8	9	1	0.00030355900000000001	0	0	0	0
392	0.3174457403248952	cpu	9	10	1	0.00029270000000000001	0	0	0	0
393	0.31825346455093778	cpu	10	7	1	0.00033542100000000003	0	0	0	0
394	0.31906614066028699	cpu	7	8	1	0.00036810199999999998	0	0	0	0
395	0.3198738735442751	cpu	8	9	1	0.00033275699999999999	0	0	0	0
396	0.32068160642826321	cpu	9	9	1	0.00033808500000000001	0	0	0	0
397	0.32149468716166307	cpu	9	8	1	0.00034925199999999998	0	0	0	0
398	0.32230242014784372	cpu	8	9	1	0.00030530100000000001	0	0	0	0
399	0.32311015313402436	cpu	9	8	1	0.00030980800000000001	0	0	0	0
400	0.323917886120205	cpu	8	9	1	0.000316263	0	0	0	0
401	0.32472561910638564	cpu	9	9	1	0.00028163400000000001	0	0	0	0
402	0.32553335209256629	cpu	9	9	1	0.00029751400000000002	0	0	0	0
403	0.32634714272534593	cpu	9	8	1	0.00033705999999999997	0	0	0	0
404	0.32715487729218179	cpu	8	10	1	0.00028655199999999998	0	0	0	0
405	0.32796261185901765	cpu	10	8	1	0.00035252999999999999	0	0	0	0
406	0.32877034642585351	cpu	8	9	1	0.00034382199999999998	0	0	0	0
407	0.32957808099268937	cpu	9	9	1	0.000346588	0	0	0	0
408	0.33038581555952523	cpu	9	8	1	0.000330093	0	0	0	0
409	0.33120889399831682	cpu	8	8	1	0.00036841	0	0	0	0
410	0.33201663902995304	cpu	8	10	1	0.00030622199999999998	0	0	0	0
411	0.33282438406158926	cpu	10	7	1	0.00047762100000000001	0	0	0	0
412	0.33363212909322548	cpu	7	7	1	0.00026052999999999997	0	0	0	0
413	0.3344398741248617	cpu	7	8	1	0.00037117600000000003	0	0	0	0
414	0.33524761915649792	cpu	8	9	1	0.00039904300000000002	0	0	0	0
415	0.3360631702122453	cpu	9	9	1	0.000383982	0	0	0	0
416	0.33687091527753632	cpu	9	10	1	0.00033408999999999999	0	0	0	0
417	0.33767866034282734	cpu	10	7	1	0.00031103800000000003	0	0	0	0
418	0.33848640540811836	cpu	7	9	1	0.00038787499999999998	0	0	0	0
419	0.33929415047340938	cpu	9	8	1	0.00037906499999999999	0	0	0	0
420	0.34010189553870041	cpu	8	9	1	0.00036533600000000001	0	0	0	0
421	0.34091828601011059	cpu	9	9	1	0.00030765700000000003	0	0	0	0
422	0.34172603578195082	cpu	9	10	1	0.00029761700000000002	0	0	0	0
423	0.34253378555379105	cpu	10	8	1	0.00028931900000000001	0	0	0	0
424	0.34334153532563128	cpu	8	9	1	0.00030980800000000001	0	0	0	0
425	0.3441492850974715	cpu	9	8	1	0.00040693000000000001	0	0	0	0
426	0.34495703486931173	cpu	8	8	1	0.00035222299999999998	0	0	0	0
427	0.34577681885634098	cpu	8	9	1	0.00036390199999999999	0	0	0	0
428	0.346584574217084	cpu	9	9	1	0.00035550099999999998	0	0	0	0
429	0.34739232957782701	cpu	9	8	1	0.00027026300000000002	0	0	0	0
430	0.34820008493857002	cpu	8	9	1	0.00030612	0	0	0	0
431	0.34900784029931303	cpu	9	8	1	0.00028921600000000002	0	0	0	0
432	0.34981559566005604	cpu	8	8	1	0.00041451200000000002	0	0	0	0
433	0.35063434439103269	cpu	8	9	1	0.00041645899999999999	0	0	0	0
434	0.3514421006283282	cpu	9	10	1	0.00037804000000000001	0	0	0	0
435	0.35224985686562371	cpu	10	7	1	0.00039750499999999998	0	0	0	0
436	0.35305761310291922	cpu	7	9	1	0.00039463699999999998	0	0	0	0
437	0.35386536934021473	cpu	9	8	1	0.00038828499999999999	0	0	0	0
438	0.35467312557751024	cpu	8	8	1	0.00044432500000000003	0	0	0	0
439	0.35549087124120599	cpu	8	9	1	0.00039627599999999999	0	0	0	0
440	0.35629863771667147	cpu	9	10	1	0.00031390699999999999	0	0	0	0
441	0.35710640419213696	cpu	10	7	1	0.00033367899999999997	0	0	0	0
442	0.35792627601092375	cpu	7	9	1	0.00027599900000000003	0	0	0	0
443	0.35873404389239255	cpu	9	8	1	0.00040447200000000001	0	0	0	0
444	0.35954181177386135	cpu	8	10	1	0.00039310099999999998	0	0	0	0
445	0.36034957965533015	cpu	10	8	1	0.00032958199999999998	0	0	0	0
446	0.36116619301544756	cpu	8	10	1	0.000361135	0	0	0	0
447	0.36197396118539782	cpu	10	6	1	0.00034494899999999999	0	0	0	0
448	0.36278172935534808	cpu	6	8	1	0.00040324300000000002	0	0	0	0
449	0.36358949752529834	cpu	8	8	1	0.00036799899999999998	0	0	0	0
450	0.36439726569524861	cpu	8	9	1	0.00037855300000000001	0	0	0	0
451	0.36521309501619309	cpu	9	9	1	0.00028819099999999998	0	0	0	0
452	0.36602086664349121	cpu	9	10	1	0.000332245	0	0	0	0
453	0.36682863827078932	cpu	10	7	1	0.00037291800000000002	0	0	0	0
454	0.36765068118590405	cpu	7	9	1	0.00025376799999999997	0	0	0	0
455	0.36845845925809501	cpu	9	8	1	0.00043059700000000001	0	0	0	0
456	0.36926623733028596	cpu	8	9	1	0.000406726	0	0	0	0
457	0.37007401540247692	cpu	9	9	1	0.00039156299999999999	0	0	0	0
458	0.370888756598515	cpu	9	9	1	0.00037681100000000001	0	0	0	0
459	0.37169653780825679	cpu	9	9	1	0.00039637899999999998	0	0	0	0
460	0.37250431901799858	cpu	9	8	1	0.00038746499999999998	0	0	0	0
461	0.37332779441112807	cpu	8	9	1	0.00043172399999999997	0	0	0	0
462	0.37413557598256947	cpu	9	9	1	0.00030622199999999998	0	0	0	0
463	0.37494335755401087	cpu	9	9	1	0.00037148299999999998	0	0	0	0
464	0.37575722279222024	cpu	9	9	1	0.000361341	0	0	0	0
465	0.37656500599418896	cpu	9	8	1	0.00032200000000000002	0	0	0	0
466	0.37737278919615769	cpu	8	9	1	0.000428548	0	0	0	0
467	0.37818057239812641	cpu	9	10	1	0.00030222700000000002	0	0	0	0
468	0.37898835560009514	cpu	10	8	1	0.000359599	0	0	0	0
469	0.37980155065279092	cpu	8	8	1	0.00037670899999999997	0	0	0	0
470	0.38060934045322031	cpu	8	10	1	0.00038152299999999999	0	0	0	0
471	0.38141713025364971	cpu	10	10	0	0.00014711800000000001	0	0	0	0
472	0.3822249200540791	cpu	10	8	1	0.000343514	0	0	0	0
473	0.38305066529626058	cpu	8	8	1	0.00040457500000000001	0	0	0	0
474	0.38385845957721632	cpu	8	10	1	0.000655986	0	0	0	0
475	0.38466625385817205	cpu	10	9	1	0.00030048599999999998	0	0	0	0
476	0.38547853561704154	cpu	9	9	1	0.00068231599999999998	0	0	0	0
477	0.38628633010522778	cpu	9	9	1	0.00039975900000000002	0	0	0	0
478	0.38709412459341402	cpu	9	8	1	0.00040723799999999998	0	0	0	0
479	0.3879060191599622	cpu	8	9	1	0.00073610199999999998	0	0	0	0
480	0.3887138149132926	cpu	9	10	1	0.000356628	0	0	0	0
481	0.389521610666623	cpu	10	8	1	0.00035017400000000003	0	0	0	0
482	0.3903331975164181	cpu	8	9	1	0.00037127800000000001	0	0	0	0
483	0.3911409963309575	cpu	9	10	1	0.00030857900000000001	0	0	0	0
484	0.39194879514549691	cpu	10	6	1	0.0028850909999999998	0	0	0	0
485	0.39281092118397287	cpu	6	8	1	0.001075416	0	0	0	0
486	0.39361872566230921	cpu	8	9	1	0.000426396	0	0	0	0
487	0.39442653014064555	cpu	9	7	1	0.00034720299999999998	0	0	0	0
488	0.39523745859663223	cpu	7	10	1	0.000340236	0	0	0	0
489	0.39604526713219651	cpu	10	9	1	0.00027425799999999999	0	0	0	0
490	0.39685307566776079	cpu	9	9	1	0.00033070799999999998	0	0	0	0
491	0.39766368084874948	cpu	9	9	1	0.00057771500000000002	0	0	0	0
492	0.39847148946270261	cpu	9	8	1	0.00038019200000000001	0	0	0	0
493	0.39927929807665574	cpu	8	9	1	0.00040570200000000003	0	0	0	0
494	0.40008710669060887	cpu	9	9	1	0.00035252999999999999	0	0	0	0
495	0.40089736744222881	cpu	9	9	1	0.00046911799999999998	0	0	0	0
496	0.40170517706292203	cpu	9	9	1	0.00036533600000000001	0	0	0	0
497	0.40251298668361524	cpu	9	8	1	0.000343617	0	0	0	0
498	0.40334418010791112	cpu	8	10	1	0.00028183899999999998	0	0	0	0
499	0.4041519929919774	cpu	10	9	1	0.00028265899999999999	0	0	0	0
