macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
322	4.8239936984477525e-11	cuda	156	158	1	0.077862888000000005	433560	1260	645	14
323	4.8377288195684912e-11	cuda	158	158	0	0.00274573	134248	1268	323	5
324	4.8514604248065557e-11	cuda	158	158	0	0.0027227179999999998	134248	1268	323	5
325	4.8651885274539291e-11	cuda	158	156	1	0.076456126999999999	437176	1276	643	14
326	4.8789131248474738e-11	cuda	156	158	1	0.074869511	444456	1260	645	14
327	4.8926342189441538e-11	cuda	158	158	0	0.0028580419999999999	139432	1268	323	5
328	4.9063518250035818e-11	cuda	158	158	0	0.0028005740000000001	139432	1268	323	5
329	4.9200659732040904e-11	cuda	158	158	0	0.0028171659999999999	139432	1268	323	5
330	4.9337767127010195e-11	cuda	158	158	0	0.0027873970000000001	139432	1268	323	5
331	4.9474841090695327e-11	cuda	158	156	1	0.076537216000000005	442360	1276	643	14
332	4.9611882371086113e-11	cuda	156	158	1	0.075456126999999998	444456	1260	645	14
333	4.9748891715313271e-11	cuda	158	158	0	0.002797178	139432	1268	323	5
334	4.9885869980571817e-11	cuda	158	158	0	0.002816243	139432	1268	323	5
335	5.0022818095670925e-11	cuda	158	158	0	0.0028145409999999998	139432	1268	323	5
336	5.0159736942069809e-11	cuda	158	156	1	0.078037763999999996	442360	1276	643	14
337	5.0296627314265536e-11	cuda	156	154	1	0.075072259000000002	431416	1260	635	14
338	5.0444606610416329e-11	cuda	154	156	1	0.073898387999999995	428328	1244	637	14
339	5.0587351923583187e-11	cuda	156	156	0	0.0026592790000000001	132680	1252	319	5
340	5.0730014387762358e-11	cuda	156	156	0	0.0027035010000000001	132680	1252	319	5
341	5.0872606043050408e-11	cuda	156	156	0	0.0026874780000000001	132680	1252	319	5
342	5.101513585348529e-11	cuda	156	156	0	0.00269645	132680	1252	319	5
343	5.1157609907812954e-11	cuda	156	156	0	0.0027014299999999999	132680	1252	319	5
344	5.130003228740495e-11	cuda	156	156	0	0.0027173700000000002	132680	1252	319	5
345	5.1442405802447891e-11	cuda	156	156	0	0.0027019019999999999	132680	1252	319	5
346	5.1584731840280112e-11	cuda	156	156	0	0.0026964599999999999	132680	1252	319	5
347	5.1727010790091958e-11	cuda	156	158	1	0.076864408999999995	433560	1260	645	14
348	5.1865609607362983e-11	cuda	158	158	0	0.0027343089999999999	134248	1268	323	5
349	5.2004152556803867e-11	cuda	158	158	0	0.0027665400000000001	134248	1268	323	5
350	5.214264732890394e-11	cuda	158	158	0	0.0038626899999999998	134248	1268	323	5
351	5.2281099646112638e-11	cuda	158	158	0	0.0027476470000000002	134248	1268	323	5
352	5.2419513734286661e-11	cuda	158	158	0	0.0026860320000000001	134248	1268	323	5
353	5.2557892354150292e-11	cuda	158	158	0	0.002723605	134248	1268	323	5
354	5.2696237152606392e-11	cuda	158	158	0	0.0026929229999999998	134248	1268	323	5
355	5.2834548955493285e-11	cuda	158	158	0	0.0027268409999999998	134248	1268	323	5
356	5.2972828129105274e-11	cuda	158	158	0	0.002689791	134248	1268	323	5
357	5.3111074702906934e-11	cuda	158	158	0	0.0027335829999999999	134248	1268	323	5
358	5.3249288482185066e-11	cuda	158	160	1	0.079919002000000003	438792	1276	653	14
359	5.3385633819503319e-11	cuda	160	160	0	0.0027689350000000001	135816	1284	327	5
360	5.352194575260052e-11	cuda	160	160	0	0.0027323460000000001	135816	1284	327	5
361	5.3658227609634673e-11	cuda	160	160	0	0.0027267509999999999	135816	1284	327	5
362	5.3794481809834898e-11	cuda	160	160	0	0.0027605450000000001	135816	1284	327	5
363	5.3930710058327107e-11	cuda	160	160	0	0.0027330639999999999	135816	1284	327	5
364	5.4066913517104336e-11	cuda	160	160	0	0.0027299220000000001	135816	1284	327	5
365	5.420309294889618e-11	cuda	160	158	1	0.077474377999999997	442408	1292	651	14
366	5.4339248833862735e-11	cuda	158	158	0	0.0028791379999999998	139432	1268	323	5
367	5.4475381421313153e-11	cuda	158	158	0	0.0027997920000000002	139432	1268	323	5
368	5.4611490802102487e-11	cuda	158	158	0	0.0028125350000000001	139432	1268	323	5
369	5.4747577016296455e-11	cuda	158	158	0	0.0028184759999999999	139432	1268	323	5
370	5.4883640091435966e-11	cuda	158	158	0	0.002804516	139432	1268	323	5
371	5.5019680063419108e-11	cuda	158	158	0	0.0028081870000000002	139432	1268	323	5
372	5.5155696989865652e-11	cuda	158	160	1	0.077650822999999994	443976	1276	653	14
373	5.5291690954115113e-11	cuda	160	160	0	0.0027234719999999998	135816	1284	327	5
374	5.5427662089894697e-11	cuda	160	160	0	0.0027746699999999999	135816	1284	327	5
375	5.5563610563522346e-11	cuda	160	160	0	0.0027434400000000002	135816	1284	327	5
376	5.5699536546116863e-11	cuda	160	160	0	0.0027393349999999999	135816	1284	327	5
377	5.5835440211838514e-11	cuda	160	160	1	0.078716104999999995	446072	1292	659	14
378	5.5971149150978607e-11	cuda	160	158	1	0.077260954000000007	453304	1292	651	14
379	5.6106842441036353e-11	cuda	158	158	0	0.0048962459999999999	144616	1268	323	5
380	5.6242520360359959e-11	cuda	158	158	0	0.0029142539999999998	144616	1268	323	5
381	5.6378183129388937e-11	cuda	158	158	0	0.002924846	144616	1268	323	5
382	5.6513830931214383e-11	cuda	158	158	0	0.0029208900000000002	144616	1268	323	5
383	5.6649463923982923e-11	cuda	158	160	1	0.077132045999999996	454872	1276	653	14
384	5.6785082247719213e-11	cuda	160	160	0	0.002861312	141000	1284	327	5
385	5.6920685638238993e-11	cuda	160	160	0	0.0028619579999999999	141000	1284	327	5
386	5.7056273160254865e-11	cuda	160	160	0	0.0028498970000000001	141000	1284	327	5
387	5.7191843851882231e-11	cuda	160	160	1	0.077364661000000001	451256	1292	659	14
388	5.732739773336014e-11	cuda	160	160	0	0.002844194	141000	1284	327	5
389	5.746293455587108e-11	cuda	160	160	0	0.002823604	141000	1284	327	5
390	5.7598454461065982e-11	cuda	160	160	0	0.0028626329999999998	141000	1284	327	5
391	5.7733957599000392e-11	cuda	160	160	0	0.002842968	141000	1284	327	5
392	5.7869444126304358e-11	cuda	160	158	1	0.077211863000000006	453304	1292	651	14
393	5.8004914204505394e-11	cuda	158	158	0	0.0029451590000000001	144616	1268	323	5
394	5.8140367998670868e-11	cuda	158	156	1	0.076738075000000003	447544	1276	643	14
395	5.8277405867553436e-11	cuda	156	156	0	0.00276195	137864	1252	319	5
396	5.841440948577178e-11	cuda	156	156	0	0.0028002439999999999	137864	1252	319	5
397	5.8551379220375696e-11	cuda	156	156	0	0.0028106860000000002	137864	1252	319	5
398	5.8688315489962027e-11	cuda	156	156	0	0.0027796330000000001	137864	1252	319	5
399	5.8825218763310441e-11	cuda	156	156	0	0.0027547840000000001	137864	1252	319	5
400	5.896208951621485e-11	cuda	156	158	1	0.078093118000000003	438744	1260	645	14
401	5.9098928206319909e-11	cuda	158	160	1	0.076232076999999995	438792	1276	653	14
402	5.9234380465443254e-11	cuda	160	160	0	0.0027480629999999998	135816	1284	327	5
403	5.9369808898949494e-11	cuda	160	160	0	0.0027384060000000001	135816	1284	327	5
404	5.9505213501723989e-11	cuda	160	160	0	0.002756606	135816	1284	327	5
405	5.9640594313268608e-11	cuda	160	160	0	0.0027338129999999999	135816	1284	327	5
406	5.9775951464172602e-11	cuda	160	160	0	0.0027295459999999998	135816	1284	327	5
407	5.9911285197992105e-11	cuda	160	160	0	0.0036876500000000002	135816	1284	327	5
408	6.004659587308612e-11	cuda	160	160	0	0.0027122909999999999	135816	1284	327	5
409	6.0181883949846638e-11	cuda	160	160	0	0.002730672	135816	1284	327	5
410	6.0317149940745409e-11	cuda	160	160	0	0.002764037	135816	1284	327	5
411	6.0452394347390804e-11	cuda	160	160	0	0.002769222	135816	1284	327	5
412	6.0587617721201607e-11	cuda	160	160	0	0.0027328119999999998	135816	1284	327	5
413	6.0722820651418495e-11	cuda	160	160	0	0.0027459369999999999	135816	1284	327	5
414	6.0858003738124449e-11	cuda	160	160	0	0.0027345960000000002	135816	1284	327	5
415	6.0993167568303997e-11	cuda	160	160	0	0.0027280220000000001	135816	1284	327	5
416	6.1128312714838365e-11	cuda	160	160	0	0.0027610759999999999	135816	1284	327	5
417	6.1263439714712695e-11	cuda	160	160	0	0.0027267810000000002	135816	1284	327	5
418	6.1398549043381499e-11	cuda	160	160	0	0.0027308800000000002	135816	1284	327	5
419	6.1533641116066411e-11	cuda	160	158	1	0.081135773999999994	442408	1292	651	14
420	6.1668716292274163e-11	cuda	158	158	1	0.077958876999999996	446024	1276	651	14
421	6.1803750443275533e-11	cuda	158	158	0	0.002838316	139432	1268	323	5
422	6.1938771007656684e-11	cuda	158	158	0	0.0028154090000000001	139432	1268	323	5
423	6.2073778288177662e-11	cuda	158	158	0	0.0028428730000000001	139432	1268	323	5
424	6.2208772573390588e-11	cuda	158	158	0	0.0028314260000000002	139432	1268	323	5
425	6.2343754138344274e-11	cuda	158	158	0	0.0028221240000000001	139432	1268	323	5
426	6.2478723242602826e-11	cuda	158	158	0	0.0028162489999999998	139432	1268	323	5
427	6.2613680125945017e-11	cuda	158	158	0	0.0028135090000000001	139432	1268	323	5
428	6.2748625004832975e-11	cuda	158	160	1	0.080329118000000005	449688	1276	653	14
429	6.2883552757196159e-11	cuda	160	160	0	0.0029006359999999998	141000	1284	327	5
430	6.3018460655391209e-11	cuda	160	160	0	0.0029104360000000002	141000	1284	327	5
431	6.3153349559144778e-11	cuda	160	158	1	0.078800119000000002	453304	1292	651	14
432	6.3288220499182021e-11	cuda	158	158	0	0.0029396420000000001	144616	1268	323	5
433	6.34230745896172e-11	cuda	158	158	0	0.0029396880000000002	144616	1268	323	5
434	6.3557912953013933e-11	cuda	158	158	0	0.0029354730000000001	144616	1268	323	5
435	6.3692735542952278e-11	cuda	158	156	1	0.076944076	447544	1276	643	14
436	6.3828617051554598e-11	cuda	156	156	0	0.0028174459999999999	137864	1252	319	5
437	6.3964474005624288e-11	cuda	156	158	1	0.078619860999999999	438744	1260	645	14
438	6.4100306678401141e-11	cuda	158	158	0	0.0027208050000000002	134248	1268	323	5
439	6.4236115209838379e-11	cuda	158	156	1	0.076512335000000001	437176	1276	643	14
440	6.4371899644321207e-11	cuda	156	158	1	0.076371810999999998	444456	1260	645	14
441	6.4506696287764591e-11	cuda	158	158	0	0.0028014120000000001	139432	1268	323	5
442	6.464147992994222e-11	cuda	158	158	0	0.002814249	139432	1268	323	5
443	6.4776248019002575e-11	cuda	158	158	0	0.0028231620000000002	139432	1268	323	5
444	6.4911001926230878e-11	cuda	158	158	0	0.0028469879999999999	139432	1268	323	5
445	6.5045742669792901e-11	cuda	158	158	0	0.0028178589999999998	139432	1268	323	5
446	6.518047092918443e-11	cuda	158	158	0	0.002827183	139432	1268	323	5
447	6.5315187085510385e-11	cuda	158	160	1	0.078908623999999997	443976	1276	653	14
448	6.5449888966138649e-11	cuda	160	160	0	0.002773775	135816	1284	327	5
449	6.5584571458318007e-11	cuda	160	162	1	0.076992542999999997	438312	1292	661	14
450	6.5719235255484799e-11	cuda	162	162	0	0.0027434780000000001	132200	1300	331	5
451	6.5853881169846735e-11	cuda	162	160	1	0.077754001000000003	436744	1308	659	14
452	6.5988510077940074e-11	cuda	160	160	0	0.0027203980000000002	135816	1284	327	5
453	6.6123122863058621e-11	cuda	160	158	1	0.077567112999999993	430984	1292	651	14
454	6.6261131881365957e-11	cuda	158	158	0	0.0026158380000000001	129064	1268	323	5
455	6.6399094627352148e-11	cuda	158	158	0	0.0026394880000000002	129064	1268	323	5
456	6.6537015812181488e-11	cuda	158	158	0	0.0026270949999999999	129064	1268	323	5
457	6.6674898838771039e-11	cuda	158	158	0	0.0026080669999999999	129064	1268	323	5
458	6.6812746149594885e-11	cuda	158	156	1	0.075645255999999994	426280	1276	643	14
459	6.6950559584916968e-11	cuda	156	156	0	0.002733671	132680	1252	319	5
460	6.708834026384462e-11	cuda	156	156	0	0.002740241	132680	1252	319	5
461	6.7226088838103817e-11	cuda	156	158	1	0.076326777999999998	433560	1260	645	14
462	6.7361398694380856e-11	cuda	158	158	0	0.0027484390000000001	134248	1268	323	5
463	6.749667545033129e-11	cuda	158	160	1	0.077365545999999993	433080	1276	653	14
464	6.763192264596425e-11	cuda	160	160	0	0.0026867670000000001	130632	1284	327	5
465	6.7767142866875014e-11	cuda	160	160	0	0.0026970309999999999	130632	1284	327	5
466	6.7902337965715753e-11	cuda	160	160	0	0.002682069	130632	1284	327	5
467	6.8037509250977476e-11	cuda	160	160	0	0.0026467840000000001	130632	1284	327	5
468	6.8172657641106758e-11	cuda	160	160	0	0.002638502	130632	1284	327	5
469	6.8307783785283786e-11	cuda	160	160	0	0.0026622249999999998	130632	1284	327	5
470	6.8442888154232942e-11	cuda	160	160	0	0.0026561760000000001	130632	1284	327	5
471	6.8577971105513979e-11	cuda	160	158	1	0.078279783000000006	431512	1292	651	14
472	6.8713032918526058e-11	cuda	158	158	0	0.0027333090000000002	134248	1268	323	5
473	6.8848073811807479e-11	cuda	158	160	1	0.077933486999999996	438792	1276	653	14
474	6.898242852138976e-11	cuda	160	160	0	0.0027755430000000001	135816	1284	327	5
475	6.9116770505258784e-11	cuda	160	160	0	0.0027243689999999999	135816	1284	327	5
476	6.9251099989630769e-11	cuda	160	160	0	0.0027478770000000001	135816	1284	327	5
477	6.9385417247215763e-11	cuda	160	162	1	0.077094436000000002	438312	1292	661	14
478	6.9519722518827601e-11	cuda	162	162	0	0.002692823	132200	1300	331	5
479	6.9654016007158736e-11	cuda	162	162	0	0.0026983490000000001	132200	1300	331	5
480	6.9788297908050046e-11	cuda	162	160	1	0.077847433999999993	436744	1308	659	14
481	6.9922568448447799e-11	cuda	160	160	0	0.0027451820000000001	135816	1284	327	5
482	7.0056827903232592e-11	cuda	160	160	0	0.0027492609999999998	135816	1284	327	5
483	7.0191076124287137e-11	cuda	160	158	1	0.077105873000000005	436696	1292	651	14
484	7.0325313393105146e-11	cuda	158	158	0	0.0031164489999999999	134248	1268	323	5
485	7.0459540033236906e-11	cuda	158	158	0	0.002839182	134248	1268	323	5
486	7.0593756404660228e-11	cuda	158	156	1	0.084304212000000003	425752	1276	643	14
487	7.0734559142747785e-11	cuda	156	156	0	0.0027033809999999999	127496	1252	319	5
488	7.087532046236477e-11	cuda	156	158	1	0.081141847000000003	422664	1260	645	14
489	7.1012246163035127e-11	cuda	158	158	0	0.0026718509999999998	129064	1268	323	5
490	7.1149119164065739e-11	cuda	158	158	0	0.002650651	129064	1268	323	5
491	7.1285947501519683e-11	cuda	158	158	0	0.0026063509999999998	129064	1268	323	5
492	7.1422737090888506e-11	cuda	158	158	0	0.0026397479999999999	129064	1268	323	5
493	7.1559492197189842e-11	cuda	158	158	0	0.0026383029999999998	129064	1268	323	5
494	7.1696215619249121e-11	cuda	158	158	0	0.0026317549999999999	129064	1268	323	5
495	7.1832909101251112e-11	cuda	158	158	0	0.0025956989999999999	129064	1268	323	5
496	7.1969573739856451e-11	cuda	158	158	0	0.0026145169999999998	129064	1268	323	5
497	7.2106210198868766e-11	cuda	158	160	1	0.080947140000000001	427896	1276	653	14
498	7.2240815135963625e-11	cuda	160	160	0	0.0027565570000000002	130632	1284	327	5
499	7.2375394017616107e-11	cuda	160	160	0	0.0027011140000000001	130632	1284	327	5
500	7.2509948789638089e-11	cuda	160	160	0	0.002669107	130632	1284	327	5
501	7.2644480907026052e-11	cuda	160	160	0	0.0026769989999999998	130632	1284	327	5
502	7.2778991457454388e-11	cuda	160	160	0	0.002658306	130632	1284	327	5
503	7.2913481263021938e-11	cuda	160	160	0	0.0026787339999999999	130632	1284	327	5
504	7.304795096046831e-11	cuda	160	160	0	0.0026722389999999999	130632	1284	327	5
505	7.3182401061718979e-11	cuda	160	160	0	0.0026667769999999999	130632	1284	327	5
506	7.3316831997510269e-11	cuda	160	160	0	0.0026828799999999999	130632	1284	327	5
507	7.3451244147201388e-11	cuda	160	160	0	0.002659841	130632	1284	327	5
508	7.358563784597087e-11	cuda	160	160	0	0.0026538159999999998	130632	1284	327	5
509	7.3720013390886919e-11	cuda	160	160	0	0.0026773180000000001	130632	1284	327	5
510	7.3854371071718593e-11	cuda	160	162	1	0.082935299000000004	433128	1292	661	14
511	7.3988340999424295e-11	cuda	162	162	0	0.0037283300000000002	132200	1300	331	5
512	7.4122300949514067e-11	cuda	162	162	0	0.0027213319999999999	132200	1300	331	5
513	7.4256250457894647e-11	cuda	162	162	0	0.0027605590000000001	132200	1300	331	5
514	7.439018944712563e-11	cuda	162	162	0	0.0026666469999999999	132200	1300	331	5
515	7.4524117975352981e-11	cuda	162	162	0	0.0027451340000000002	132200	1300	331	5
516	7.4658036135886718e-11	cuda	162	162	0	0.0027181620000000001	132200	1300	331	5
517	7.4791944049323247e-11	cuda	162	162	0	0.0026633960000000002	132200	1300	331	5
518	7.4925841856646676e-11	cuda	162	162	0	0.0027034329999999999	132200	1300	331	5
519	7.505972943545255e-11	cuda	162	160	1	0.081191317999999998	436744	1308	659	14
520	7.5193606917825392e-11	cuda	160	160	0	0.0028257099999999999	135816	1284	327	5
521	7.5327474461598979e-11	cuda	160	160	0	0.0027251799999999998	135816	1284	327	5
522	7.5461332245968098e-11	cuda	160	158	1	0.079683489999999996	436696	1292	651	14
523	7.5595180464554079e-11	cuda	158	156	1	0.076739996000000005	425752	1276	643	14
524	7.5734557955740423e-11	cuda	156	156	0	0.0026154949999999998	127496	1252	319	5
525	7.5873897445467559e-11	cuda	156	156	0	0.00261766	127496	1252	319	5
526	7.6013202313660792e-11	cuda	156	158	1	0.075547821000000001	422664	1260	645	14
527	7.6149103631368747e-11	cuda	158	158	0	0.002642026	129064	1268	323	5
528	7.6284963059053118e-11	cuda	158	158	0	0.002639256	129064	1268	323	5
529	7.642078629008956e-11	cuda	158	158	0	0.0026536369999999999	129064	1268	323	5
530	7.6556577457001662e-11	cuda	158	158	0	0.0026332069999999998	129064	1268	323	5
531	7.6692339482916477e-11	cuda	158	158	0	0.0026233010000000002	129064	1268	323	5
532	7.6828074383997746e-11	cuda	158	158	0	0.0026355570000000002	129064	1268	323	5
533	7.696378351915859e-11	cuda	158	156	1	0.077957847999999996	426280	1276	643	14
534	7.709946778838559e-11	cuda	156	156	0	0.0027307170000000001	132680	1252	319	5
535	7.7235127784256266e-11	cuda	156	156	0	0.0027318849999999999	132680	1252	319	5
536	7.7370763903062047e-11	cuda	156	158	1	0.077005232000000007	433560	1260	645	14
537	7.7504754583767423e-11	cuda	158	158	0	0.0027443910000000001	134248	1268	323	5
538	7.7638728278831785e-11	cuda	158	158	0	0.0027160830000000002	134248	1268	323	5
539	7.7772685456041628e-11	cuda	158	160	1	0.077325288000000006	433080	1276	653	14
540	7.7906626518805415e-11	cuda	160	160	0	0.0026729259999999999	130632	1284	327	5
541	7.804055183296237e-11	cuda	160	160	0	0.0026720870000000001	130632	1284	327	5
542	7.8174461745203715e-11	cuda	160	160	0	0.0026676349999999998	130632	1284	327	5
543	7.8308356594563045e-11	cuda	160	160	0	0.0026435439999999998	130632	1284	327	5
544	7.8442236718536851e-11	cuda	160	160	0	0.0026687130000000001	130632	1284	327	5
545	7.857610245530253e-11	cuda	160	160	0	0.0026711170000000002	130632	1284	327	5
546	7.8709954143314655e-11	cuda	160	160	0	0.0026435920000000002	130632	1284	327	5
547	7.8843792119327163e-11	cuda	160	160	0	0.0026715749999999998	130632	1284	327	5
548	7.8977616715647859e-11	cuda	160	160	0	0.0026549870000000001	130632	1284	327	5
549	7.9111428245582553e-11	cuda	160	160	0	0.0026470059999999999	130632	1284	327	5
550	7.9245227008852334e-11	cuda	160	162	1	0.080094374999999995	433128	1292	661	14
551	7.9378852782213573e-11	cuda	162	162	0	0.0027448389999999998	132200	1300	331	5
552	7.95124721328858e-11	cuda	162	162	0	0.0027334960000000002	132200	1300	331	5
553	7.9646084813869989e-11	cuda	162	162	0	0.0027057980000000001	132200	1300	331	5
554	7.9779690604479742e-11	cuda	162	162	0	0.00270031	132200	1300	331	5
555	7.9913289716042891e-11	cuda	162	162	0	0.002692107	132200	1300	331	5
556	8.0046882337652083e-11	cuda	162	160	1	0.079739788000000006	436744	1308	659	14
557	8.0180468241945405e-11	cuda	160	160	0	0.0027626439999999999	135816	1284	327	5
558	8.0314047222477679e-11	cuda	160	160	0	0.0027729759999999999	135816	1284	327	5
559	8.0447618755099563e-11	cuda	160	160	0	0.0027855969999999999	135816	1284	327	5
560	8.0581182934160158e-11	cuda	160	160	0	0.0027292050000000002	135816	1284	327	5
561	8.0714739933505866e-11	cuda	160	158	1	0.080527965000000007	442408	1292	651	14
562	8.0848289199007169e-11	cuda	158	158	0	0.002867147	139432	1268	323	5
563	8.0981830922279678e-11	cuda	158	158	0	0.0028339250000000002	139432	1268	323	5
564	8.1115365317312254e-11	cuda	158	158	1	0.078477647999999997	446024	1276	651	14
565	8.1248892449456131e-11	cuda	158	156	1	0.077561397000000004	436648	1276	643	14
566	8.1383942446438044e-11	cuda	156	158	1	0.075118651999999994	427848	1260	645	14
567	8.1518965413036894e-11	cuda	158	158	0	0.0036278600000000001	129064	1268	323	5
568	8.1653962713188762e-11	cuda	158	158	0	0.002616841	129064	1268	323	5
569	8.1788935219920915e-11	cuda	158	158	0	0.0026566860000000001	129064	1268	323	5
570	8.1923883494402904e-11	cuda	158	158	0	0.0026346640000000001	129064	1268	323	5
571	8.2058807923005986e-11	cuda	158	158	0	0.0026356779999999998	129064	1268	323	5
572	8.2193708815865813e-11	cuda	158	158	0	0.0026307100000000001	129064	1268	323	5
573	8.2328586472310526e-11	cuda	158	158	0	0.002640978	129064	1268	323	5
574	8.2463441219375906e-11	cuda	158	156	1	0.077308035999999997	426280	1276	643	14
575	8.2598273429686009e-11	cuda	156	158	1	0.075669852999999995	433560	1260	645	14
576	8.2731846338049963e-11	cuda	158	158	0	0.002755029	134248	1268	323	5
577	8.2865409212533654e-11	cuda	158	158	0	0.002751725	134248	1268	323	5
578	8.2998960993953515e-11	cuda	158	158	0	0.0027398650000000002	134248	1268	323	5
579	8.3132500987275446e-11	cuda	158	158	0	0.0027075699999999999	134248	1268	323	5
580	8.3266028798602151e-11	cuda	158	160	1	0.078637002999999997	433080	1276	653	14
581	8.3399544275342602e-11	cuda	160	160	0	0.0026570980000000001	130632	1284	327	5
582	8.3533047451899007e-11	cuda	160	160	0	0.0026620789999999999	130632	1284	327	5
583	8.3666538502209098e-11	cuda	160	160	0	0.0026670650000000001	130632	1284	327	5
584	8.3800017699661882e-11	cuda	160	160	0	0.0026631409999999999	130632	1284	327	5
585	8.3933485384294971e-11	cuda	160	160	0	0.0026810850000000002	130632	1284	327	5
586	8.4066941936761919e-11	cuda	160	160	0	0.0026889010000000001	130632	1284	327	5
587	8.420038775830343e-11	cuda	160	160	0	0.0026618039999999998	130632	1284	327	5
588	8.4333823250286938e-11	cuda	160	160	0	0.0026696599999999999	130632	1284	327	5
589	8.4467248800287789e-11	cuda	160	160	0	0.002655442	130632	1284	327	5
590	8.4600664786805623e-11	cuda	160	162	1	0.080982125000000002	433128	1292	661	14
591	8.4734035255866361e-11	cuda	162	162	0	0.0027100639999999999	132200	1300	331	5
592	8.4867400271298037e-11	cuda	162	160	1	0.079983375999999995	436744	1308	659	14
593	8.5000759898855977e-11	cuda	160	160	0	0.0027497110000000002	135816	1284	327	5
594	8.513411422614856e-11	cuda	160	160	0	0.0027610439999999998	135816	1284	327	5
595	8.5267463362089184e-11	cuda	160	160	0	0.0027603760000000001	135816	1284	327	5
596	8.5400807434837995e-11	cuda	160	160	0	0.002771197	135816	1284	327	5
597	8.5534146589652704e-11	cuda	160	160	0	0.0027223400000000002	135816	1284	327	5
598	8.56674807304842e-11	cuda	160	160	0	0.0027435760000000002	135816	1284	327	5
599	8.5800809901016213e-11	cuda	160	160	0	0.0027599920000000002	135816	1284	327	5
600	8.5934134252657396e-11	cuda	160	162	1	0.083886724999999995	438312	1292	661	14
601	8.6067453952842663e-11	cuda	162	162	0	0.002741346	132200	1300	331	5
602	8.6200769183306708e-11	cuda	162	162	0	0.002722113	132200	1300	331	5
603	8.6334080094263697e-11	cuda	162	162	0	0.0027096189999999999	132200	1300	331	5
604	8.6467386479958693e-11	cuda	162	162	0	0.0027113139999999998	132200	1300	331	5
605	8.6600688495454872e-11	cuda	162	160	1	0.079582190999999997	436744	1308	659	14
606	8.6733986306679662e-11	cuda	160	158	1	0.076423553000000005	430984	1292	651	14
607	8.6868328824396423e-11	cuda	158	158	0	0.002651048	129064	1268	323	5
608	8.7002646279999435e-11	cuda	158	158	0	0.0026144419999999998	129064	1268	323	5
609	8.7136940250393801e-11	cuda	158	158	0	0.0026236990000000002	129064	1268	323	5
610	8.7271212017844303e-11	cuda	158	158	0	0.002637562	129064	1268	323	5
611	8.7405462649915332e-11	cuda	158	158	0	0.002639256	129064	1268	323	5
612	8.7539693060833576e-11	cuda	158	158	0	0.002630528	129064	1268	323	5
613	8.7673904056344594e-11	cuda	158	158	0	0.002627566	129064	1268	323	5
614	8.78080963647519e-11	cuda	158	158	0	0.0026309039999999999	129064	1268	323	5
615	8.794227065702306e-11	cuda	158	156	1	0.078271145	426280	1276	643	14
616	8.8076427558723055e-11	cuda	156	156	0	0.0027192890000000002	132680	1252	319	5
617	8.8210567656235683e-11	cuda	156	158	1	0.076586198999999994	433560	1260	645	14
618	8.8343843330049941e-11	cuda	158	158	0	0.002765932	134248	1268	323	5
619	8.8477114965037011e-11	cuda	158	158	0	0.0027967220000000002	134248	1268	323	5
620	8.861038137177352e-11	cuda	158	158	0	0.002748791	134248	1268	323	5
621	8.8743640408838312e-11	cuda	158	160	1	0.079100408999999997	433080	1276	653	14
622	8.8876891090721851e-11	cuda	160	160	0	0.0026871439999999998	130632	1284	327	5
623	8.9010132897376487e-11	cuda	160	160	0	0.0026839030000000001	130632	1284	327	5
624	8.9143365661233266e-11	cuda	160	160	0	0.0026627030000000002	130632	1284	327	5
625	8.9276589471465849e-11	cuda	160	160	0	0.0026867950000000001	130632	1284	327	5
626	8.9409804595569054e-11	cuda	160	160	0	0.0026520369999999999	130632	1284	327	5
627	8.9543011417164484e-11	cuda	160	158	1	0.083231048000000002	431512	1292	651	14
628	8.967621038824136e-11	cuda	158	158	0	0.002776887	134248	1268	323	5
629	8.9809401993694494e-11	cuda	158	158	0	0.0027879850000000002	134248	1268	323	5
630	8.9942586725944713e-11	cuda	158	158	0	0.0027933200000000002	134248	1268	323	5
631	9.0075765063087041e-11	cuda	158	158	0	0.0027554989999999998	134248	1268	323	5
632	9.0208937459912464e-11	cuda	158	156	1	0.080834472000000004	437176	1276	643	14
633	9.0342104341374215e-11	cuda	156	156	0	0.002818966	137864	1252	319	5
634	9.0475266103575952e-11	cuda	156	158	1	0.077577826000000003	444456	1260	645	14
635	9.0608423112718867e-11	cuda	158	160	1	0.078531806999999995	443976	1276	653	14
636	9.0741570346989772e-11	cuda	160	160	0	0.002752347	135816	1284	327	5
637	9.0874708665549594e-11	cuda	160	162	1	0.078366496999999993	438312	1292	661	14
638	9.1007840401177102e-11	cuda	162	162	0	0.0027119819999999999	132200	1300	331	5
639	9.114096837521516e-11	cuda	162	162	0	0.0026834239999999998	132200	1300	331	5
640	9.1274095326641711e-11	cuda	162	162	0	0.0027130169999999999	132200	1300	331	5
641	9.1407223566542274e-11	cuda	162	162	0	0.0027382729999999998	132200	1300	331	5
642	9.1540352644950033e-11	cuda	162	162	0	0.0026984399999999999	132200	1300	331	5
643	9.1673477650829676e-11	cuda	162	162	0	0.0027410809999999998	132200	1300	331	5
644	9.1806600511906066e-11	cuda	162	162	0	0.0026852170000000002	132200	1300	331	5
645	9.1939722812198474e-11	cuda	162	162	0	0.0027030919999999998	132200	1300	331	5
